node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
146,147,0.00163652149351767,-115.902148936948,46.6908674922906,-114.425831135066,46.1450157559259,0.00163652149351767,0,2022.34662121125,2022.34825773275,NA
146,165,0.00136890392033751,-115.902148936948,46.6908674922906,-116.602937592915,47.3130622463368,0.00136890392033751,0,2022.34662121125,2022.34799011517,NA
147,148,7.66582241840119e-05,-114.425831135066,46.1450157559259,-114.362379565082,46.0552631960722,0.00171317971770168,0.00163652149351767,2022.34825773275,2022.34833439097,NA
165,166,0.000361929529921756,-116.602937592915,47.3130622463368,-116.645032369702,47.4718695361581,0.00173083345025926,0.00136890392033751,2022.34799011517,2022.3483520447,NA
166,167,1.86300538529416e-05,-116.645032369702,47.4718695361581,-116.616153505047,47.4697561060351,0.0017494635041122,0.00173083345025926,2022.3483520447,2022.34837067476,NA
148,149,4.07308502725634e-05,-114.362379565082,46.0552631960722,-114.318242674523,46.254945511688,0.00175391056797425,0.00171317971770168,2022.34833439097,2022.34837512182,NA
147,159,0.000127416129628521,-114.425831135066,46.1450157559259,-114.609135313161,46.5790222838356,0.00176393762314619,0.00163652149351767,2022.34825773275,2022.34838514888,NA
149,150,2.63884549860371e-05,-114.318242674523,46.254945511688,-114.299623207564,46.1742408346926,0.00178029902296029,0.00175391056797425,2022.34837512182,2022.34840151028,NA
150,151,0.0227372657052536,-114.299623207564,46.1742408346926,-114.278176165572,46.0744229506875,0.0245175647282139,0.00178029902296029,2022.34840151028,2022.37113877598,NA
151,152,0.0143951298630562,-114.278176165572,46.0744229506875,-118.287869114531,46.9134384166535,0.0389126945912701,0.0245175647282139,2022.37113877598,2022.38553390584,NA
159,161,0.0651089529939983,-114.609135313161,46.5790222838356,-114.098280361766,47.5614102276402,0.0668728906171445,0.00176393762314619,2022.34838514888,2022.41349410187,NA
159,160,0.105101882506897,-114.609135313161,46.5790222838356,-115.178061964556,46.6300476732592,0.106865820130043,0.00176393762314619,2022.34838514888,2022.45348703138,NA
167,168,0.10760779669861,-116.616153505047,47.4697561060351,-115.842778702252,46.5116069991942,0.109357260202722,0.0017494635041122,2022.34837067476,2022.45597847145,NA
168,179,0.00460166479552582,-115.842778702252,46.5116069991942,-115.792684652835,45.9121923607187,0.113958924998248,0.109357260202722,2022.45597847145,2022.46058013625,NA
152,153,0.0912123192371368,-118.287869114531,46.9134384166535,-119.464065475747,45.9973713227023,0.130125013828407,0.0389126945912701,2022.38553390584,2022.47674622508,NA
166,182,0.142244795672709,-116.645032369702,47.4718695361581,-127.556140911589,49.2898215984937,0.143975629122968,0.00173083345025926,2022.3483520447,2022.49059684038,NA
182,183,0.0210417692087224,-127.556140911589,49.2898215984937,-128.018621360984,50.070387608177,0.16501739833169,0.143975629122968,2022.49059684038,2022.51163860958,NA
161,162,0.0993407201358103,-114.098280361766,47.5614102276402,-109.947316147882,46.7350283368583,0.166213610752955,0.0668728906171445,2022.41349410187,2022.512834822,NA
162,163,0.000175264847595002,-109.947316147882,46.7350283368583,-110.01873992451,46.7511054848633,0.16638887560055,0.166213610752955,2022.512834822,2022.51301008685,NA
153,154,0.0397291445637942,-119.464065475747,45.9973713227023,-120.701300594936,48.9905728283966,0.169854158392201,0.130125013828407,2022.47674622508,2022.51647536964,NA
