node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
146,147,0.0274633082606641,-120.904378978041,51.8054424857286,-120.54167108304,50.2745784583162,0.0274633082606641,0,2022.11872303987,2022.14618634813,NA
147,256,0.00790392446442523,-120.54167108304,50.2745784583162,-118.686839062173,51.2820351114381,0.0353672327250893,0.0274633082606641,2022.14618634813,2022.1540902726,NA
256,269,0.0183384712656425,-118.686839062173,51.2820351114381,-118.981576280812,51.5358594916634,0.0537057039907318,0.0353672327250893,2022.1540902726,2022.17242874386,NA
269,270,0.0787390598476185,-118.981576280812,51.5358594916634,-115.563450425645,52.0441120860242,0.13244476383835,0.0537057039907318,2022.17242874386,2022.25116780371,NA
270,271,0.025467197352325,-115.563450425645,52.0441120860242,-114.584224244699,47.956328330967,0.157911961190675,0.13244476383835,2022.25116780371,2022.27663500106,NA
256,257,0.123041013072357,-118.686839062173,51.2820351114381,-119.352854605464,50.779447475255,0.158408245797447,0.0353672327250893,2022.1540902726,2022.27713128567,NA
271,277,0.0144329472328582,-114.584224244699,47.956328330967,-111.907561002268,47.7522872470201,0.172344908423534,0.157911961190675,2022.27663500106,2022.2910679483,NA
271,272,0.0275128232093089,-114.584224244699,47.956328330967,-115.165427042985,46.7947004834053,0.185424784399984,0.157911961190675,2022.27663500106,2022.30414782427,NA
277,278,0.0171430849772545,-111.907561002268,47.7522872470201,-108.607890466412,44.785830366329,0.189487993400788,0.172344908423534,2022.2910679483,2022.30821103327,NA
278,283,0.0132559103645362,-108.607890466412,44.785830366329,-109.131750362239,44.7319521900901,0.202743903765324,0.189487993400788,2022.30821103327,2022.32146694364,NA
283,284,0.00444528285752055,-109.131750362239,44.7319521900901,-109.162979892021,44.7746039652953,0.207189186622845,0.202743903765324,2022.32146694364,2022.3259122265,NA
147,148,0.187969302615532,-120.54167108304,50.2745784583162,-129.887564323321,55.4851130067404,0.215432610876196,0.0274633082606641,2022.14618634813,2022.33415565075,NA
272,273,0.0372977757701589,-115.165427042985,46.7947004834053,-120.294008097404,43.287885560174,0.222722560170143,0.185424784399984,2022.30414782427,2022.34144560004,NA
284,285,0.0224239492518628,-109.162979892021,44.7746039652953,-109.23489523116,44.6032401107542,0.229613135874708,0.207189186622845,2022.3259122265,2022.34833617575,NA
