node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
146,147,0.0951157832549456,-119.705017502301,54.8688563845889,-118.28685824589,47.4461370510476,0.0951157832549456,0,2022.22743505408,2022.32255083733,NA
146,152,0.0835083174251747,-119.705017502301,54.8688563845889,-116.348006334908,46.8887912177263,0.0835083174251747,0,2022.22743505408,2022.3109433715,NA
152,267,0.00473119863822324,-116.348006334908,46.8887912177263,-115.266281751173,46.7646798758885,0.088239516063398,0.0835083174251747,2022.3109433715,2022.31567457014,NA
267,268,0.000645729563293784,-115.266281751173,46.7646798758885,-115.542913624104,47.1999018880771,0.0888852456266918,0.088239516063398,2022.31567457014,2022.31632029971,NA
268,271,0.00708090351908286,-115.542913624104,47.1999018880771,-115.466359905747,46.8571046690044,0.0959661491457746,0.0888852456266918,2022.31632029971,2022.32340120322,NA
271,272,0.0125800623075052,-115.466359905747,46.8571046690044,-118.582967751254,47.7537842110432,0.10854621145328,0.0959661491457746,2022.32340120322,2022.33598126553,NA
271,287,0.0168030800473038,-115.466359905747,46.8571046690044,-115.138301540386,45.6476952998212,0.112769229193078,0.0959661491457746,2022.32340120322,2022.34020428327,NA
152,153,0.0293162692902347,-116.348006334908,46.8887912177263,-116.269701672744,46.80695700406,0.112824586715409,0.0835083174251747,2022.3109433715,2022.34025964079,NA
272,273,0.0102377621460481,-118.582967751254,47.7537842110432,-117.71886368874,46.3370374690494,0.118783973599328,0.10854621145328,2022.33598126553,2022.34621902768,NA
153,154,0.00655972165310459,-116.269701672744,46.80695700406,-116.264843818982,46.8041995217429,0.119384308368514,0.112824586715409,2022.34025964079,2022.34681936245,NA
147,148,0.043935333570515,-118.28685824589,47.4461370510476,-118.287317464229,47.443315821475,0.139051116825461,0.0951157832549456,2022.32255083733,2022.3664861709,NA
154,263,0.0251745368776644,-116.264843818982,46.8041995217429,-115.711045929628,43.8962337213392,0.144558845246178,0.119384308368514,2022.34681936245,2022.37199389932,NA
272,274,0.0733120090519153,-118.582967751254,47.7537842110432,-117.681498492392,47.4953676996024,0.181858220505195,0.10854621145328,2022.33598126553,2022.40929327458,NA
274,275,0.0639756017619382,-117.681498492392,47.4953676996024,-119.634117326245,48.7926580472442,0.245833822267133,0.181858220505195,2022.40929327458,2022.47326887635,NA
263,264,0.104976347365443,-115.711045929628,43.8962337213392,-123.966437608991,51.028895269689,0.249535192611622,0.144558845246178,2022.37199389932,2022.47697024669,NA
275,286,0.0313941785245695,-119.634117326245,48.7926580472442,-115.781663354618,46.1359327594179,0.277228000791703,0.245833822267133,2022.47326887635,2022.50466305487,NA
148,149,0.203813900111392,-118.287317464229,47.443315821475,-115.583713223894,45.0356018451186,0.342865016936853,0.139051116825461,2022.3664861709,2022.57030007102,NA
149,150,0.00693564932212354,-115.583713223894,45.0356018451186,-115.90050417175,45.1841297970867,0.349800666258977,0.342865016936853,2022.57030007102,2022.57723572034,NA
287,288,0.29719057993014,-115.138301540386,45.6476952998212,-124.547484240963,58.5606266051448,0.409959809123218,0.112769229193078,2022.34020428327,2022.6373948632,NA
154,155,0.328350696628581,-116.264843818982,46.8041995217429,-112.174323040711,49.0907369967591,0.447735004997095,0.119384308368514,2022.34681936245,2022.67517005908,NA
288,289,0.0663226840973832,-124.547484240963,58.5606266051448,-108.869484319966,57.8807391760876,0.476282493220602,0.409959809123218,2022.6373948632,2022.7037175473,NA
268,269,0.441445322800677,-115.542913624104,47.1999018880771,-110.204248970276,49.5695807494812,0.530330568427369,0.0888852456266918,2022.31632029971,2022.75776562251,NA
287,13,0.429658730426665,-115.138301540386,45.6476952998212,-105.392249177157,37.5880071849583,0.542427959619743,0.112769229193078,2022.34020428327,2022.7698630137,EPI_ISL_19606610|A/bald_eagle/Colorado/22-033430-001/2022|H5N1|USA-CO|2022-10-09|avian|A3
263,266,0.401677264369464,-115.711045929628,43.8962337213392,-110.814526132245,37.4028975844505,0.546236109615642,0.144558845246178,2022.37199389932,2022.77367116369,NA
155,225,0.123100971612442,-112.174323040711,49.0907369967591,-103.996731947909,44.0696296013038,0.570835976609537,0.447735004997095,2022.67517005908,2022.79827103069,NA
286,26,0.311775301293798,-115.781663354618,46.1359327594179,-114.506547849253,60.0537228194371,0.589003302085501,0.277228000791703,2022.50466305487,2022.81643835616,EPI_ISL_19775488|A/Common_Raven/NT/FAV-0275-16/2023|H5N1|Canada-NT|2022-10-26|avian|A3
267,12,0.552818580542803,-115.266281751173,46.7646798758885,-114.289268022498,50.9075896993565,0.641058096606201,0.088239516063398,2022.31567457014,2022.86849315069,EPI_ISL_19154703|A/Black-billed_Magpie/AB/FAV-1655-1/2022|H5N1|Canada-AB|2022-11-14|avian|A3
273,1,0.522274123006873,-117.71886368874,46.3370374690494,-119.069006310139,49.7756737328325,0.641058096606201,0.118783973599328,2022.34621902768,2022.86849315069,EPI_ISL_19154711|A/Wood_Duck/BC/FAV-0053-7/2022|H5N1|Canada-BC|2022-11-14|avian|A3
153,27,0.530973235918149,-116.269701672744,46.80695700406,-120.45171184632,47.9687802045675,0.643797822633558,0.112824586715409,2022.34025964079,2022.87123287671,EPI_ISL_19606640|A/american_crow/Washington/22-037636-003/2022|H5N1|USA-WA|2022-11-15|avian|A3
147,10,0.556901217460685,-118.28685824589,47.4461370510476,-118.208033848495,45.2695239255941,0.65201700071563,0.0951157832549456,2022.32255083733,2022.87945205479,EPI_ISL_19605592|A/red_tailed_hawk/Oregon/22-038528-001/2022|H5N1|USA-OR|2022-11-18|avian|A3
264,265,0.406251707029217,-123.966437608991,51.028895269689,-119.426786810674,49.1682312518384,0.655786899640838,0.249535192611622,2022.47697024669,2022.88322195372,NA
286,25,0.383008178006227,-115.781663354618,46.1359327594179,-125.851594916585,57.8781118194182,0.66023617879793,0.277228000791703,2022.50466305487,2022.88767123288,EPI_ISL_19775512|A/Snow_Goose/BC/FAV-0014-48/2023|H5N1|Canada-BC|2022-11-21|avian|A3
265,5,0.0181479092941061,-119.426786810674,49.1682312518384,-118.975055263406,49.6776652242233,0.673934808934944,0.655786899640838,2022.88322195372,2022.90136986301,EPI_ISL_19154868|A/Red-tailed_Hawk/BC/FAV-0053-38/2022|H5N1|Canada-BC|2022-11-26|avian|A3
274,145,0.497556040484464,-117.681498492392,47.4953676996024,-106.00654950685,38.548738138857,0.679414260989659,0.181858220505195,2022.40929327458,2022.90684931507,EPI_ISL_19606609|A/bald_eagle/Colorado/22-038658-001/2022|H5N1|USA-CO|2022-11-28|avian|A3
269,270,0.161924184608193,-110.204248970276,49.5695807494812,-104.998730663262,44.6300082055513,0.692254753035562,0.530330568427369,2022.75776562251,2022.91968980711,NA
149,33,0.355727326244535,-115.583713223894,45.0356018451186,-105.408028275836,44.66172843171,0.698592343181388,0.342865016936853,2022.57030007102,2022.92602739726,EPI_ISL_19607276|A/great_horned_owl/Wyoming/22-039756-001-3/2022|H5N1|USA-WY|2022-12-05|avian|A3
273,11,0.596246725746432,-117.71886368874,46.3370374690494,-117.310610660165,45.8186371421344,0.71503069934576,0.118783973599328,2022.34621902768,2022.94246575342,EPI_ISL_19604092|A/mallard/Oregon/22-041048-001/2022|H5N1|USA-OR|2022-12-11|avian|A3
150,32,0.387147841306097,-115.90050417175,45.1841297970867,-125.791836693879,55.4658013844883,0.736948507565074,0.349800666258977,2022.57723572034,2022.96438356164,EPI_ISL_18665546|A/Great_Horned_Owl/BC/AIVPHL-853/2022|H5N1|Canada-BC|2022-12-19|avian|A3
269,30,0.247713829548521,-110.204248970276,49.5695807494812,-105.122220486582,44.916744188457,0.77804439797589,0.530330568427369,2022.75776562251,2023.00547945205,EPI_ISL_19605588|A/red_tailed_hawk/Wyoming/23-000979-001/2023|H5N1|USA-WY|2023-01-03|avian|A3
266,3,0.250986370552204,-110.814526132245,37.4028975844505,-118.915340252897,43.8599396120967,0.797222480167846,0.546236109615642,2022.77367116369,2023.02465753425,EPI_ISL_19605595|A/red_tailed_hawk/Oregon/23-002977-001/2023|H5N1|USA-OR|2023-01-10|avian|A3
270,29,0.107707453159641,-104.998730663262,44.6300082055513,-104.860237715002,44.6125772383958,0.799962206195203,0.692254753035562,2022.91968980711,2023.02739726027,EPI_ISL_19605578|A/red_tailed_hawk/Wyoming/23-002118-001/2023|H5N1|USA-WY|2023-01-11|avian|A3
288,7,0.398221575154057,-124.547484240963,58.5606266051448,-109.193893613425,50.405622608998,0.808181384277276,0.409959809123218,2022.6373948632,2023.03561643836,EPI_ISL_19775550|A/Common_Goldeneye/SK/FAV-0275-22/2023|H5N1|Canada-SK|2023-01-14|avian|A3
265,6,0.15787393669138,-119.426786810674,49.1682312518384,-115.478489722441,49.7652007268262,0.813660836332218,0.655786899640838,2022.88322195372,2023.04109589041,EPI_ISL_17051482|A/canada_goose/BC/AIVPHL-371/2023|H5N1|Canada-BC|2023-01-16|avian|A3
275,276,0.577570246259371,-119.634117326245,48.7926580472442,-112.774758093493,34.8799531000432,0.823404068526504,0.245833822267133,2022.47326887635,2023.05083912261,NA
276,280,0.00193255943644477,-112.774758093493,34.8799531000432,-112.756287567825,34.9220957785438,0.825336627962949,0.823404068526504,2023.05083912261,2023.05277168204,NA
289,8,0.35107697324863,-108.869484319966,57.8807391760876,-102.390942035047,55.9469214396594,0.827359466469232,0.476282493220602,2022.7037175473,2023.05479452055,EPI_ISL_19775554|A/Common_Goldeneye/SK/FAV-0275-24/2023|H5N1|Canada-SK|2023-01-21|avian|A3
289,9,0.36203587735806,-108.869484319966,57.8807391760876,-104.492907954304,57.0967448885332,0.838318370578662,0.476282493220602,2022.7037175473,2023.06575342466,EPI_ISL_19775556|A/Common_Goldeneye/SK/FAV-0275-27/2023|H5N1|Canada-SK|2023-01-25|avian|A3
148,31,0.712965883890215,-118.287317464229,47.443315821475,-111.90695270477,46.2764668053498,0.852017000715676,0.139051116825461,2022.3664861709,2023.07945205479,EPI_ISL_19604243|A/raven/Montana/23-003666-004/2023|H5N1|USA-MT|2023-01-30|avian|A3
225,226,0.292077636587526,-103.996731947909,44.0696296013038,-134.612332779518,58.0359876230896,0.862913613197063,0.570835976609537,2022.79827103069,2023.09034866728,NA
270,28,0.187159507954143,-104.998730663262,44.6300082055513,-105.746724141827,44.2505381781129,0.879414260989705,0.692254753035562,2022.91968980711,2023.10684931507,EPI_ISL_17964855|A/red-tailed_hawk/Wyoming/23-005384-001/2023|H5N1|USA-WY|2023-02-09|avian|A3
226,227,0.0556844513418335,-134.612332779518,58.0359876230896,-140.325959087032,63.4794734460207,0.918598064538897,0.862913613197063,2023.09034866728,2023.14603311862,NA
280,281,0.106957598393159,-112.756287567825,34.9220957785438,-112.825631764123,35.0770776655571,0.932294226356109,0.825336627962949,2023.05277168204,2023.15972928043,NA
227,232,0.0160984437557679,-140.325959087032,63.4794734460207,-141.986621361637,64.7920556899262,0.934696508294665,0.918598064538897,2023.14603311862,2023.16213156237,NA
280,282,0.110508792051441,-112.756287567825,34.9220957785438,-109.837838019475,31.5128430038983,0.93584542001439,0.825336627962949,2023.05277168204,2023.16328047409,NA
276,277,0.12976909328486,-112.774758093493,34.8799531000432,-112.534596779006,33.1102258289508,0.953173161811364,0.823404068526504,2023.05083912261,2023.18060821589,NA
282,283,0.0486207202272269,-109.837838019475,31.5128430038983,-111.828820346269,34.4176069570009,0.984466140241617,0.93584542001439,2023.16328047409,2023.21190119432,NA
266,2,0.44276719246995,-110.814526132245,37.4028975844505,-114.397373220236,34.4014142780278,0.989003302085592,0.546236109615642,2022.77367116369,2023.21643835616,EPI_ISL_17964921|A/glaucous_gull/California/23-010132-001/2023|H5N1|USA-CA|2023-03-21|avian|A3
282,284,0.0651975355727046,-109.837838019475,31.5128430038983,-114.235321580664,34.0048911095397,1.00104295558709,0.93584542001439,2023.16328047409,2023.22847800967,NA
277,278,0.0478979309770071,-112.534596779006,33.1102258289508,-112.229501405357,32.8776679928768,1.00107109278837,0.953173161811364,2023.18060821589,2023.22850614687,NA
155,156,0.558511922934643,-112.174323040711,49.0907369967591,-127.365308598985,54.8114313241727,1.00624692793174,0.447735004997095,2022.67517005908,2023.23368198201,NA
284,285,0.00821002879484678,-114.235321580664,34.0048911095397,-113.089332399897,34.3476541299626,1.00925298438194,1.00104295558709,2023.22847800967,2023.23668803846,NA
278,279,0.0118249809535922,-112.229501405357,32.8776679928768,-112.226063274923,32.8754239328633,1.01289607374196,1.00107109278837,2023.22850614687,2023.24033112782,NA
277,24,0.0604876745206715,-112.534596779006,33.1102258289508,-112.879816921552,33.0471738976038,1.01366083633204,0.953173161811364,2023.18060821589,2023.24109589041,EPI_ISL_19608615|A/california_condor/Arizona/23-010675-002/2023|H5N1|USA-AZ|2023-03-30|avian|A3
285,18,0.0044078519500943,-113.089332399897,34.3476541299626,-113.700682949514,34.73634093564,1.01366083633204,1.00925298438194,2023.23668803846,2023.24109589041,EPI_ISL_19606427|A/california_condor/Arizona/23-010558-001/2023|H5N1|USA-AZ|2023-03-30|avian|A3
279,23,0.000764762590072188,-112.226063274923,32.8754239328633,-111.367345202969,32.0771256971064,1.01366083633204,1.01289607374196,2023.24033112782,2023.24109589041,EPI_ISL_19608614|A/california_condor/Arizona/23-010675-001/2023|H5N1|USA-AZ|2023-03-30|avian|A3
283,15,0.0428933262274331,-111.828820346269,34.4176069570009,-112.96340374,35.3035344772009,1.02735946646905,0.984466140241617,2023.21190119432,2023.25479452055,EPI_ISL_19608616|A/california_condor/Arizona/23-010946-001/2023|H5N1|USA-AZ|2023-04-04|avian|A3
283,14,0.0483727782823753,-111.828820346269,34.4176069570009,-112.849149848983,35.0266106437622,1.03283891852399,0.984466140241617,2023.21190119432,2023.2602739726,EPI_ISL_19608612|A/california_condor/Arizona/23-011580-002/2023|H5N1|USA-AZ|2023-04-06|avian|A3
285,17,0.0235859341420508,-113.089332399897,34.3476541299626,-112.059210633586,34.4318835262091,1.03283891852399,1.00925298438194,2023.23668803846,2023.2602739726,EPI_ISL_19608613|A/california_condor/Arizona/23-011580-001/2023|H5N1|USA-AZ|2023-04-06|avian|A3
156,157,0.0326177556440839,-127.365308598985,54.8114313241727,-127.232240555278,53.1640258222187,1.03886468357582,1.00624692793174,2023.23368198201,2023.26629973765,NA
157,160,0.00189738339496826,-127.232240555278,53.1640258222187,-126.828150440099,53.4517976563904,1.04076206697079,1.03886468357582,2023.26629973765,2023.26819712105,NA
160,169,0.00145512075521825,-126.828150440099,53.4517976563904,-126.431366349812,53.2325381088609,1.04221718772601,1.04076206697079,2023.26819712105,2023.2696522418,NA
150,151,0.695100795710027,-115.90050417175,45.1841297970867,-114.690377738466,52.1531930754561,1.044901461969,0.349800666258977,2022.57723572034,2023.27233651605,NA
281,20,0.116983048332255,-112.825631764123,35.0770776655571,-112.951516552009,35.09265191064,1.04927727468836,0.932294226356109,2023.15972928043,2023.27671232877,EPI_ISL_19608611|A/california_condor/Arizona/23-011582-001/2023|H5N1|USA-AZ|2023-04-12|avian|A3
