node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
146,147,0.00161953717289487,-113.528959175037,47.5902401820487,-113.5739213761,47.3389317199369,0.00161953717289487,0,2022.34440977137,2022.34602930855,NA
146,264,0.00293537650964026,-113.528959175037,47.5902401820487,-113.395074011852,47.5944956940001,0.00293537650964026,0,2022.34440977137,2022.34734514788,NA
264,265,0.000434004807561728,-113.395074011852,47.5944956940001,-113.338237951892,47.5665752556564,0.00336938131720199,0.00293537650964026,2022.34734514788,2022.34777915269,NA
147,148,0.00197865864779612,-113.5739213761,47.3389317199369,-114.594804319161,47.6324838759347,0.00359819582069099,0.00161953717289487,2022.34602930855,2022.3480079672,NA
265,289,0.00033261687220687,-113.338237951892,47.5665752556564,-113.763931116836,47.8610176849824,0.00370199818940886,0.00336938131720199,2022.34777915269,2022.34811176956,NA
265,266,0.000352704297525541,-113.338237951892,47.5665752556564,-113.319162318086,47.5714475963809,0.00372208561472753,0.00336938131720199,2022.34777915269,2022.34813185699,NA
266,267,3.85131593247934e-05,-113.319162318086,47.5714475963809,-113.402900668792,47.6596516357818,0.00376059877405233,0.00372208561472753,2022.34813185699,2022.34817037015,NA
267,268,0.0180506934336879,-113.402900668792,47.6596516357818,-111.305029262136,46.2784117292467,0.0218112922077403,0.00376059877405233,2022.34817037015,2022.36622106358,NA
148,149,0.0276667623392881,-114.594804319161,47.6324838759347,-114.701328385418,47.8875045472999,0.0312649581599791,0.00359819582069099,2022.3480079672,2022.37567472953,NA
147,154,0.0422925806769827,-113.5739213761,47.3389317199369,-113.217208752969,45.7429079318138,0.0439121178498776,0.00161953717289487,2022.34602930855,2022.38832188922,NA
154,155,0.00317643898840414,-113.217208752969,45.7429079318138,-113.930240655121,45.7410945185651,0.0470885568382817,0.0439121178498776,2022.38832188922,2022.39149832821,NA
267,283,0.0952265531508307,-113.402900668792,47.6596516357818,-114.816576499861,47.9052469318416,0.098987151924883,0.00376059877405233,2022.34817037015,2022.4433969233,NA
268,271,0.106982329503024,-111.305029262136,46.2784117292467,-114.087688486358,48.3451332670892,0.128793621710764,0.0218112922077403,2022.36622106358,2022.47320339309,NA
283,284,0.0405854264771821,-114.816576499861,47.9052469318416,-122.490595886134,52.2361123613613,0.139572578402065,0.098987151924883,2022.4433969233,2022.48398234978,NA
149,150,0.113832060264273,-114.701328385418,47.8875045472999,-113.647580871281,47.8706676109742,0.145097018424252,0.0312649581599791,2022.37567472953,2022.4895067898,NA
150,152,0.0221129796330999,-113.647580871281,47.8706676109742,-114.06622632961,45.5717956609362,0.167209998057352,0.145097018424252,2022.4895067898,2022.51161976943,NA
284,285,0.0324805077013357,-122.490595886134,52.2361123613613,-120.165825592035,50.8836068735362,0.172053086103401,0.139572578402065,2022.48398234978,2022.51646285748,NA
271,272,0.0727739237086595,-114.087688486358,48.3451332670892,-124.934459346788,55.8768121919278,0.201567545419424,0.128793621710764,2022.47320339309,2022.54597731679,NA
155,156,0.21974350603377,-113.930240655121,45.7410945185651,-129.590145233777,59.6932453722712,0.266832062872052,0.0470885568382817,2022.39149832821,2022.61124183425,NA
156,226,0.0641296942104126,-129.590145233777,59.6932453722712,-128.948658363257,59.3472069915997,0.330961757082464,0.266832062872052,2022.61124183425,2022.67537152846,NA
268,269,0.384934093876108,-111.305029262136,46.2784117292467,-105.331953893721,46.9553841442994,0.406745386083848,0.0218112922077403,2022.36622106358,2022.75115515746,NA
154,13,0.381541124474321,-113.217208752969,45.7429079318138,-106.452238549724,38.6203214810671,0.425453242324199,0.0439121178498776,2022.38832188922,2022.7698630137,EPI_ISL_19606610|A/bald_eagle/Colorado/22-033430-001/2022|H5N1|USA-CO|2022-10-09|avian|A3
272,26,0.270461039370533,-124.934459346788,55.8768121919278,-125.581027273593,60.9930314261346,0.472028584789956,0.201567545419424,2022.54597731679,2022.81643835616,EPI_ISL_19775488|A/Common_Raven/NT/FAV-0275-16/2023|H5N1|Canada-NT|2022-10-26|avian|A3
150,151,0.377885033682371,-113.647580871281,47.8706676109742,-115.685054476507,48.5823828482177,0.522982052106623,0.145097018424252,2022.4895067898,2022.86739182348,NA
289,12,0.520381381121247,-113.763931116836,47.8610176849824,-117.301930277865,54.6766987007663,0.524083379310656,0.00370199818940886,2022.34811176956,2022.86849315069,EPI_ISL_19154703|A/Black-billed_Magpie/AB/FAV-1655-1/2022|H5N1|Canada-AB|2022-11-14|avian|A3
149,1,0.492818421150677,-114.701328385418,47.8875045472999,-129.81451423049,56.4736987680481,0.524083379310656,0.0312649581599791,2022.37567472953,2022.86849315069,EPI_ISL_19154711|A/Wood_Duck/BC/FAV-0053-7/2022|H5N1|Canada-BC|2022-11-14|avian|A3
155,27,0.479734548499732,-113.930240655121,45.7410945185651,-118.908151974616,46.8011491778255,0.526823105338014,0.0470885568382817,2022.39149832821,2022.87123287671,EPI_ISL_19606640|A/american_crow/Washington/22-037636-003/2022|H5N1|USA-WA|2022-11-15|avian|A3
269,270,0.125948382369562,-105.331953893721,46.9553841442994,-107.484270889196,50.3284966394381,0.532693768453409,0.406745386083848,2022.75115515746,2022.87710353983,NA
226,257,0.203622146973569,-128.948658363257,59.3472069915997,-137.722319845155,60.3847961524992,0.534583904056033,0.330961757082464,2022.67537152846,2022.87899367543,NA
289,10,0.531340285230677,-113.763931116836,47.8610176849824,-117.118287809604,42.9567608182014,0.535042283420086,0.00370199818940886,2022.34811176956,2022.87945205479,EPI_ISL_19605592|A/red_tailed_hawk/Oregon/22-038528-001/2022|H5N1|USA-OR|2022-11-18|avian|A3
266,287,0.535174389918487,-113.319162318086,47.5714475963809,-110.200665961983,45.488767009357,0.538896475533215,0.00372208561472753,2022.34813185699,2022.88330624691,NA
272,25,0.341693916082962,-124.934459346788,55.8768121919278,-123.507253560733,54.069593871797,0.543261461502385,0.201567545419424,2022.54597731679,2022.88767123288,EPI_ISL_19775512|A/Snow_Goose/BC/FAV-0014-48/2023|H5N1|Canada-BC|2022-11-21|avian|A3
152,153,0.379196525776891,-114.06622632961,45.5717956609362,-125.028786546891,53.2780693191653,0.546406523834242,0.167209998057352,2022.51161976943,2022.89081629521,NA
153,5,0.0105535678051574,-125.028786546891,53.2780693191653,-125.436809765807,53.577527930643,0.5569600916394,0.546406523834242,2022.89081629521,2022.90136986301,EPI_ISL_19154868|A/Red-tailed_Hawk/BC/FAV-0053-38/2022|H5N1|Canada-BC|2022-11-26|avian|A3
148,145,0.558841347873424,-114.594804319161,47.6324838759347,-102.900486385212,39.3269524735253,0.562439543694115,0.00359819582069099,2022.3480079672,2022.90684931507,EPI_ISL_19606609|A/bald_eagle/Colorado/22-038658-001/2022|H5N1|USA-CO|2022-11-28|avian|A3
284,33,0.442045047483778,-122.490595886134,52.2361123613613,-108.00089358062,41.3994599347248,0.581617625885844,0.139572578402065,2022.48398234978,2022.92602739726,EPI_ISL_19607276|A/great_horned_owl/Wyoming/22-039756-001-3/2022|H5N1|USA-WY|2022-12-05|avian|A3
287,288,0.0546955691682878,-110.200665961983,45.488767009357,-107.661119769173,45.1842523105208,0.593592044701503,0.538896475533215,2022.88330624691,2022.93800181608,NA
264,11,0.595120605540575,-113.395074011852,47.5944956940001,-117.844191490401,42.0827321430266,0.598055982050215,0.00293537650964026,2022.34734514788,2022.94246575342,EPI_ISL_19604092|A/mallard/Oregon/22-041048-001/2022|H5N1|USA-OR|2022-12-11|avian|A3
257,258,0.0706763639152004,-137.722319845155,60.3847961524992,-145.535603648678,62.1912269165476,0.605260267971233,0.534583904056033,2022.87899367543,2022.94967003935,NA
285,32,0.447920704166128,-120.165825592035,50.8836068735362,-126.326067949716,52.6627661657182,0.619973790269529,0.172053086103401,2022.51646285748,2022.96438356164,EPI_ISL_18665546|A/Great_Horned_Owl/BC/AIVPHL-853/2022|H5N1|Canada-BC|2022-12-19|avian|A3
287,30,0.12217320514713,-110.200665961983,45.488767009357,-107.324954597868,42.2918757524956,0.661069680680345,0.538896475533215,2022.88330624691,2023.00547945205,EPI_ISL_19605588|A/red_tailed_hawk/Wyoming/23-000979-001/2023|H5N1|USA-WY|2023-01-03|avian|A3
151,3,0.157265710765679,-115.685054476507,48.5823828482177,-118.803334514176,42.547976958536,0.680247762872301,0.522982052106623,2022.86739182348,2023.02465753425,EPI_ISL_19605595|A/red_tailed_hawk/Oregon/23-002977-001/2023|H5N1|USA-OR|2023-01-10|avian|A3
288,29,0.0893954441981561,-107.661119769173,45.1842523105208,-107.656253836502,44.403993869883,0.682987488899659,0.593592044701503,2022.93800181608,2023.02739726027,EPI_ISL_19605578|A/red_tailed_hawk/Wyoming/23-002118-001/2023|H5N1|USA-WY|2023-01-11|avian|A3
269,7,0.284461280897883,-105.331953893721,46.9553841442994,-105.663947780268,52.8036031035206,0.691206666981731,0.406745386083848,2022.75115515746,2023.03561643836,EPI_ISL_19775550|A/Common_Goldeneye/SK/FAV-0275-22/2023|H5N1|Canada-SK|2023-01-14|avian|A3
153,6,0.150279595202431,-125.028786546891,53.2780693191653,-127.375047501783,56.6024611620514,0.696686119036673,0.546406523834242,2022.89081629521,2023.04109589041,EPI_ISL_17051482|A/canada_goose/BC/AIVPHL-371/2023|H5N1|Canada-BC|2023-01-16|avian|A3
270,8,0.177690980720278,-107.484270889196,50.3284966394381,-108.220103719173,49.0405765476076,0.710384749173687,0.532693768453409,2022.87710353983,2023.05479452055,EPI_ISL_19775554|A/Common_Goldeneye/SK/FAV-0275-24/2023|H5N1|Canada-SK|2023-01-21|avian|A3
270,9,0.188649884829708,-107.484270889196,50.3284966394381,-108.230488264074,49.5328031719197,0.721343653283117,0.532693768453409,2022.87710353983,2023.06575342466,EPI_ISL_19775556|A/Common_Goldeneye/SK/FAV-0275-27/2023|H5N1|Canada-SK|2023-01-25|avian|A3
283,31,0.636055131495248,-114.816576499861,47.9052469318416,-114.915391570367,48.459495342416,0.735042283420131,0.098987151924883,2022.4433969233,2023.07945205479,EPI_ISL_19604243|A/raven/Montana/23-003666-004/2023|H5N1|USA-MT|2023-01-30|avian|A3
288,28,0.168847498992657,-107.661119769173,45.1842523105208,-106.748007885448,41.6457436009248,0.76243954369416,0.593592044701503,2022.93800181608,2023.10684931507,EPI_ISL_17964855|A/red-tailed_hawk/Wyoming/23-005384-001/2023|H5N1|USA-WY|2023-02-09|avian|A3
