node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
146,147,0.129581130309928,-121.635901807937,52.636573580212,-116.344827634698,50.4613026183124,0.129581130309928,0,2022.29240187768,2022.42198300799,NA
146,152,0.0315098838636052,-121.635901807937,52.636573580212,-116.291404190277,49.1928320949349,0.0315098838636052,0,2022.29240187768,2022.32391176155,NA
152,263,0.00635883900952905,-116.291404190277,49.1928320949349,-115.437617438347,48.834983468134,0.0378687228731343,0.0315098838636052,2022.32391176155,2022.33027060056,NA
263,286,0.00172720512611324,-115.437617438347,48.834983468134,-115.290036639638,49.1018908357447,0.0395959279992475,0.0378687228731343,2022.33027060056,2022.33199780568,NA
263,264,0.00633832877899199,-115.437617438347,48.834983468134,-115.755411989787,49.327742311347,0.0442070516521262,0.0378687228731343,2022.33027060056,2022.33660892933,NA
264,265,0.00504642821557155,-115.755411989787,49.327742311347,-113.043333213801,45.641384103131,0.0492534798676978,0.0442070516521262,2022.33660892933,2022.34165535755,NA
152,153,0.020939453148356,-116.291404190277,49.1928320949349,-113.699939056784,48.6107124375046,0.0524493370119612,0.0315098838636052,2022.32391176155,2022.34485121469,NA
265,266,0.00359144538683731,-113.043333213801,45.641384103131,-112.890578709894,45.5846804201594,0.0528449252545351,0.0492534798676978,2022.34165535755,2022.34524680294,NA
286,289,0.0272072335622582,-115.290036639638,49.1018908357447,-116.503932286317,48.9876007748325,0.0668031615615057,0.0395959279992475,2022.33199780568,2022.35920503924,NA
153,154,0.0205323861434383,-113.699939056784,48.6107124375046,-113.848050832386,48.6199071136113,0.0729817231553995,0.0524493370119612,2022.34485121469,2022.36538360084,NA
266,279,0.02092021453783,-112.890578709894,45.5846804201594,-113.828650726107,46.0633438854605,0.0737651397923651,0.0528449252545351,2022.34524680294,2022.36616701748,NA
279,280,0.0502520093122758,-113.828650726107,46.0633438854605,-110.656075377405,46.7650255327804,0.124017149104641,0.0737651397923651,2022.36616701748,2022.41641902679,NA
147,148,0.0343509319925865,-116.344827634698,50.4613026183124,-114.981681603022,48.8099136928238,0.163932062302514,0.129581130309928,2022.42198300799,2022.45633393999,NA
266,267,0.130013850629978,-112.890578709894,45.5846804201594,-117.805948898694,44.6726780033541,0.182858775884513,0.0528449252545351,2022.34524680294,2022.47526065357,NA
280,281,0.0636025988108009,-110.656075377405,46.7650255327804,-111.037323658038,46.603044596167,0.187619747915442,0.124017149104641,2022.41641902679,2022.4800216256,NA
154,155,0.12299735975805,-113.848050832386,48.6199071136113,-128.573467594145,52.210173077991,0.195979082913449,0.0729817231553995,2022.36538360084,2022.4883809606,NA
155,156,0.00626981470965626,-128.573467594145,52.210173077991,-129.184246615837,52.2322248189935,0.202248897623106,0.195979082913449,2022.4883809606,2022.49465077531,NA
148,149,0.047321158172891,-114.981681603022,48.8099136928238,-120.138771686038,55.261628198548,0.211253220475405,0.163932062302514,2022.45633393999,2022.50365509816,NA
281,282,0.0293292191805095,-111.037323658038,46.603044596167,-111.045282236346,47.5400596152286,0.216948967095951,0.187619747915442,2022.4800216256,2022.50935084478,NA
267,268,0.0400882632431592,-117.805948898694,44.6726780033541,-120.759899806301,46.8807634554499,0.222947039127672,0.182858775884513,2022.47526065357,2022.51534891681,NA
265,13,0.428207656148039,-113.043333213801,45.641384103131,-102.444384799136,38.3417701188001,0.477461136015737,0.0492534798676978,2022.34165535755,2022.7698630137,EPI_ISL_19606610|A/bald_eagle/Colorado/22-033430-001/2022|H5N1|USA-CO|2022-10-09|avian|A3
286,287,0.454953791241382,-115.290036639638,49.1018908357447,-112.668932627991,53.6119078221255,0.494549719240629,0.0395959279992475,2022.33199780568,2022.78695159692,NA
268,26,0.301089439353823,-120.759899806301,46.8807634554499,-120.683809408186,60.5869676863605,0.524036478481495,0.222947039127672,2022.51534891681,2022.81643835616,EPI_ISL_19775488|A/Common_Raven/NT/FAV-0275-16/2023|H5N1|Canada-NT|2022-10-26|avian|A3
287,288,0.0769863240240141,-112.668932627991,53.6119078221255,-107.385995674503,53.8240456452301,0.571536043264643,0.494549719240629,2022.78695159692,2022.86393792095,NA
289,12,0.509288111440689,-116.503932286317,48.9876007748325,-116.015759936068,52.900198198695,0.576091273002195,0.0668031615615057,2022.35920503924,2022.86849315069,EPI_ISL_19154703|A/Black-billed_Magpie/AB/FAV-1655-1/2022|H5N1|Canada-AB|2022-11-14|avian|A3
147,1,0.446510142692267,-116.344827634698,50.4613026183124,-115.955352669537,50.5234972319969,0.576091273002195,0.129581130309928,2022.42198300799,2022.86849315069,EPI_ISL_19154711|A/Wood_Duck/BC/FAV-0053-7/2022|H5N1|Canada-BC|2022-11-14|avian|A3
264,27,0.534623947377426,-115.755411989787,49.327742311347,-119.471657842695,48.8432568390399,0.578830999029552,0.0442070516521262,2022.33660892933,2022.87123287671,EPI_ISL_19606640|A/american_crow/Washington/22-037636-003/2022|H5N1|USA-WA|2022-11-15|avian|A3
153,10,0.534600840099663,-113.699939056784,48.6107124375046,-117.459646507227,45.2454738910561,0.587050177111625,0.0524493370119612,2022.34485121469,2022.87945205479,EPI_ISL_19605592|A/red_tailed_hawk/Oregon/22-038528-001/2022|H5N1|USA-OR|2022-11-18|avian|A3
268,25,0.372322316066252,-120.759899806301,46.8807634554499,-126.921434296246,56.8956471840435,0.595269355193924,0.222947039127672,2022.51534891681,2022.88767123288,EPI_ISL_19775512|A/Snow_Goose/BC/FAV-0014-48/2023|H5N1|Canada-BC|2022-11-21|avian|A3
149,150,0.393570419760039,-120.138771686038,55.261628198548,-123.31253919866,53.8310179024217,0.604823640235444,0.211253220475405,2022.50365509816,2022.89722551792,NA
150,5,0.00414434509549411,-123.31253919866,53.8310179024217,-122.180088135143,52.6665927874274,0.608967985330938,0.604823640235444,2022.89722551792,2022.90136986301,EPI_ISL_19154868|A/Red-tailed_Hawk/BC/FAV-0053-38/2022|H5N1|Canada-BC|2022-11-26|avian|A3
289,145,0.547644275824148,-116.503932286317,48.9876007748325,-102.692297476845,37.7619154861149,0.614447437385653,0.0668031615615057,2022.35920503924,2022.90684931507,EPI_ISL_19606609|A/bald_eagle/Colorado/22-038658-001/2022|H5N1|USA-CO|2022-11-28|avian|A3
279,284,0.541168858841896,-113.828650726107,46.0633438854605,-110.730143704138,43.6258151158871,0.614933998634261,0.0737651397923651,2022.36616701748,2022.90733587632,NA
156,157,0.421942969669825,-129.184246615837,52.2322248189935,-119.839492367689,52.2576972291274,0.624191867292931,0.202248897623106,2022.49465077531,2022.91659374498,NA
282,33,0.416676552481431,-111.045282236346,47.5400596152286,-109.825329301034,42.2437609186146,0.633625519577382,0.216948967095951,2022.50935084478,2022.92602739726,EPI_ISL_19607276|A/great_horned_owl/Wyoming/22-039756-001-3/2022|H5N1|USA-WY|2022-12-05|avian|A3
284,285,0.0238236850395945,-110.730143704138,43.6258151158871,-109.523555652089,43.4324070011116,0.638757683673855,0.614933998634261,2022.90733587632,2022.93115956136,NA
154,11,0.577082152586355,-113.848050832386,48.6199071136113,-118.664092266324,45.903714325003,0.650063875741754,0.0729817231553995,2022.36538360084,2022.94246575342,EPI_ISL_19604092|A/mallard/Oregon/22-041048-001/2022|H5N1|USA-OR|2022-12-11|avian|A3
281,32,0.484361936045626,-111.037323658038,46.603044596167,-119.200302981205,52.7387229708769,0.671981683961068,0.187619747915442,2022.4800216256,2022.96438356164,EPI_ISL_18665546|A/Great_Horned_Owl/BC/AIVPHL-853/2022|H5N1|Canada-BC|2022-12-19|avian|A3
148,151,0.527149583478567,-114.981681603022,48.8099136928238,-119.05892716132,43.6361534067231,0.691081645781082,0.163932062302514,2022.45633393999,2022.98348352346,NA
284,30,0.0981435757376228,-110.730143704138,43.6258151158871,-106.152587279743,41.1862610005439,0.713077574371884,0.614933998634261,2022.90733587632,2023.00547945205,EPI_ISL_19605588|A/red_tailed_hawk/Wyoming/23-000979-001/2023|H5N1|USA-WY|2023-01-03|avian|A3
157,158,0.0900123933733679,-119.839492367689,52.2576972291274,-139.646701182732,57.2141011451235,0.714204260666299,0.624191867292931,2022.91659374498,2023.00660613835,NA
151,3,0.0411740107827585,-119.05892716132,43.6361534067231,-120.918104209113,43.5916484836584,0.73225565656384,0.691081645781082,2022.98348352346,2023.02465753425,EPI_ISL_19605595|A/red_tailed_hawk/Oregon/23-002977-001/2023|H5N1|USA-OR|2023-01-10|avian|A3
285,29,0.0962376989173421,-109.523555652089,43.4324070011116,-109.575473442669,43.4033195252716,0.734995382591197,0.638757683673855,2022.93115956136,2023.02739726027,EPI_ISL_19605578|A/red_tailed_hawk/Wyoming/23-002118-001/2023|H5N1|USA-WY|2023-01-11|avian|A3
287,7,0.24866484143264,-112.668932627991,53.6119078221255,-105.633341286808,54.7485229490417,0.74321456067327,0.494549719240629,2022.78695159692,2023.03561643836,EPI_ISL_19775550|A/Common_Goldeneye/SK/FAV-0275-22/2023|H5N1|Canada-SK|2023-01-14|avian|A3
158,159,0.0337469359881708,-139.646701182732,57.2141011451235,-140.581471840094,60.4595045886271,0.74795119665447,0.714204260666299,2023.00660613835,2023.04035307434,NA
150,6,0.143870372492767,-123.31253919866,53.8310179024217,-129.219745485676,57.2791736239868,0.748694012728212,0.604823640235444,2022.89722551792,2023.04109589041,EPI_ISL_17051482|A/canada_goose/BC/AIVPHL-371/2023|H5N1|Canada-BC|2023-01-16|avian|A3
288,8,0.190856599600583,-107.385995674503,53.8240456452301,-107.91714882451,54.9681816267797,0.762392642865226,0.571536043264643,2022.86393792095,2023.05479452055,EPI_ISL_19775554|A/Common_Goldeneye/SK/FAV-0275-24/2023|H5N1|Canada-SK|2023-01-21|avian|A3
288,9,0.201815503710012,-107.385995674503,53.8240456452301,-106.197147807359,54.1580175777763,0.773351546974656,0.571536043264643,2022.86393792095,2023.06575342466,EPI_ISL_19775556|A/Common_Goldeneye/SK/FAV-0275-27/2023|H5N1|Canada-SK|2023-01-25|avian|A3
280,31,0.663033028007029,-110.656075377405,46.7650255327804,-112.659043184441,47.766830295741,0.78705017711167,0.124017149104641,2022.41641902679,2023.07945205479,EPI_ISL_19604243|A/raven/Montana/23-003666-004/2023|H5N1|USA-MT|2023-01-30|avian|A3
267,269,0.623629579889267,-117.805948898694,44.6726780033541,-112.000921208885,36.2222420824479,0.806488355773779,0.182858775884513,2022.47526065357,2023.09889023346,NA
285,28,0.175689753711843,-109.523555652089,43.4324070011116,-109.940156043425,43.0467896530868,0.814447437385699,0.638757683673855,2022.93115956136,2023.10684931507,EPI_ISL_17964855|A/red-tailed_hawk/Wyoming/23-005384-001/2023|H5N1|USA-WY|2023-02-09|avian|A3
269,275,0.0170265075401461,-112.000921208885,36.2222420824479,-111.615083839888,35.7315408355512,0.823514863313926,0.806488355773779,2023.09889023346,2023.115916741,NA
275,276,0.0898442250682245,-111.615083839888,35.7315408355512,-111.76849705151,33.9685354634007,0.91335908838215,0.823514863313926,2023.115916741,2023.20576096606,NA
269,270,0.113403742938559,-112.000921208885,36.2222420824479,-110.492892443892,33.0823799326661,0.919892098712339,0.806488355773779,2023.09889023346,2023.2122939764,NA
151,2,0.232954832700504,-119.05892716132,43.6361534067231,-121.116548970822,36.0900509220326,0.924036478481586,0.691081645781082,2022.98348352346,2023.21643835616,EPI_ISL_17964921|A/glaucous_gull/California/23-010132-001/2023|H5N1|USA-CA|2023-03-21|avian|A3
270,271,0.00808327428774414,-110.492892443892,33.0823799326661,-110.781007048203,33.3956184568183,0.927975373000083,0.919892098712339,2023.2122939764,2023.22037725068,NA
271,272,0.00185041260448138,-110.781007048203,33.3956184568183,-109.555872705112,32.997023982733,0.929825785604564,0.927975373000083,2023.22037725068,2023.22222766329,NA
275,277,0.116221670392864,-111.615083839888,35.7315408355512,-111.492709644979,33.5941611007087,0.93973653370679,0.823514863313926,2023.115916741,2023.23213841139,NA
277,278,7.02719336340696e-05,-111.492709644979,33.5941611007087,-111.588998177054,33.5865077038014,0.939806805640424,0.93973653370679,2023.23213841139,2023.23220868332,NA
272,273,0.0164865043828111,-109.555872705112,32.997023982733,-109.106634256106,31.2637962394118,0.946312289987375,0.929825785604564,2023.22222766329,2023.23871416767,NA
271,23,0.0207186397279471,-110.781007048203,33.3956184568183,-109.855913282266,32.2712323158569,0.94869401272803,0.927975373000083,2023.22037725068,2023.24109589041,EPI_ISL_19608614|A/california_condor/Arizona/23-010675-001/2023|H5N1|USA-AZ|2023-03-30|avian|A3
272,24,0.0188682271234657,-109.555872705112,32.997023982733,-109.482482042131,32.8275973637627,0.94869401272803,0.929825785604564,2023.22222766329,2023.24109589041,EPI_ISL_19608615|A/california_condor/Arizona/23-010675-002/2023|H5N1|USA-AZ|2023-03-30|avian|A3
277,18,0.00895747902124033,-111.492709644979,33.5941611007087,-112.490924657825,32.1835091692607,0.94869401272803,0.93973653370679,2023.23213841139,2023.24109589041,EPI_ISL_19606427|A/california_condor/Arizona/23-010558-001/2023|H5N1|USA-AZ|2023-03-30|avian|A3
155,194,0.758240418461402,-128.573467594145,52.210173077991,-130.138217579091,53.1064864452817,0.954219501374851,0.195979082913449,2022.4883809606,2023.24662137906,NA
270,274,0.0346009226349817,-110.492892443892,33.0823799326661,-111.877120581278,34.15330590189,0.95449302134732,0.919892098712339,2023.2122939764,2023.24689489903,NA
274,15,0.00789962151772383,-111.877120581278,34.15330590189,-112.798244501279,32.5692462061237,0.962392642865044,0.95449302134732,2023.24689489903,2023.25479452055,EPI_ISL_19608616|A/california_condor/Arizona/23-010946-001/2023|H5N1|USA-AZ|2023-04-04|avian|A3
278,17,0.0280652892795628,-111.588998177054,33.5865077038014,-110.5568487369,34.3850918967807,0.967872094919986,0.939806805640424,2023.23220868332,2023.2602739726,EPI_ISL_19608613|A/california_condor/Arizona/23-011580-001/2023|H5N1|USA-AZ|2023-04-06|avian|A3
274,14,0.013379073572666,-111.877120581278,34.15330590189,-111.005283583197,34.8539851063077,0.967872094919986,0.95449302134732,2023.24689489903,2023.2602739726,EPI_ISL_19608612|A/california_condor/Arizona/23-011580-002/2023|H5N1|USA-AZ|2023-04-06|avian|A3
159,160,0.232154782095628,-140.581471840094,60.4595045886271,-151.105178563792,69.3242419537866,0.980105978750097,0.74795119665447,2023.04035307434,2023.27250785643,NA
276,20,0.070951362702208,-111.76849705151,33.9685354634007,-112.918336226436,34.4015212112228,0.984310451084358,0.91335908838215,2023.20576096606,2023.27671232877,EPI_ISL_19608611|A/california_condor/Arizona/23-011582-001/2023|H5N1|USA-AZ|2023-04-12|avian|A3
278,16,0.0445036454439345,-111.588998177054,33.5865077038014,-111.477075999193,33.4817868648134,0.984310451084358,0.939806805640424,2023.23220868332,2023.27671232877,EPI_ISL_19608610|A/california_condor/Arizona/23-011582-002/2023|H5N1|USA-AZ|2023-04-12|avian|A3
282,283,0.782510419184245,-111.045282236346,47.5400596152286,-113.175917959281,49.4158382523939,0.999459386280196,0.216948967095951,2022.50935084478,2023.29186126396,NA
276,19,0.0873897188665798,-111.76849705151,33.9685354634007,-111.906860922535,33.8810351897853,1.00074880724873,0.91335908838215,2023.20576096606,2023.29315068493,EPI_ISL_19608607|A/california_condor/Arizona/23-012519-002/2023|H5N1|USA-AZ|2023-04-18|avian|A3
273,22,0.0544365172613546,-109.106634256106,31.2637962394118,-109.796510057544,32.1670681460992,1.00074880724873,0.946312289987375,2023.23871416767,2023.29315068493,EPI_ISL_19608609|A/california_condor/Arizona/23-012522-002/2023|H5N1|USA-AZ|2023-04-18|avian|A3
273,21,0.0544365172613546,-109.106634256106,31.2637962394118,-110.77150247801,32.2949253934173,1.00074880724873,0.946312289987375,2023.23871416767,2023.29315068493,EPI_ISL_19608608|A/california_condor/Arizona/23-012521-001/2023|H5N1|USA-AZ|2023-04-18|avian|A3
194,202,0.0467662720604212,-130.138217579091,53.1064864452817,-130.252694879626,55.2047303636824,1.00098577343527,0.954219501374851,2023.24662137906,2023.29338765112,NA
283,35,0.00676887302324825,-113.175917959281,49.4158382523939,-113.16309446615,49.397173102391,1.00622825930344,0.999459386280196,2023.29186126396,2023.29863013699,EPI_ISL_19775615|A/Chicken/AB/FAV-0190-1/2023|H5N1|Canada-AB|2023-04-20|avian|A3
283,34,0.00676887302324825,-113.175917959281,49.4158382523939,-113.199150280799,49.5373799908285,1.00622825930344,0.999459386280196,2023.29186126396,2023.29863013699,EPI_ISL_19775616|A/Chicken/AB/FAV-0190-2/2023|H5N1|Canada-AB|2023-04-20|avian|A3
202,203,0.0129184647492124,-130.252694879626,55.2047303636824,-129.716582417619,55.345457742544,1.01390423818448,1.00098577343527,2023.29338765112,2023.30630611587,NA
203,205,0.00083118724896325,-129.716582417619,55.345457742544,-129.159954802011,55.1349956654827,1.01473542543345,1.01390423818448,2023.30630611587,2023.30713730312,NA
205,212,0.000113671011290783,-129.159954802011,55.1349956654827,-129.159551085056,55.1497179615085,1.01484909644474,1.01473542543345,2023.30713730312,2023.30725097413,NA
160,161,0.0359644601271569,-151.105178563792,69.3242419537866,-151.188088254658,69.3817688337498,1.01607043887725,0.980105978750097,2023.27250785643,2023.30847231656,NA
