node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
146,147,0.00561483878115521,-113.530627141896,46.5039147347934,-113.879642027971,46.5942569200843,0.00561483878115521,0,2022.16388305163,2022.16949789041,NA
146,154,0.0112722220333858,-113.530627141896,46.5039147347934,-115.208111985717,47.7859732084062,0.0112722220333858,0,2022.16388305163,2022.17515527366,NA
154,155,0.00241494879426396,-115.208111985717,47.7859732084062,-115.130409642554,47.7064521729336,0.0136871708276498,0.0112722220333858,2022.17515527366,2022.17757022246,NA
147,148,0.00815462202998374,-113.879642027971,46.5942569200843,-112.042744256621,43.8658187990845,0.0137694608111389,0.00561483878115521,2022.16949789041,2022.17765251244,NA
155,156,8.41312409303185e-05,-115.130409642554,47.7064521729336,-115.123484695065,47.6859957356309,0.0137713020685801,0.0136871708276498,2022.17757022246,2022.1776543537,NA
156,157,0.000157735604386033,-115.123484695065,47.6859957356309,-114.992834742609,47.5810751214345,0.0139290376729662,0.0137713020685801,2022.1776543537,2022.1778120893,NA
155,180,0.00034910628447582,-115.130409642554,47.7064521729336,-115.163364825458,47.7189546626111,0.0140362771121256,0.0136871708276498,2022.17757022246,2022.17791932874,NA
156,162,0.000970322567234838,-115.123484695065,47.6859957356309,-114.352459961716,47.1432123017151,0.014741624635815,0.0137713020685801,2022.1776543537,2022.17862467627,NA
180,181,0.000857295360348509,-115.163364825458,47.7189546626111,-114.843504504249,47.6322700268999,0.0148935724724741,0.0140362771121256,2022.17791932874,2022.1787766241,NA
162,175,0.100597048371506,-114.352459961716,47.1432123017151,-116.748955896033,48.5014243528108,0.115338673007321,0.014741624635815,2022.17862467627,2022.27922172464,NA
181,182,0.107354932996735,-114.843504504249,47.6322700268999,-115.807801802674,47.2261669885503,0.122248505469209,0.0148935724724741,2022.1787766241,2022.2861315571,NA
162,163,0.112824232476407,-114.352459961716,47.1432123017151,-115.285562899828,47.273264218255,0.127565857112222,0.014741624635815,2022.17862467627,2022.29144890874,NA
157,158,0.114881720818063,-114.992834742609,47.5810751214345,-106.859061461456,49.879362876616,0.12881075849103,0.0139290376729662,2022.1778120893,2022.29269381012,NA
158,159,0.00518328926108813,-106.859061461456,49.879362876616,-106.714173316605,50.3991476466544,0.133994047752118,0.12881075849103,2022.29269381012,2022.29787709938,NA
182,183,0.0376253223796383,-115.807801802674,47.2261669885503,-116.926606467412,47.601362902521,0.159873827848847,0.122248505469209,2022.2861315571,2022.32375687948,NA
163,174,0.0345775570096922,-115.285562899828,47.273264218255,-115.705668741914,47.7993767050677,0.162143414121914,0.127565857112222,2022.29144890874,2022.32602646575,NA
175,176,0.0575138260945804,-116.748955896033,48.5014243528108,-121.880984301384,55.002123153536,0.172852499101901,0.115338673007321,2022.27922172464,2022.33673555073,NA
148,149,0.16010082121848,-112.042744256621,43.8658187990845,-111.937788533296,43.9931920500501,0.173870282029619,0.0137694608111389,2022.17765251244,2022.33775333366,NA
159,160,0.0405406101081369,-106.714173316605,50.3991476466544,-108.068791157959,51.7742761785041,0.174534657860255,0.133994047752118,2022.29787709938,2022.33841770949,NA
176,177,0.00989421125734857,-121.880984301384,55.002123153536,-121.719454195111,54.7827936432922,0.18274671035925,0.172852499101901,2022.33673555073,2022.34662976199,NA
157,13,0.592050924394587,-114.992834742609,47.5810751214345,-108.787205353168,40.9099064811192,0.605979962067553,0.0139290376729662,2022.1778120893,2022.7698630137,EPI_ISL_19606610|A/bald_eagle/Colorado/22-033430-001/2022|H5N1|USA-CO|2022-10-09|avian|A3
