node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
146,147,0.0167855684297247,-120.888735923668,49.354511870533,-120.4355002866,48.7167298640348,0.0167855684297247,0,2022.14236885683,2022.15915442526,NA
146,172,0.00352287974556376,-120.888735923668,49.354511870533,-120.527935864884,49.2083805020784,0.00352287974556376,0,2022.14236885683,2022.14589173658,NA
172,181,0.00379708708697679,-120.527935864884,49.2083805020784,-120.471126142173,49.0869224529801,0.00731996683254055,0.00352287974556376,2022.14589173658,2022.14968882366,NA
147,148,6.61855568044878e-05,-120.4355002866,48.7167298640348,-120.442758006258,48.7218317646737,0.0168517539865292,0.0167855684297247,2022.15915442526,2022.15922061082,NA
172,173,0.0241287277727849,-120.527935864884,49.2083805020784,-114.810246333627,44.6733033147201,0.0276516075183486,0.00352287974556376,2022.14589173658,2022.17002046435,NA
147,166,0.0153188101725767,-120.4355002866,48.7167298640348,-120.879532506597,48.7271413142362,0.0321043786023014,0.0167855684297247,2022.15915442526,2022.17447323543,NA
173,174,0.00636149358318772,-114.810246333627,44.6733033147201,-114.848680198195,44.6921968801547,0.0340131011015363,0.0276516075183486,2022.17002046435,2022.17638195793,NA
166,167,0.00302406788426746,-120.879532506597,48.7271413142362,-120.218643417663,48.2196601553461,0.0351284464865689,0.0321043786023014,2022.17447323543,2022.17749730332,NA
174,175,0.00149790101760328,-114.848680198195,44.6921968801547,-114.84756867975,44.7165562007128,0.0355110021191396,0.0340131011015363,2022.17638195793,2022.17787985895,NA
174,176,0.00225332963687386,-114.848680198195,44.6921968801547,-114.585002671846,44.3720496092063,0.0362664307384102,0.0340131011015363,2022.17638195793,2022.17863528757,NA
148,161,0.025305459817444,-120.442758006258,48.7218317646737,-120.750028633531,48.3560367491808,0.0421572138039732,0.0168517539865292,2022.15922061082,2022.18452607064,NA
161,162,0.103816781519065,-120.750028633531,48.3560367491808,-122.833901498003,48.45272548654,0.145973995323038,0.0421572138039732,2022.18452607064,2022.28834285215,NA
148,149,0.179010414205479,-120.442758006258,48.7218317646737,-119.160387449614,49.0979844612931,0.195862168192008,0.0168517539865292,2022.15922061082,2022.33823102502,NA
162,163,0.0540922110297748,-122.833901498003,48.45272548654,-122.70161116803,49.0832558432212,0.200066206352813,0.145973995323038,2022.28834285215,2022.34243506318,NA
181,182,0.21994252159361,-120.471126142173,49.0869224529801,-124.196853831105,52.1566255518992,0.22726248842615,0.00731996683254055,2022.14968882366,2022.36963134526,NA
167,168,0.260793206470702,-120.218643417663,48.2196601553461,-115.920756548155,48.5437826532407,0.295921652957271,0.0351284464865689,2022.17749730332,2022.43829050979,NA
182,183,0.0744907567691362,-124.196853831105,52.1566255518992,-123.288689364176,53.7915138852776,0.301753245195286,0.22726248842615,2022.36963134526,2022.44412210203,NA
149,160,0.137465276330414,-119.160387449614,49.0979844612931,-118.480017098596,51.4768991542282,0.333327444522422,0.195862168192008,2022.33823102502,2022.47569630135,NA
168,169,0.12099621259084,-115.920756548155,48.5437826532407,-112.458774275773,43.3712121854379,0.416917865548111,0.295921652957271,2022.43829050979,2022.55928672238,NA
173,179,0.485340266077553,-114.810246333627,44.6733033147201,-105.158458743521,43.5650933287603,0.512991873595902,0.0276516075183486,2022.17002046435,2022.65536073043,NA
