node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,534,0.0018348504016581,-97.6199149782235,45.031370383582,-97.8280910871594,45.0843457008221,0.0018348504016581,0,2022.04496285817,2022.04679770857,NA,B32
534,535,0.0073300385420878,-97.8280910871594,45.0843457008221,-100.998518724079,46.5922980425636,0.0091648889437459,0.0018348504016581,2022.04679770857,2022.05412774711,NA,B32
534,638,0.0216095396776272,-97.8280910871594,45.0843457008221,-110.244689287934,50.5808505057695,0.0234443900792853,0.0018348504016581,2022.04679770857,2022.06840724824,NA,B32
535,536,0.0156480109595671,-100.998518724079,46.5922980425636,-97.477213987288,47.7819294199425,0.024812899903313,0.0091648889437459,2022.05412774711,2022.06977575807,NA,B32
536,540,0.000130157374899742,-97.477213987288,47.7819294199425,-97.534256757966,47.7680066076785,0.0249430572782128,0.024812899903313,2022.06977575807,2022.06990591544,NA,B32
540,544,0.000224682098074247,-97.534256757966,47.7680066076785,-97.6050069415508,47.4829424246517,0.025167739376287,0.0249430572782128,2022.06990591544,2022.07013059754,NA,B32
544,545,0.000600610841813953,-97.6050069415508,47.4829424246517,-98.3400794028295,47.7900238297076,0.025768350218101,0.025167739376287,2022.07013059754,2022.07073120838,NA,B32
536,537,0.00176455901694528,-97.477213987288,47.7819294199425,-97.5750121550656,47.7195239595484,0.0265774589202583,0.024812899903313,2022.06977575807,2022.07154031709,NA,B32
544,634,0.00303033151092125,-97.6050069415508,47.4829424246517,-97.7950643716653,47.5044191707659,0.0281980708872083,0.025167739376287,2022.07013059754,2022.07316092905,NA,B32
638,652,0.0061049950324148,-110.244689287934,50.5808505057695,-108.62628842174,51.0959936870204,0.0295493851117001,0.0234443900792853,2022.06840724824,2022.07451224328,NA,B32
638,639,0.00629310561863639,-110.244689287934,50.5808505057695,-110.414491067083,45.3717500767522,0.0297374956979217,0.0234443900792853,2022.06840724824,2022.07470035386,NA,B32
545,546,0.00479458325016502,-98.3400794028295,47.7900238297076,-97.1553250590194,48.2028678120156,0.030562933468266,0.025768350218101,2022.07073120838,2022.07552579163,NA,B32
532,533,0.0319520211982369,-97.6199149782235,45.031370383582,-97.1372804373476,42.6806808345576,0.0319520211982369,0,2022.04496285817,2022.07691487936,NA,B32
546,548,0.0015323700372889,-97.1553250590194,48.2028678120156,-97.519437831904,48.2394988782088,0.0320953035055549,0.030562933468266,2022.07552579163,2022.07705816167,NA,B32
652,653,0.00281462025569112,-108.62628842174,51.0959936870204,-109.228676987077,50.8796623554579,0.0323640053673913,0.0295493851117001,2022.07451224328,2022.07732686353,NA,B32
653,654,2.31878258332152e-05,-109.228676987077,50.8796623554579,-109.20458718615,50.8212751564935,0.0323871931932245,0.0323640053673913,2022.07732686353,2022.07735005136,NA,B32
546,547,0.00375659785565174,-97.1553250590194,48.2028678120156,-98.0862914535912,48.7317678598312,0.0343195313239177,0.030562933468266,2022.07552579163,2022.07928238949,NA,B32
540,541,0.012811093920404,-97.534256757966,47.7680066076785,-97.1555629913375,48.1863698691091,0.0377541511986168,0.0249430572782128,2022.06990591544,2022.08271700936,NA,B32
639,640,0.0799790702993168,-110.414491067083,45.3717500767522,-100.959913067791,48.2759048311536,0.109716565997239,0.0297374956979217,2022.07470035386,2022.15467942416,NA,B32
537,538,0.0852370323819995,-97.5750121550656,47.7195239595484,-98.6999643478646,46.1356740082056,0.111814491302258,0.0265774589202583,2022.07154031709,2022.15677734947,NA,B32
640,641,0.00338016866245283,-100.959913067791,48.2759048311536,-100.810885759982,47.9128217070771,0.113096734659691,0.109716565997239,2022.15467942416,2022.15805959283,NA,B32
548,549,0.0823619335543064,-97.519437831904,48.2394988782088,-93.5712758069051,45.6463951303569,0.114457237059861,0.0320953035055549,2022.07705816167,2022.15942009523,NA,B32
641,642,0.00486318951001641,-100.810885759982,47.9128217070771,-100.892921020704,47.1989358125881,0.117959924169708,0.113096734659691,2022.15805959283,2022.16292278234,NA,B32
654,655,0.0914149902789787,-109.20458718615,50.8212751564935,-109.152834112049,50.9195935661554,0.123802183472203,0.0323871931932245,2022.07735005136,2022.16876504164,NA,B32
642,643,0.0098752482790827,-100.892921020704,47.1989358125881,-100.142846073017,47.1381704253023,0.12783517244879,0.117959924169708,2022.16292278234,2022.17279803061,NA,B32
655,658,0.00485078852113929,-109.152834112049,50.9195935661554,-109.117446478302,50.7230419235227,0.128652971993342,0.123802183472203,2022.16876504164,2022.17361583016,NA,B32
549,550,0.0163211677829507,-93.5712758069051,45.6463951303569,-93.4930671259163,46.4198973730602,0.130778404842812,0.114457237059861,2022.15942009523,2022.17574126301,NA,B32
643,644,0.00338818871169533,-100.142846073017,47.1381704253023,-100.443711398686,47.1252263469396,0.131223361160486,0.12783517244879,2022.17279803061,2022.17618621933,NA,B32
550,551,0.00938405538981035,-93.4930671259163,46.4198973730602,-93.239662089698,46.4416681426471,0.140162460232622,0.130778404842812,2022.17574126301,2022.1851253184,NA,B32
550,559,0.0126069877231338,-93.4930671259163,46.4198973730602,-93.1725281458907,44.8346168566022,0.143385392565946,0.130778404842812,2022.17574126301,2022.18834825073,NA,B32
559,623,0.00393140379435764,-93.1725281458907,44.8346168566022,-92.7508347572833,44.7695542430959,0.147316796360303,0.143385392565946,2022.18834825073,2022.19227965453,NA,B32
639,647,0.124867595073981,-110.414491067083,45.3717500767522,-111.835306689732,43.0936153296035,0.154605090771903,0.0297374956979217,2022.07470035386,2022.19956794894,NA,B32
549,629,0.0430613371702004,-93.5712758069051,45.6463951303569,-93.1919243909748,45.786440734908,0.157518574230062,0.114457237059861,2022.15942009523,2022.2024814324,NA,B32
647,648,0.0038862988742876,-111.835306689732,43.0936153296035,-112.17948903209,43.0477226097668,0.158491389646191,0.154605090771903,2022.19956794894,2022.20345424781,NA,B32
655,656,0.0390002405581829,-109.152834112049,50.9195935661554,-110.334608856513,49.2739519695366,0.162802424030386,0.123802183472203,2022.16876504164,2022.2077652822,NA,B32
643,646,0.0372024306442538,-100.142846073017,47.1381704253023,-100.790634135879,47.66547925813,0.165037603093044,0.12783517244879,2022.17279803061,2022.21000046126,NA,B32
658,659,0.0402293646090839,-109.117446478302,50.7230419235227,-114.734338053078,48.7994892080917,0.168882336602426,0.128652971993342,2022.17361583016,2022.21384519477,NA,B32
559,560,0.0256634745047637,-93.1725281458907,44.8346168566022,-93.0988666310133,44.6054379219722,0.16904886707071,0.143385392565946,2022.18834825073,2022.21401172524,NA,B32
538,539,0.0578326230894493,-98.6999643478646,46.1356740082056,-97.737603746559,44.912162195125,0.169647114391707,0.111814491302258,2022.15677734947,2022.21460997256,NA,B32
659,660,0.00183535359951437,-114.734338053078,48.7994892080917,-114.298704654013,48.8559691685796,0.170717690201941,0.168882336602426,2022.21384519477,2022.21568054837,NA,B32
656,657,0.00813924580971692,-110.334608856513,49.2739519695366,-108.456739846635,49.0134777168698,0.170941669840103,0.162802424030386,2022.2077652822,2022.21590452801,NA,B32
541,542,0.136256404016629,-97.1555629913375,48.1863698691091,-98.0702827842971,46.3341150116278,0.174010555215245,0.0377541511986168,2022.08271700936,2022.21897341338,NA,B32
660,661,0.00344313416430442,-114.298704654013,48.8559691685796,-112.918419372258,44.685839490761,0.174160824366245,0.170717690201941,2022.21568054837,2022.21912368253,NA,B32
539,1,0.00456810963467502,-97.737603746559,44.912162195125,-97.5570664581164,44.3974621161519,0.174215224026382,0.169647114391707,2022.21460997256,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
539,2,0.00456810963467502,-97.737603746559,44.912162195125,-97.6015748068751,44.5234527719515,0.174215224026382,0.169647114391707,2022.21460997256,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
659,1044,0.00637379123158865,-114.734338053078,48.7994892080917,-116.593190411915,50.17948629641,0.175256127834015,0.168882336602426,2022.21384519477,2022.220218986,NA,B32
1044,1053,0.00125588469562743,-116.593190411915,50.17948629641,-116.687228350809,50.2149168292446,0.176512012529642,0.175256127834015,2022.220218986,2022.2214748707,NA,B32
551,556,0.0366083736342935,-93.239662089698,46.4416681426471,-92.6332918164756,46.6145533608747,0.176770833866916,0.140162460232622,2022.1851253184,2022.22173369203,NA,B32
634,10,0.148756879166531,-97.7950643716653,47.5044191707659,-98.7304044804208,47.4376221811841,0.17695495005374,0.0281980708872083,2022.07316092905,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
548,531,0.144859646548185,-97.519437831904,48.2394988782088,-99.1417496636721,47.5434641931556,0.17695495005374,0.0320953035055549,2022.07705816167,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
623,624,0.0375014805605134,-92.7508347572833,44.7695542430959,-91.1884734885378,43.5011576702674,0.184818276920817,0.147316796360303,2022.19227965453,2022.22978113509,NA,B32
661,671,0.0134827189320026,-112.918419372258,44.685839490761,-112.895179658478,44.4106630707181,0.187643543298248,0.174160824366245,2022.21912368253,2022.23260640146,NA,B32
551,552,0.047973952652796,-93.239662089698,46.4416681426471,-88.7172680838643,46.4081137366687,0.188136412885418,0.140162460232622,2022.1851253184,2022.23309927105,NA,B32
660,1041,0.0194766291952075,-114.298704654013,48.8559691685796,-117.303195248303,48.0846409971441,0.190194319397148,0.170717690201941,2022.21568054837,2022.23515717756,NA,B32
1053,1054,0.0146362272453975,-116.687228350809,50.2149168292446,-115.602167563011,48.9419096032805,0.19114823977504,0.176512012529642,2022.2214748707,2022.23611109794,NA,B32
671,994,0.00536758201816623,-112.895179658478,44.4106630707181,-115.434036117628,43.96795953946,0.193011125316414,0.187643543298248,2022.23260640146,2022.23797398348,NA,B32
552,554,0.00525611826736716,-88.7172680838643,46.4081137366687,-88.8390258264758,46.017810588234,0.193392531152786,0.188136412885418,2022.23309927105,2022.23835538932,NA,B32
629,458,0.0358747319880495,-93.1919243909748,45.786440734908,-93.0548080354451,44.9124471687585,0.193393306218111,0.157518574230062,2022.2024814324,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
542,543,0.0210801578051782,-98.0702827842971,46.3341150116278,-99.5359235783548,52.2557205470635,0.195090713020424,0.174010555215245,2022.21897341338,2022.24005357119,NA,B32
1044,1045,0.0215000277118595,-116.593190411915,50.17948629641,-114.870286790991,50.5282501954986,0.196756155545875,0.175256127834015,2022.220218986,2022.24171901371,NA,B32
624,625,0.0207422065446075,-91.1884734885378,43.5011576702674,-93.2920789462164,44.8612828594813,0.205560483465424,0.184818276920817,2022.22978113509,2022.25052334163,NA,B32
554,450,0.01369940520234,-88.8390258264758,46.017810588234,-89.7363568797521,45.2953614187733,0.207091936355126,0.193392531152786,2022.23835538932,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
671,672,0.0215800266393145,-112.895179658478,44.4106630707181,-113.754734670077,44.8183564295464,0.209223569937562,0.187643543298248,2022.23260640146,2022.2541864281,NA,B32
640,23,0.100115096385244,-100.959913067791,48.2759048311536,-109.267280642084,50.6693913160599,0.209831662382483,0.109716565997239,2022.15467942416,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
1045,1046,0.0133409536550952,-114.870286790991,50.5282501954986,-114.991908089949,50.6723340470988,0.21009710920097,0.196756155545875,2022.24171901371,2022.25505996737,NA,B32
652,33,0.188501455353082,-108.62628842174,51.0959936870204,-95.3339644803862,52.7138807172997,0.218050840464783,0.0295493851117001,2022.07451224328,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
646,18,0.0557529633990956,-100.790634135879,47.66547925813,-96.7943128463414,50.5703208453822,0.22079056649214,0.165037603093044,2022.21000046126,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
1046,1047,0.0129416659790991,-114.991908089949,50.6723340470988,-114.829901003698,50.4780637151788,0.223038775180069,0.21009710920097,2022.25505996737,2022.26800163335,NA,B32
560,527,0.0681800555858021,-93.0988666310133,44.6054379219722,-92.4666182172219,44.9926168809465,0.237228922656512,0.16904886707071,2022.21401172524,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
556,449,0.0604580887895958,-92.6332918164756,46.6145533608747,-91.9841720590728,45.9565270716843,0.237228922656512,0.176770833866916,2022.22173369203,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
533,30,0.208016627485632,-97.1372804373476,42.6806808345576,-91.4662333516287,41.247488434091,0.239968648683869,0.0319520211982369,2022.07691487936,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
554,555,0.0474498741793692,-88.8390258264758,46.017810588234,-88.0819039933692,46.0710789882371,0.240842405332155,0.193392531152786,2022.23835538932,2022.2858052635,NA,B32
1041,1042,0.0542543853675639,-117.303195248303,48.0846409971441,-118.563250596593,50.7295273221741,0.244448704764712,0.190194319397148,2022.23515717756,2022.28941156293,NA,B32
994,1034,0.0520045038645698,-115.434036117628,43.96795953946,-117.074434137581,43.3886889995306,0.245015629180984,0.193011125316414,2022.23797398348,2022.28997848735,NA,B32
634,635,0.217238154238196,-97.7950643716653,47.5044191707659,-94.7354302014468,46.9089168024145,0.245436225125404,0.0281980708872083,2022.07316092905,2022.29039908329,NA,B32
648,649,0.0879431318156301,-112.17948903209,43.0477226097668,-112.664263593069,40.7789665016155,0.246434521461821,0.158491389646191,2022.20345424781,2022.29139737963,NA,B32
1034,1039,0.00410322522322559,-117.074434137581,43.3886889995306,-116.994978292414,43.4517144249031,0.249118854404209,0.245015629180984,2022.28997848735,2022.29408171257,NA,B32
1054,1055,0.0599739829888959,-115.602167563011,48.9419096032805,-113.697509962653,49.1887666674998,0.251122222763936,0.19114823977504,2022.23611109794,2022.29608508093,NA,B32
1055,1056,0.000435521977850684,-113.697509962653,49.1887666674998,-113.486225372198,49.491533892075,0.251557744741786,0.251122222763936,2022.29608508093,2022.29652060291,NA,B32
