node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
1038,1039,0.00292693968166846,-95.5260262668468,45.860607986287,-95.3289293068163,45.1203223682397,0.136973367887652,0.134046428205983,2022.16174745533,2022.16467439501,NA,B32
532,533,0.142186702960119,-100.935279068961,44.3641897667764,-107.643756292901,40.9624137940359,0.142186702960119,0,2022.02770102713,2022.16988773009,NA,B32
533,534,0.00197719742270941,-107.643756292901,40.9624137940359,-107.589297106385,40.9389498490995,0.144163900382828,0.142186702960119,2022.16988773009,2022.17186492751,NA,B32
956,957,0.0978659525194212,-109.892455388344,54.4158440279612,-105.343069830154,57.897879969256,0.147284707191623,0.0494187546722018,2022.0771197818,2022.17498573432,NA,B32
1038,1043,0.0212892140772785,-95.5260262668468,45.860607986287,-94.6112488660483,46.6833975617309,0.155335642283262,0.134046428205983,2022.16174745533,2022.18303666941,NA,B32
544,545,0.0612380500158545,-115.006972136568,48.0291847605335,-119.226296332121,48.385752861621,0.168313547025019,0.107075497009164,2022.13477652413,2022.19601457415,NA,B32
544,948,0.066935848179301,-115.006972136568,48.0291847605335,-107.905712400288,49.611518581497,0.174011345188465,0.107075497009164,2022.13477652413,2022.20171237231,NA,B32
966,967,0.0499785152970382,-90.9036586852544,47.6790541211909,-87.7406307276322,46.020314568149,0.17700880779817,0.127030292501132,2022.15473131963,2022.20470983492,NA,B32
545,546,0.00937851080639707,-119.226296332121,48.385752861621,-118.712323025527,48.0356783060256,0.177692057831416,0.168313547025019,2022.19601457415,2022.20539308496,NA,B32
965,970,0.0707760515387306,-92.5433362084497,48.2256655752812,-92.5741488679119,45.5288930792984,0.187313833318552,0.116537781779822,2022.1442388089,2022.21501486044,NA,B32
1060,1061,0.0684798337692549,-97.5423475569576,44.4579589714289,-97.4385914081997,44.3291409556183,0.190706460342223,0.122226626572968,2022.1499276537,2022.21840748747,NA,B32
1061,1,0.00077059472442631,-97.4385914081997,44.3291409556183,-97.5480240093395,44.3543054949261,0.191477055066649,0.190706460342223,2022.21840748747,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
1061,2,0.00077059472442631,-97.4385914081997,44.3291409556183,-97.3148265711854,44.2119148610789,0.191477055066649,0.190706460342223,2022.21840748747,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
1048,531,0.145032095367364,-98.4588397363225,47.5011097916188,-98.9617945697293,47.5597614904628,0.194216781094006,0.049184685726642,2022.07688571285,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
1057,10,0.132988164237625,-96.6064227349992,46.3785200640052,-99.11943734384,47.4647508469193,0.194216781094006,0.0612286168563814,2022.08892964398,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
546,547,0.0212815456699609,-118.712323025527,48.0356783060256,-116.357967366519,46.7647727471595,0.198973603501376,0.177692057831416,2022.20539308496,2022.22667463063,NA,B32
1039,1040,0.0629326889725879,-95.3289293068163,45.1203223682397,-94.102211096543,46.3793573704739,0.19990605686024,0.136973367887652,2022.16467439501,2022.22760708399,NA,B32
547,548,0.00218417116098513,-116.357967366519,46.7647727471595,-115.645777161687,46.4693082264343,0.201157774662362,0.198973603501376,2022.22667463063,2022.22885880179,NA,B32
548,556,0.000992296369290102,-115.645777161687,46.4693082264343,-115.624735117279,46.6190702621903,0.202150071031652,0.201157774662362,2022.22885880179,2022.22985109816,NA,B32
556,557,0.000727544191280405,-115.624735117279,46.6190702621903,-115.560104580916,46.5576914843756,0.202877615222932,0.202150071031652,2022.22985109816,2022.23057864235,NA,B32
556,560,0.00214741578643407,-115.624735117279,46.6190702621903,-115.793641981684,46.7958826275987,0.204297486818086,0.202150071031652,2022.22985109816,2022.23199851394,NA,B32
557,558,0.00614443727098646,-115.560104580916,46.5576914843756,-114.409927927495,46.6437643097721,0.209022052493919,0.202877615222932,2022.23057864235,2022.23672307962,NA,B32
948,949,0.0355965420548725,-107.905712400288,49.611518581497,-107.488129981578,49.7450239960462,0.209607887243338,0.174011345188465,2022.20171237231,2022.23730891437,NA,B32
1043,458,0.0553194949751163,-94.6112488660483,46.6833975617309,-93.0115505266208,44.5243129606918,0.210655137258378,0.155335642283262,2022.18303666941,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
1053,1054,0.164236409743057,-96.6169019503861,46.3774690013547,-84.8604179863787,45.2595359225825,0.212982631706947,0.0487462219638899,2022.07644724909,2022.24068365883,NA,B32
547,614,0.0160172293908647,-116.357967366519,46.7647727471595,-113.48664105489,43.9823522466939,0.214990832892241,0.198973603501376,2022.22667463063,2022.24269186002,NA,B32
974,975,0.107851206479531,-95.5204828614618,46.9713495027003,-89.5139699861444,46.7840725582467,0.218291136212228,0.110439929732697,2022.13814095686,2022.24599216334,NA,B32
967,450,0.0473449595972224,-87.7406307276322,46.020314568149,-89.5522964829426,45.2905802132601,0.224353767395392,0.17700880779817,2022.20470983492,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
545,944,0.0578099058524741,-119.226296332121,48.385752861621,-119.279976240393,48.6087277558544,0.226123452877493,0.168313547025019,2022.19601457415,2022.25382448,NA,B32
955,23,0.177143484413829,-109.388176402656,47.3493535505101,-102.986637683688,51.7241291614462,0.22709349342275,0.0499500090089207,2022.07765103613,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
952,33,0.186753141488273,-97.334919494831,46.0321161744625,-98.1001749361977,49.7700678560078,0.235312671505049,0.0485595300167758,2022.07626055714,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
614,622,0.0204652388493112,-113.48664105489,43.9823522466939,-112.478869066607,43.6468471987077,0.235456071741552,0.214990832892241,2022.24269186002,2022.26315709887,NA,B32
957,18,0.0907676903407837,-105.343069830154,57.897879969256,-100.883609908385,53.6663469601435,0.238052397532407,0.147284707191623,2022.17498573432,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
948,950,0.0653685453533881,-107.905712400288,49.611518581497,-105.423534400238,49.2041248923146,0.239379890541853,0.174011345188465,2022.20171237231,2022.26708091767,NA,B32
560,564,0.0363559892065024,-115.793641981684,46.7958826275987,-122.851732516089,46.4048442766102,0.240653476024588,0.204297486818086,2022.23199851394,2022.26835450315,NA,B32
967,968,0.0650129199131411,-87.7406307276322,46.020314568149,-87.5404583465789,45.8704586254363,0.242021727711311,0.17700880779817,2022.20470983492,2022.26972275484,NA,B32
1043,1044,0.0869800783446535,-94.6112488660483,46.6833975617309,-85.1401209005156,44.9311769498859,0.242315720627915,0.155335642283262,2022.18303666941,2022.27001674775,NA,B32
564,574,0.0100042824622903,-122.851732516089,46.4048442766102,-122.624456979222,46.4601419139103,0.250657758486879,0.240653476024588,2022.26835450315,2022.27835878561,NA,B32
1050,1051,0.159137516946398,-97.0280741393517,46.4134855682356,-97.4475226761738,53.9020463827648,0.25431038419786,0.095172867251462,2022.12287389438,2022.28201141132,NA,B32
1040,449,0.0545846968365389,-94.102211096543,46.3793573704739,-91.6456330066665,46.1515984620564,0.254490753696778,0.19990605686024,2022.22760708399,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
975,527,0.0361996174845505,-89.5139699861444,46.7840725582467,-92.2672807484667,44.881100435618,0.254490753696778,0.218291136212228,2022.24599216334,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
542,30,0.198702621572894,-98.398617524388,43.8311692250982,-91.2565502761228,41.2344880798544,0.257230479724136,0.0585278581512418,2022.08622888528,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
560,561,0.060156243114625,-115.793641981684,46.7958826275987,-127.233077806593,53.3883797730156,0.264453729932711,0.204297486818086,2022.23199851394,2022.29215475706,NA,B32
534,535,0.129168258386721,-107.589297106385,40.9389498490995,-111.694748454761,40.8815913529555,0.273332158769549,0.144163900382828,2022.17186492751,2022.30103318589,NA,B32
614,615,0.0606962784299716,-113.48664105489,43.9823522466939,-116.058567542194,44.7558672388402,0.275687111322213,0.214990832892241,2022.24269186002,2022.30338813845,NA,B32
1057,11,0.215179945059484,-96.6064227349992,46.3785200640052,-93.0648410407084,45.3687665482127,0.276408561915865,0.0612286168563814,2022.08892964398,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
968,451,0.0343868342045539,-87.5404583465789,45.8704586254363,-87.6596764052284,45.8911229416299,0.276408561915865,0.242021727711311,2022.26972275484,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
968,452,0.0343868342045539,-87.5404583465789,45.8704586254363,-87.577524399834,45.8711768108214,0.276408561915865,0.242021727711311,2022.26972275484,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
615,620,0.00534808127048203,-116.058567542194,44.7558672388402,-115.972593906053,44.0107535189634,0.281035192592695,0.275687111322213,2022.30338813845,2022.30873621972,NA,B32
962,530,0.235758040085677,-94.8577669712819,45.5748712868974,-87.9239337158802,42.311654737082,0.284627739998164,0.0488696999124878,2022.07657072704,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
533,28,0.142441037038046,-107.643756292901,40.9624137940359,-107.837878025711,41.2128358132029,0.284627739998164,0.142186702960119,2022.16988773009,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
542,31,0.22883960787428,-98.398617524388,43.8311692250982,-96.3399741785717,41.4761265691734,0.287367466025522,0.0585278581512418,2022.08622888528,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
615,616,0.0135576217334492,-116.058567542194,44.7558672388402,-116.098462968814,43.8394567237793,0.289244733055662,0.275687111322213,2022.30338813845,2022.31694576018,NA,B32
1040,1041,0.0900909573588353,-94.102211096543,46.3793573704739,-92.2420969091486,45.5160080785865,0.289997014219075,0.19990605686024,2022.22760708399,2022.31769804134,NA,B32
1051,6,0.0357968078550197,-97.4475226761738,53.9020463827648,-100.218611355557,53.7837157314179,0.290107192052879,0.25431038419786,2022.28201141132,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
548,549,0.0893944204282939,-115.645777161687,46.4693082264343,-116.189081107801,46.4621481011462,0.290552195090656,0.201157774662362,2022.22885880179,2022.31825322222,NA,B32
1060,3,0.170620291507496,-97.5423475569576,44.4579589714289,-99.4055137655689,48.3767701552482,0.292846918080464,0.122226626572968,2022.1499276537,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
957,17,0.145562210888841,-105.343069830154,57.897879969256,-102.740017843862,59.9181513731023,0.292846918080464,0.147284707191623,2022.17498573432,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
954,16,0.248493607163751,-107.55820160869,47.4839853452769,-93.0761205025581,44.9581637271047,0.295586644107821,0.0470930369440707,2022.07479406407,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
558,391,0.0865645916139028,-114.409927927495,46.6437643097721,-112.904542615066,50.5830539502873,0.295586644107821,0.209022052493919,2022.23672307962,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
944,378,0.0694631912303287,-119.279976240393,48.6087277558544,-149.893611,61.216667,0.295586644107821,0.226123452877493,2022.25382448,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
958,959,0.247598936965738,-110.12176506587,54.6335805850843,-111.705141783259,55.3309906456181,0.29815068916215,0.0505517521964118,2022.07825277932,2022.32585171629,NA,B32
1048,9,0.249141684408537,-98.4588397363225,47.5011097916188,-87.1843532462188,44.980479829925,0.298326370135179,0.049184685726642,2022.07688571285,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
549,550,0.00971762726951253,-116.189081107801,46.4621481011462,-116.648320038032,46.3178586123352,0.300269822360168,0.290552195090656,2022.31825322222,2022.32797084949,NA,B32
1041,448,0.0110690819434613,-92.2420969091486,45.5160080785865,-91.92061715089,45.4536775265306,0.301066096162536,0.289997014219075,2022.31769804134,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
1041,1042,0.0159115588405911,-92.2420969091486,45.5160080785865,-91.7254063356843,45.4023754787146,0.305908573059666,0.289997014219075,2022.31769804134,2022.33360960018,NA,B32
959,20,0.0111345850826861,-111.705141783259,55.3309906456181,-113.429860039937,56.2712659581814,0.309285274244836,0.29815068916215,2022.32585171629,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
574,575,0.0595862510180369,-122.624456979222,46.4601419139103,-121.809899667138,46.2537590503966,0.310244009504915,0.250657758486879,2022.27835878561,2022.33794503663,NA,B32
622,623,0.074933520649306,-112.478869066607,43.6468471987077,-112.140245717583,44.2054102273968,0.310389592390858,0.235456071741552,2022.26315709887,2022.33809061952,NA,B32
1050,4,0.216852133020731,-97.0280741393517,46.4134855682356,-98.8889847266908,46.8502649492561,0.312025000272193,0.095172867251462,2022.12287389438,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
534,29,0.167861099889365,-107.589297106385,40.9389498490995,-112.050590687353,43.4323239264893,0.312025000272193,0.144163900382828,2022.17186492751,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
970,529,0.124711166953641,-92.5741488679119,45.5288930792984,-103.60012632111,58.1990081250398,0.312025000272193,0.187313833318552,2022.21501486044,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
1042,446,0.00611642721252714,-91.7254063356843,45.4023754787146,-91.7205230331703,45.4384168328868,0.312025000272193,0.305908573059666,2022.33360960018,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
1054,1056,0.100252847529049,-84.8604179863787,45.2595359225825,-88.6111865151361,42.2992873823485,0.313235479235995,0.212982631706947,2022.24068365883,2022.34093650636,NA,B32
952,34,0.266205196282775,-97.334919494831,46.0321161744625,-93.7253869388441,42.9220491887976,0.314764726299551,0.0485595300167758,2022.07626055714,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
561,562,0.0541647748805927,-127.233077806593,53.3883797730156,-125.172566567011,54.1089697940615,0.318618504813303,0.264453729932711,2022.29215475706,2022.34631953194,NA,B32
575,576,0.00909220950377199,-121.809899667138,46.2537590503966,-122.382105727517,45.6760228972766,0.319336219008687,0.310244009504915,2022.33794503663,2022.34703724613,NA,B32
620,621,0.0402830615952259,-115.972593906053,44.0107535189634,-115.752165653981,44.7314100318355,0.321318254187921,0.281035192592695,2022.30873621972,2022.34901928131,NA,B32
958,19,0.272432152185211,-110.12176506587,54.6335805850843,-93.4612837775704,45.1859000583664,0.322983904381623,0.0505517521964118,2022.07825277932,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
1042,447,0.0225547833768989,-91.7254063356843,45.4023754787146,-91.9777701907528,45.4402588954764,0.328463356436565,0.305908573059666,2022.33360960018,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
1039,453,0.196969440603628,-95.3289293068163,45.1203223682397,-93.6518372999321,47.2468981336318,0.33394280849128,0.136973367887652,2022.16467439501,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
535,27,0.0606106497217307,-111.694748454761,40.8815913529555,-111.736862809216,40.8141395167321,0.33394280849128,0.273332158769549,2022.30103318589,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
535,536,0.0629821695410309,-111.694748454761,40.8815913529555,-111.497174713305,40.1914822772958,0.33631432831058,0.273332158769549,2022.30103318589,2022.36401535544,NA,B32
623,624,0.0261687792363201,-112.140245717583,44.2054102273968,-111.164601934089,44.6788716256432,0.336558371627178,0.310389592390858,2022.33809061952,2022.36425939875,NA,B32
1056,14,0.0234470552826416,-88.6111865151361,42.2992873823485,-88.822193596058,42.2655119733527,0.336682534518637,0.313235479235995,2022.34093650636,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
1056,15,0.0234470552826416,-88.6111865151361,42.2992873823485,-88.8340220542532,42.3731273644709,0.336682534518637,0.313235479235995,2022.34093650636,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
966,969,0.210623854011886,-90.9036586852544,47.6790541211909,-95.4711451767638,51.4969906564748,0.337654146513018,0.127030292501132,2022.15473131963,2022.36535517364,NA,B32
616,617,0.048625976064256,-116.098462968814,43.8394567237793,-118.168570535323,42.8143472138007,0.337870709119918,0.289244733055662,2022.31694576018,2022.36557173625,NA,B32
1044,463,0.099846265945664,-85.1401209005156,44.9311769498859,-88.5033942654628,48.470158429537,0.342161986573579,0.242315720627915,2022.27001674775,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
949,442,0.140773277412314,-107.488129981578,49.7450239960462,-109.674336672262,53.1141948779746,0.350381164655651,0.209607887243338,2022.23730891437,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
1051,5,0.101550232512734,-97.4475226761738,53.9020463827648,-96.1787720252757,53.5734148373254,0.355860616710594,0.25431038419786,2022.28201141132,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
624,626,0.0203276423503929,-111.164601934089,44.6788716256432,-110.254755714982,44.5248113610334,0.356886013977571,0.336558371627178,2022.36425939875,2022.3845870411,NA,B32
970,528,0.174026235446756,-92.5741488679119,45.5288930792984,-93.7234465078093,45.0712752779994,0.361340068765308,0.187313833318552,2022.21501486044,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
562,563,0.0500281069182016,-125.172566567011,54.1089697940615,-125.341040472904,54.1963778418158,0.368646611731505,0.318618504813303,2022.34631953194,2022.39634763886,NA,B32
626,853,0.0118636322789314,-110.254755714982,44.5248113610334,-109.943765926329,44.1973196947696,0.368749646256503,0.356886013977571,2022.3845870411,2022.39645067338,NA,B32
955,22,0.322348963866045,-109.388176402656,47.3493535505101,-112.203529863886,56.7007948310731,0.372298972874965,0.0499500090089207,2022.07765103613,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
563,37,0.00365236114346024,-125.341040472904,54.1963778418158,-128.121224988276,54.3086999429712,0.372298972874965,0.368646611731505,2022.39634763886,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
563,38,0.00365236114346024,-125.341040472904,54.1963778418158,-124.518953237832,54.1327510649491,0.372298972874965,0.368646611731505,2022.39634763886,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
949,441,0.1709102637137,-107.488129981578,49.7450239960462,-107.000286850553,50.2462726992137,0.380518150957037,0.209607887243338,2022.23730891437,2022.40821917808,A/Striped_Skunk/SK/FAV-0824-01/2022|H5N1|Canada-SK|2022-05-30|other_mammal|B3.2,B32
950,440,0.141138260415184,-105.423534400238,49.2041248923146,-108.066755541309,53.5292819707414,0.380518150957037,0.239379890541853,2022.26708091767,2022.40821917808,A/Chicken/SK/FAV-0578-2/2022|H5N1|Canada-SK|2022-05-30|avian|B3.2,B32
549,383,0.0899659558663819,-116.189081107801,46.4621481011462,-134.895890708133,60.5080786577444,0.380518150957037,0.290552195090656,2022.31825322222,2022.40821917808,A/Snow_Goose/YT/FAV-0795-3/2022|H5N1|Canada-YT|2022-05-30|avian|B3.2,B32
574,53,0.132600118497516,-122.624456979222,46.4601419139103,-119.994602322742,56.1027091518818,0.383257876984395,0.250657758486879,2022.27835878561,2022.41095890411,A/Skunk/AB/FAV-0835-11/2022|H5N1|Canada-AB|2022-05-31|other_mammal|B3.2,B32
620,432,0.1022226843917,-115.972593906053,44.0107535189634,-115.981839660947,43.1352119640975,0.383257876984395,0.281035192592695,2022.30873621972,2022.41095890411,A/canada_goose/Idaho/22-017360-002/2022|H5N1|USA-ID|2022-05-31|avian|B3.2,B32
