node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
552,553,0.0239625748971286,-97.2110100155373,46.9119712980161,-94.7170912384348,46.7105764200808,0.0661197789325865,0.0421572040354579,2022.07687069158,2022.10083326648,NA,B32
651,1060,0.0453884492166421,-98.3731672213707,48.8847878581519,-98.9498404212736,49.5332368347123,0.0858374898832261,0.0404490406665841,2022.07516252822,2022.12055097743,NA,B32
650,1061,0.0589141517606495,-98.5882258393364,48.6967615078233,-93.091322293595,46.324845558678,0.0929615691505092,0.0340474173898597,2022.06876090494,2022.1276750567,NA,B32
534,535,0.0609251102852615,-98.7387724685455,49.2519206704336,-101.508729617584,49.2543760896268,0.101383786721044,0.0404586764357826,2022.07517216398,2022.13609727427,NA,B32
535,536,0.00631920760530047,-101.508729617584,49.2543760896268,-101.286772775718,49.4904249641169,0.107702994326345,0.101383786721044,2022.13609727427,2022.14241648187,NA,B32
642,643,0.0659787205835007,-98.410765540026,47.0753434631807,-98.5045742846082,49.4018329500117,0.108905570345104,0.0429268497616033,2022.07764033731,2022.14361905789,NA,B32
553,554,0.0472061464104119,-94.7170912384348,46.7105764200808,-94.7365904505745,46.720051889693,0.113325925342998,0.0661197789325865,2022.10083326648,2022.14803941289,NA,B32
536,541,0.0187090788235298,-101.286772775718,49.4904249641169,-98.9267600453965,48.3328309381021,0.126412073149874,0.107702994326345,2022.14241648187,2022.1611255607,NA,B32
536,537,0.019498872100848,-101.286772775718,49.4904249641169,-101.091185549511,49.5123661776891,0.127201866427193,0.107702994326345,2022.14241648187,2022.16191535398,NA,B32
537,538,0.00773954977921143,-101.091185549511,49.5123661776891,-100.627273185428,48.1528592274425,0.134941416206404,0.127201866427193,2022.16191535398,2022.16965490375,NA,B32
554,555,0.0251232192499371,-94.7365904505745,46.720051889693,-94.5877395115285,47.3398198972559,0.138449144592935,0.113325925342998,2022.14803941289,2022.17316263214,NA,B32
538,539,0.0046068675272859,-100.627273185428,48.1528592274425,-100.280624176935,47.8141012929441,0.13954828373369,0.134941416206404,2022.16965490375,2022.17426177128,NA,B32
555,567,0.0125342435638811,-94.5877395115285,47.3398198972559,-94.5975942184058,46.0522430807931,0.150983388156817,0.138449144592935,2022.17316263214,2022.18569687571,NA,B32
652,653,0.113609868838356,-99.4237196294425,49.7124408168842,-107.435418211807,54.8601028982384,0.156421487955635,0.0428116191172792,2022.07752510667,2022.1911349755,NA,B32
555,556,0.0204233003925518,-94.5877395115285,47.3398198972559,-92.4322142303372,46.8922997240946,0.158872444985487,0.138449144592935,2022.17316263214,2022.19358593253,NA,B32
556,557,0.00345877144110718,-92.4322142303372,46.8922997240946,-94.0992002406171,47.3152437699949,0.162331216426594,0.158872444985487,2022.19358593253,2022.19704470398,NA,B32
567,569,0.0149549852635662,-94.5975942184058,46.0522430807931,-91.7549939454812,46.4612674586504,0.165938373420383,0.150983388156817,2022.18569687571,2022.20065186097,NA,B32
653,654,0.0119721028753128,-107.435418211807,54.8601028982384,-108.808169117052,54.3926172216109,0.168393590830948,0.156421487955635,2022.1911349755,2022.20310707838,NA,B32
645,646,0.131617384191684,-98.8888860814857,46.7963924194851,-91.0917582662336,47.148872837972,0.174081460024642,0.042464075832958,2022.07717756338,2022.20879494757,NA,B32
643,644,0.0659819574537321,-98.5045742846082,49.4018329500117,-97.3519042896409,44.5337141472417,0.174887527798836,0.108905570345104,2022.14361905789,2022.20960101535,NA,B32
542,543,0.151372577287014,-97.1424182006268,48.5967629705712,-107.198457676286,42.3345843215937,0.176939861620864,0.0255672843338504,2022.06028077188,2022.21165334917,NA,B32
569,570,0.0110922994370379,-91.7549939454812,46.4612674586504,-92.9242756120428,46.9564544723524,0.177030672857421,0.165938373420383,2022.20065186097,2022.21174416041,NA,B32
644,1,0.00957706684451809,-97.3519042896409,44.5337141472417,-97.7697301088471,44.4487632408369,0.184464594643354,0.174887527798836,2022.20960101535,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
644,2,0.00957706684451809,-97.3519042896409,44.5337141472417,-97.3212630423216,44.4729350451427,0.184464594643354,0.174887527798836,2022.20960101535,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
551,10,0.146819648153008,-97.078606598594,47.050184547936,-98.6034855451078,47.4203394644759,0.187204320670712,0.0403846725177042,2022.07509816007,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
639,531,0.144612765421408,-97.2017221283253,46.960737218486,-98.992002363566,47.539173409274,0.187204320670712,0.0425915552493032,2022.0773050428,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
557,558,0.024949226096199,-94.0992002406171,47.3152437699949,-93.7615936638258,47.0283695650476,0.187280442522793,0.162331216426594,2022.19704470398,2022.22199393007,NA,B32
556,565,0.0361819588284509,-92.4322142303372,46.8922997240946,-92.3520461417448,45.5505558785305,0.195054403813938,0.158872444985487,2022.19358593253,2022.22976789136,NA,B32
543,544,0.018381612235939,-107.198457676286,42.3345843215937,-106.887537409755,41.3319088652383,0.195321473856803,0.176939861620864,2022.21165334917,2022.23003496141,NA,B32
567,568,0.0503431151413993,-94.5975942184058,46.0522430807931,-95.3663968091001,47.0226138732623,0.201326503298216,0.150983388156817,2022.18569687571,2022.23603999085,NA,B32
654,657,0.0348986334064092,-108.808169117052,54.3926172216109,-114.179348060941,51.9130247754596,0.203292224237357,0.168393590830948,2022.20310707838,2022.23800571179,NA,B32
570,458,0.0266120039776627,-92.9242756120428,46.9564544723524,-93.0089723110228,44.5551598959972,0.203642676835083,0.177030672857421,2022.21174416041,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
569,575,0.0414218834552535,-91.7549939454812,46.4612674586504,-88.0307526376411,41.0007530874764,0.207360256875636,0.165938373420383,2022.20065186097,2022.24207374442,NA,B32
657,658,0.00832835765948747,-114.179348060941,51.9130247754596,-114.213537785045,51.925311853431,0.211620581896845,0.203292224237357,2022.23800571179,2022.24633406945,NA,B32
558,562,0.0297695950029251,-93.7615936638258,47.0283695650476,-89.8721120458599,45.248355830912,0.217050037525718,0.187280442522793,2022.22199393007,2022.25176352507,NA,B32
565,450,0.0222869031581596,-92.3520461417448,45.5505558785305,-89.842661317302,45.4749663724288,0.217341306972098,0.195054403813938,2022.22976789136,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
541,23,0.0936689598495808,-98.9267600453965,48.3328309381021,-101.700692061695,51.9076808382515,0.220081032999455,0.126412073149874,2022.1611255607,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
652,33,0.185488591964476,-99.4237196294425,49.7124408168842,-100.380728884915,50.5136672298135,0.228300211081755,0.0428116191172792,2022.07752510667,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
654,655,0.0616997534482575,-108.808169117052,54.3926172216109,-109.521310721022,54.6899977334635,0.230093344279206,0.168393590830948,2022.20310707838,2022.26480683183,NA,B32
657,666,0.0268186409943145,-114.179348060941,51.9130247754596,-114.474202394845,51.5341952401734,0.230110865231672,0.203292224237357,2022.23800571179,2022.26482435278,NA,B32
539,18,0.0914916533754222,-100.280624176935,47.8141012929441,-101.18554405616,54.2883380431409,0.231039937109112,0.13954828373369,2022.17426177128,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
666,667,0.00436446444509508,-114.474202394845,51.5341952401734,-114.448477438334,51.4886249826007,0.234475329676767,0.230110865231672,2022.26482435278,2022.26918881723,NA,B32
667,668,0.00102256193058814,-114.448477438334,51.4886249826007,-114.877246890993,51.4430546846144,0.235497891607355,0.234475329676767,2022.26918881723,2022.27021137916,NA,B32
666,1039,0.0129971914918912,-114.474202394845,51.5341952401734,-121.404471691116,52.8048424660209,0.243108056723563,0.230110865231672,2022.26482435278,2022.27782154427,NA,B32
575,527,0.0401180363978475,-88.0307526376411,41.0007530874764,-92.4727931283582,44.9141535797587,0.247478293273484,0.207360256875636,2022.24207374442,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
562,449,0.0304282557477653,-89.8721120458599,45.248355830912,-91.6864580665575,45.8939901009023,0.247478293273484,0.217050037525718,2022.25176352507,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
655,656,0.0194448929881905,-109.521310721022,54.6899977334635,-112.225972620869,58.3240470232279,0.249538237267396,0.230093344279206,2022.26480683183,2022.28425172482,NA,B32
1039,1040,0.00664888014286769,-121.404471691116,52.8048424660209,-122.653707051491,54.113969154542,0.249756936866431,0.243108056723563,2022.27782154427,2022.28447042441,NA,B32
1061,30,0.157256450150332,-93.091322293595,46.324845558678,-91.3553239815022,41.2855144727776,0.250218019300841,0.0929615691505092,2022.1276750567,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
640,647,0.213929684579975,-96.9949361267658,47.2668393187104,-93.191875412243,44.4608110214704,0.251443016849672,0.0375133322696963,2022.07222681982,2022.2861565044,NA,B32
668,669,0.0168268943630498,-114.877246890993,51.4430546846144,-113.916648421521,43.1386348640921,0.252324785970405,0.235497891607355,2022.27021137916,2022.28703827352,NA,B32
565,566,0.0658787933638458,-92.3520461417448,45.5505558785305,-87.939226350251,45.6069784259186,0.260933197177784,0.195054403813938,2022.22976789136,2022.29564668473,NA,B32
669,677,0.0100817545315133,-113.916648421521,43.1386348640921,-111.64617073645,42.880562418435,0.262406540501918,0.252324785970405,2022.28703827352,2022.29712002805,NA,B32
538,540,0.134381082451835,-100.627273185428,48.1528592274425,-111.931091116156,49.6424862058256,0.269322498658239,0.134941416206404,2022.16965490375,2022.30403598621,NA,B32
642,11,0.226469251730967,-98.410765540026,47.0753434631807,-93.2169138468044,45.2780087303254,0.26939610149257,0.0429268497616033,2022.07764033731,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
566,451,0.00846290431478636,-87.939226350251,45.6069784259186,-87.5863672871232,45.7335812774941,0.26939610149257,0.260933197177784,2022.29564668473,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
566,452,0.00846290431478636,-87.939226350251,45.6069784259186,-87.7853278435421,45.5726516971581,0.26939610149257,0.260933197177784,2022.29564668473,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
562,563,0.0524072844521402,-89.8721120458599,45.248355830912,-91.7707384800836,46.0928044979828,0.269457321977859,0.217050037525718,2022.25176352507,2022.30417080953,NA,B32
677,678,0.00814544585401134,-111.64617073645,42.880562418435,-109.363927426349,43.3576931395179,0.27055198635593,0.262406540501918,2022.29712002805,2022.3052654739,NA,B32
543,545,0.0969065322432878,-107.198457676286,42.3345843215937,-111.981971477739,41.3206450327727,0.273846393864152,0.176939861620864,2022.21165334917,2022.30855988141,NA,B32
647,649,0.022815558501609,-93.191875412243,44.4608110214704,-88.8988725152094,42.3170690897444,0.27425857535128,0.251443016849672,2022.2861565044,2022.3089720629,NA,B32
669,670,0.0241840552626771,-113.916648421521,43.1386348640921,-114.24996460394,42.7541052131436,0.276508841233082,0.252324785970405,2022.28703827352,2022.31122232878,NA,B32
1040,1044,0.0278053494388031,-122.653707051491,54.113969154542,-123.250380954891,54.2814373491758,0.277562286305234,0.249756936866431,2022.28447042441,2022.31227577385,NA,B32
553,530,0.211495500642283,-94.7170912384348,46.7105764200808,-87.9828409828314,42.1896405025055,0.27761527957487,0.0661197789325865,2022.10083326648,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
544,28,0.0822938057180669,-106.887537409755,41.3319088652383,-106.886549282078,41.3232132438443,0.27761527957487,0.195321473856803,2022.23003496141,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
1061,31,0.187393436451718,-93.091322293595,46.324845558678,-96.2183316160061,41.5154162945098,0.280355005602227,0.0929615691505092,2022.1276750567,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
1040,1041,0.0322614202565452,-122.653707051491,54.113969154542,-129.983225806329,56.9365336931825,0.282018357122976,0.249756936866431,2022.28447042441,2022.31673184467,NA,B32
646,6,0.109013271604943,-91.0917582662336,47.148872837972,-97.5274383911865,54.019959746436,0.283094731629585,0.174081460024642,2022.20879494757,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
670,671,0.00724319315358901,-114.24996460394,42.7541052131436,-116.63385138158,43.6339909188511,0.283752034386671,0.276508841233082,2022.31122232878,2022.31846552194,NA,B32
643,3,0.176928887312065,-98.5045742846082,49.4018329500117,-99.3816710904797,48.5884505435489,0.285834457657169,0.108905570345104,2022.14361905789,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
539,17,0.14628617392348,-100.280624176935,47.8141012929441,-105.194892686241,49.630238732436,0.285834457657169,0.13954828373369,2022.17426177128,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
670,673,0.0117263717456546,-114.24996460394,42.7541052131436,-117.134138716626,44.1066687223545,0.288235212978737,0.276508841233082,2022.31122232878,2022.32294870053,NA,B32
541,16,0.162162110534652,-98.9267600453965,48.3328309381021,-93.007351863214,45.1233688908201,0.288574183684527,0.126412073149874,2022.1611255607,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
667,391,0.0540988540077598,-114.448477438334,51.4886249826007,-111.17652621078,49.7203311173392,0.288574183684527,0.234475329676767,2022.26918881723,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
1044,378,0.011011897379293,-123.250380954891,54.2814373491758,-149.893611,61.216667,0.288574183684527,0.277562286305234,2022.31227577385,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
658,659,0.0769572339034386,-114.213537785045,51.925311853431,-114.497809702446,50.4485815714705,0.288577815800283,0.211620581896845,2022.24633406945,2022.32329130335,NA,B32
659,660,0.00262891625746198,-114.497809702446,50.4485815714705,-115.014831459706,50.819613648769,0.291206732057745,0.288577815800283,2022.32329130335,2022.32592021961,NA,B32
639,9,0.248722354462581,-97.2017221283253,46.960737218486,-87.1897992249388,44.9786923122279,0.291313909711884,0.0425915552493032,2022.0773050428,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
570,571,0.115919206140095,-92.9242756120428,46.9564544723524,-96.5918463804666,46.7328345988818,0.292949878997515,0.177030672857421,2022.21174416041,2022.32766336655,NA,B32
563,448,0.0245963137613829,-91.7707384800836,46.0928044979828,-91.5993820094408,45.5846253990119,0.294053635739242,0.269457321977859,2022.30417080953,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
671,672,0.0160190577960337,-116.63385138158,43.6339909188511,-116.377352787292,43.3764845805057,0.299771092182705,0.283752034386671,2022.31846552194,2022.33448457973,NA,B32
668,1000,0.0643794000205391,-114.877246890993,51.4430546846144,-124.778685826174,51.6497948610868,0.299877291627894,0.235497891607355,2022.27021137916,2022.33459077918,NA,B32
540,20,0.0329503151633026,-111.931091116156,49.6424862058256,-114.372960411134,51.8121732052216,0.302272813821541,0.269322498658239,2022.30403598621,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
563,564,0.0333699566344317,-91.7707384800836,46.0928044979828,-91.7449182911656,45.5553989067785,0.30282727861229,0.269457321977859,2022.30417080953,2022.33754076616,NA,B32
550,4,0.264362619756869,-99.9055038402732,51.479285916844,-98.586895825971,47.1943071751163,0.305012539848899,0.0406499200920294,2022.07536340764,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
544,29,0.109691065992096,-106.887537409755,41.3319088652383,-111.470128030298,43.1200059042822,0.305012539848899,0.195321473856803,2022.23003496141,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
568,529,0.103686036550683,-95.3663968091001,47.0226138732623,-107.706530259266,49.7029460538748,0.305012539848899,0.201326503298216,2022.23603999085,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
564,446,0.00218526123660823,-91.7449182911656,45.5553989067785,-91.5898511159797,45.3944942364937,0.305012539848899,0.30282727861229,2022.33754076616,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
1039,1048,0.0645582064645738,-121.404471691116,52.8048424660209,-121.901097733372,52.4156201086659,0.307666263188137,0.243108056723563,2022.27782154427,2022.34237975074,NA,B32
1060,34,0.22191477599303,-98.9498404212736,49.5332368347123,-93.9239697394379,42.9925257505113,0.307752265876256,0.0858374898832261,2022.12055097743,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
537,19,0.188769577531136,-101.091185549511,49.5123661776891,-93.623341651343,44.8951310741325,0.315971443958328,0.127201866427193,2022.16191535398,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
564,447,0.01862361740098,-91.7449182911656,45.5553989067785,-91.9765650573364,45.6077235043028,0.32145089601327,0.30282727861229,2022.33754076616,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
1000,1003,0.02296265609397,-124.778685826174,51.6497948610868,-124.437646245532,51.1032042898481,0.322839947721864,0.299877291627894,2022.33459077918,2022.35755343527,NA,B32
545,546,0.0506474451753509,-111.981971477739,41.3206450327727,-110.210755432785,39.9308049551478,0.324493839039503,0.273846393864152,2022.30855988141,2022.35920732659,NA,B32
557,453,0.164599131641391,-94.0992002406171,47.3152437699949,-93.9855439424259,47.3632330406818,0.326930348067985,0.162331216426594,2022.19704470398,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
545,27,0.0530839542038333,-111.981971477739,41.3206450327727,-112.016015032191,40.6348979635524,0.326930348067985,0.273846393864152,2022.30855988141,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
649,14,0.0554114987440619,-88.8988725152094,42.3170690897444,-88.7766012380164,42.2559582426997,0.329670074095342,0.27425857535128,2022.3089720629,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
649,15,0.0554114987440619,-88.8988725152094,42.3170690897444,-88.9234111357863,42.3991187457178,0.329670074095342,0.27425857535128,2022.3089720629,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
571,463,0.0421996471527692,-96.5918463804666,46.7328345988818,-80.3821560747828,42.8816820703592,0.335149526150285,0.292949878997515,2022.32766336655,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
1041,1042,0.0582823481980306,-129.983225806329,56.9365336931825,-129.57716864883,56.740753771527,0.340300705321007,0.282018357122976,2022.31673184467,2022.37501419287,NA,B32
673,674,0.0526693499820117,-117.134138716626,44.1066687223545,-119.049746696938,45.9604914753314,0.340904562960748,0.288235212978737,2022.32294870053,2022.37561805051,NA,B32
655,442,0.113275359953151,-109.521310721022,54.6899977334635,-105.119337871053,50.2445430528133,0.343368704232357,0.230093344279206,2022.26480683183,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
678,679,0.0741003970873448,-109.363927426349,43.3576931395179,-108.434381055792,43.1731683845699,0.344652383443274,0.27055198635593,2022.3052654739,2022.37936587099,NA,B32
554,638,0.232278395885545,-94.7365904505745,46.720051889693,-84.0289406219486,47.9401586100972,0.345604321228544,0.113325925342998,2022.14803941289,2022.38031780878,NA,B32
646,5,0.174766696262657,-91.0917582662336,47.148872837972,-96.7336895951312,49.1928709196315,0.348848156287299,0.174081460024642,2022.20879494757,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
568,528,0.153001105043798,-95.3663968091001,47.0226138732623,-93.3475231830015,44.8168369072074,0.354327608342014,0.201326503298216,2022.23603999085,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
1042,1043,0.0247408188899185,-129.57716864883,56.740753771527,-129.664867878377,57.1589499506707,0.365041524210925,0.340300705321007,2022.37501419287,2022.39975501176,NA,B32
535,22,0.263902725730627,-101.508729617584,49.2543760896268,-113.277556486331,59.6133657858558,0.365286512451671,0.101383786721044,2022.13609727427,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
1043,37,0.000244988240745592,-129.664867878377,57.1589499506707,-129.574292878848,57.0710421853121,0.365286512451671,0.365041524210925,2022.39975501176,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
1043,38,0.000244988240745592,-129.664867878377,57.1589499506707,-129.634086705216,56.4313911677807,0.365286512451671,0.365041524210925,2022.39975501176,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
653,441,0.217084202578107,-107.435418211807,54.8601028982384,-107.538385629961,54.8986557690037,0.373505690533743,0.156421487955635,2022.1911349755,2022.40821917808,A/Striped_Skunk/SK/FAV-0824-01/2022|H5N1|Canada-SK|2022-05-30|other_mammal|B3.2,B32
656,440,0.123967453266347,-112.225972620869,58.3240470232279,-107.724022762518,56.3362388078156,0.373505690533743,0.249538237267396,2022.28425172482,2022.40821917808,A/Chicken/SK/FAV-0578-2/2022|H5N1|Canada-SK|2022-05-30|avian|B3.2,B32
659,383,0.0849278747334594,-114.497809702446,50.4485815714705,-130.908167294482,60.1381083380115,0.373505690533743,0.288577815800283,2022.32329130335,2022.40821917808,A/Snow_Goose/YT/FAV-0795-3/2022|H5N1|Canada-YT|2022-05-30|avian|B3.2,B32
671,432,0.0924933821744292,-116.63385138158,43.6339909188511,-116.442428036346,43.7315452631297,0.3762454165611,0.283752034386671,2022.31846552194,2022.41095890411,A/canada_goose/Idaho/22-017360-002/2022|H5N1|USA-ID|2022-05-31|avian|B3.2,B32
1048,53,0.0685791533729634,-121.901097733372,52.4156201086659,-115.205224485372,54.4856508077744,0.3762454165611,0.307666263188137,2022.34237975074,2022.41095890411,A/Skunk/AB/FAV-0835-11/2022|H5N1|Canada-AB|2022-05-31|other_mammal|B3.2,B32
1003,395,0.053405468839236,-124.437646245532,51.1032042898481,-141.728495499165,61.559975058339,0.3762454165611,0.322839947721864,2022.35755343527,2022.41095890411,A/glaucous_gull/Alaska/22-021855-001/2022|H5N1|USA-AK|2022-05-31|avian|B3.2,B32
638,445,0.0306410953325567,-84.0289406219486,47.9401586100972,-79.9981842917961,44.5173087034301,0.3762454165611,0.345604321228544,2022.38031780878,2022.41095890411,A/American_White_Pelican/ON/FAV-0773-3/2022|H5N1|Canada-ON|2022-05-31|avian|B3.2,B32
1048,1049,0.0745685541738168,-121.901097733372,52.4156201086659,-124.989626831708,50.618752201541,0.382234817361954,0.307666263188137,2022.34237975074,2022.41694830491,NA,B32
679,680,0.0398342847334012,-108.434381055792,43.1731683845699,-107.210361044397,42.2439723293311,0.384486668176676,0.344652383443274,2022.37936587099,2022.41920015573,NA,B32
