node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.0002261922493072,-100.918578344066,48.1443107548552,-100.662594772957,48.1987906396186,0.0002261922493072,0,2022.05468939423,2022.05491558647,NA,B32
533,534,0.00989888980964082,-100.662594772957,48.1987906396186,-95.5447357693777,45.8866822477873,0.010125082058948,0.0002261922493072,2022.05491558647,2022.06481447628,NA,B32
534,535,0.0022561421618561,-95.5447357693777,45.8866822477873,-95.5235111469367,46.0635397955274,0.0123812242208041,0.010125082058948,2022.06481447628,2022.06707061845,NA,B32
532,635,0.0126071394098357,-100.918578344066,48.1443107548552,-99.6076271117973,46.9083829791827,0.0126071394098357,0,2022.05468939423,2022.06729653364,NA,B32
533,622,0.0156912371353926,-100.662594772957,48.1987906396186,-99.134012567386,47.8567733345129,0.0159174293846998,0.0002261922493072,2022.05491558647,2022.07060682361,NA,B32
622,624,0.000532531253703006,-99.134012567386,47.8567733345129,-99.1448637191986,47.8473091747266,0.0164499606384028,0.0159174293846998,2022.07060682361,2022.07113935486,NA,B32
535,536,0.00733749375145276,-95.5235111469367,46.0635397955274,-93.4908347852494,45.5579319489062,0.0197187179722569,0.0123812242208041,2022.06707061845,2022.0744081122,NA,B32
624,625,0.00469432004546899,-99.1448637191986,47.8473091747266,-98.983703917574,47.5441331405878,0.0211442806838718,0.0164499606384028,2022.07113935486,2022.07583367491,NA,B32
625,629,5.56766772468187e-05,-98.983703917574,47.5441331405878,-99.3065394873033,47.6884801958159,0.0211999573611186,0.0211442806838718,2022.07583367491,2022.07588935159,NA,B32
635,1046,0.0092587307259282,-99.6076271117973,46.9083829791827,-101.857381445895,48.5397954758864,0.0218658701357639,0.0126071394098357,2022.06729653364,2022.07655526436,NA,B32
635,636,0.00949139780118191,-99.6076271117973,46.9083829791827,-99.480073152921,47.3866162369557,0.0220985372110176,0.0126071394098357,2022.06729653364,2022.07678793144,NA,B32
636,637,0.000194555617317071,-99.480073152921,47.3866162369557,-99.5629469540384,47.3824916335145,0.0222930928283347,0.0220985372110176,2022.07678793144,2022.07698248705,NA,B32
1046,1047,0.000472264609677087,-101.857381445895,48.5397954758864,-101.527546807792,48.2194765343147,0.022338134745441,0.0218658701357639,2022.07655526436,2022.07702752897,NA,B32
1047,1055,0.000322962285232542,-101.527546807792,48.2194765343147,-101.641604471012,48.2722521708622,0.0226610970306735,0.022338134745441,2022.07702752897,2022.07735049126,NA,B32
637,1045,0.00487970520141756,-99.5629469540384,47.3824916335145,-97.9807939080321,47.6732234530166,0.0271727980297523,0.0222930928283347,2022.07698248705,2022.08186219226,NA,B32
622,623,0.0344748047513188,-99.134012567386,47.8567733345129,-99.3596824402878,48.0528488446166,0.0503922341360186,0.0159174293846998,2022.07060682361,2022.10508162836,NA,B32
1046,1061,0.0364184518804893,-101.857381445895,48.5397954758864,-102.916760087045,48.9528043585299,0.0582843220162532,0.0218658701357639,2022.07655526436,2022.11297371624,NA,B32
1047,1048,0.0495131456392777,-101.527546807792,48.2194765343147,-109.49914317106,51.6896318284985,0.0718512803847187,0.022338134745441,2022.07702752897,2022.12654067461,NA,B32
629,630,0.0547170865444757,-99.3065394873033,47.6884801958159,-98.5559742302789,47.5067470789769,0.0759170439055943,0.0211999573611186,2022.07588935159,2022.13060643813,NA,B32
