node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
555,556,0.00954068817873033,-111.483701929505,53.3927142279418,-111.963929843482,53.5532643823252,0.155601518430296,0.146060830251566,2022.19494499982,2022.204485688,NA,B32
964,965,0.054396619427171,-99.2387029850901,46.3440166772344,-100.506073778503,51.7848267111259,0.161578006170176,0.107181386743005,2022.15606555631,2022.21046217574,NA,B32
990,991,0.0275176295107702,-92.0847775933382,45.5739380603395,-92.3729355526673,45.0525626698826,0.161972601172227,0.134454971661456,2022.18333914123,2022.21085677074,NA,B32
967,1,0.0173888636612709,-101.579627155129,46.2811691356176,-97.4814143303187,44.2569478028443,0.17029391262506,0.152905048963789,2022.20178921853,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
967,2,0.0173888636612709,-101.579627155129,46.2811691356176,-97.2104543160399,44.3455736635496,0.17029391262506,0.152905048963789,2022.20178921853,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
990,1060,0.0367366689795259,-92.0847775933382,45.5739380603395,-91.8522825426047,44.6533494987335,0.171191640640982,0.134454971661456,2022.18333914123,2022.22007581021,NA,B32
962,10,0.144464235264967,-97.5653501641518,47.6440865149332,-98.5712971763809,47.3976944176842,0.173033638652417,0.0285694033874506,2022.07745357295,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
975,531,0.141460563290681,-98.7748892799041,47.2433908345071,-99.007474697887,47.3521473757389,0.173033638652417,0.0315730753617363,2022.08045724493,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
554,557,0.0468882521709362,-111.160981245326,53.1210402255659,-118.131328990256,51.4906742827783,0.174156629918587,0.127268377747651,2022.17615254731,2022.22304079949,NA,B32
991,1055,0.0142998626843536,-92.3729355526673,45.0525626698826,-93.186065289441,44.6132100393706,0.17627246385658,0.161972601172227,2022.21085677074,2022.22515663342,NA,B32
557,558,0.00271251299702602,-118.131328990256,51.4906742827783,-117.368607564965,50.043939178572,0.176869142915613,0.174156629918587,2022.22304079949,2022.22575331248,NA,B32
558,559,0.00013346687507898,-117.368607564965,50.043939178572,-117.700810290587,50.1842897553787,0.177002609790692,0.176869142915613,2022.22575331248,2022.22588677936,NA,B32
981,985,0.029397541260674,-92.3489664548687,47.5482375117099,-91.5461624008279,48.4430991903777,0.179533849958184,0.15013630869751,2022.19902047826,2022.22841801952,NA,B32
991,992,0.0187058641076918,-92.3729355526673,45.0525626698826,-91.2343392800111,45.0453162576663,0.180678465279918,0.161972601172227,2022.21085677074,2022.22956263485,NA,B32
1055,458,0.0131995309602089,-93.186065289441,44.6132100393706,-93.0130939124336,44.7267230791747,0.189471994816789,0.17627246385658,2022.22515663342,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
559,582,0.0183749313204333,-117.700810290587,50.1842897553787,-117.305321554218,48.8405736868748,0.195377541111125,0.177002609790692,2022.22588677936,2022.24426171068,NA,B32
970,971,0.148976073591955,-94.4453518696194,46.2963262847086,-93.7005398343674,45.7391390992745,0.197723563892422,0.0487474903004666,2022.09763165987,2022.24660773346,NA,B32
558,595,0.0238867862123975,-117.368607564965,50.043939178572,-117.992903503274,48.7998521597051,0.200755929128011,0.176869142915613,2022.22575331248,2022.24964009869,NA,B32
988,450,0.0481738900543021,-90.577682353327,45.696188444478,-89.5385505468066,45.368458805095,0.203170624953803,0.154996734899501,2022.20388090447,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
582,587,0.00797865019126487,-117.305321554218,48.8405736868748,-117.746838257162,48.0652578736328,0.20335619130239,0.195377541111125,2022.24426171068,2022.25224036087,NA,B32
537,23,0.1782903982657,-99.8498984265268,47.890906959785,-103.269974178053,49.3126247712958,0.205910350981161,0.0276199527154604,2022.07650412228,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
551,33,0.188067981841381,-99.3949910143296,48.8095668613671,-96.6056214542195,52.5689440079188,0.21412952906346,0.0260615472220791,2022.07494571679,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
539,18,0.0980900626798005,-112.823288438117,55.4341914143918,-100.232495528864,49.4143062361201,0.216869255090818,0.118779192411017,2022.16766336198,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
557,598,0.0455252324290343,-118.131328990256,51.4906742827783,-118.202265177738,51.0129113484617,0.219681862347621,0.174156629918587,2022.22304079949,2022.26856603191,NA,B32
598,599,0.00387406422104464,-118.202265177738,51.0129113484617,-118.05468687514,51.8724378361219,0.223555926568666,0.219681862347621,2022.26856603191,2022.27244009614,NA,B32
599,600,0.00510731450982016,-118.05468687514,51.8724378361219,-118.32181935408,51.8744276532351,0.228663241078486,0.223555926568666,2022.27244009614,2022.27754741065,NA,B32
988,989,0.0778090346333422,-90.577682353327,45.696188444478,-87.8775211298812,45.4913398355687,0.232805769532844,0.154996734899501,2022.20388090447,2022.2816899391,NA,B32
985,449,0.053773761297006,-91.5461624008279,48.4430991903777,-91.8461995028141,45.7918966084349,0.23330761125519,0.179533849958184,2022.22841801952,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
992,527,0.052629145975271,-91.2343392800111,45.0453162576663,-92.477820703987,45.1939777526349,0.23330761125519,0.180678465279918,2022.22956263485,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
598,647,0.0160611578055723,-118.202265177738,51.0129113484617,-117.191785037476,51.716068288311,0.235743020153194,0.219681862347621,2022.26856603191,2022.28462718972,NA,B32
542,30,0.20951876905443,-98.7544291425851,46.9451883623656,-91.483366417001,41.309491225394,0.236047337282547,0.0265285682281164,2022.07541273779,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
582,583,0.0521601106180101,-117.305321554218,48.8405736868748,-131.808523356245,50.6126245400813,0.247537651729135,0.195377541111125,2022.24426171068,2022.2964218213,NA,B32
546,547,0.11252282943769,-108.260598711395,45.0094926675824,-115.610599418993,43.7781106932948,0.251238610654782,0.138715781217092,2022.18759995078,2022.30012278022,NA,B32
587,588,0.050885371378588,-117.746838257162,48.0652578736328,-116.133790128327,46.2815870311049,0.254241562680978,0.20335619130239,2022.25224036087,2022.30312573225,NA,B32
964,11,0.148044032731271,-99.2387029850901,46.3440166772344,-93.505160227123,45.3301370199085,0.255225419474276,0.107181386743005,2022.15606555631,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
989,451,0.0224196499414324,-87.8775211298812,45.4913398355687,-87.4599233508585,45.3660504592829,0.255225419474276,0.232805769532844,2022.2816899391,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
989,452,0.0224196499414324,-87.8775211298812,45.4913398355687,-87.7109518240004,45.2278186075682,0.255225419474276,0.232805769532844,2022.2816899391,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
985,986,0.077850692475971,-91.5461624008279,48.4430991903777,-91.7110853842883,45.0203375524934,0.257384542434155,0.179533849958184,2022.22841801952,2022.306268712,NA,B32
540,541,0.144533268745644,-111.455086582669,53.0791605247799,-115.427360472368,54.4629774535787,0.260336326379494,0.11580305763385,2022.1646872272,2022.30922049595,NA,B32
976,530,0.202557728385083,-92.831105114482,46.1901062352398,-87.9595967272498,42.2121587010479,0.263444597556576,0.060886869171493,2022.10977103874,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
546,28,0.124728816339484,-108.260598711395,45.0094926675824,-106.145161721389,41.5500151057255,0.263444597556576,0.138715781217092,2022.18759995078,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
1055,1056,0.087820119904217,-93.186065289441,44.6132100393706,-91.715565072505,43.0918809359462,0.264092583760797,0.17627246385658,2022.22515663342,2022.31297675333,NA,B32
542,31,0.239655755355817,-98.7544291425851,46.9451883623656,-96.2054033719778,41.5561668569812,0.266184323583933,0.0265285682281164,2022.07541273779,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
965,6,0.107346043441114,-100.506073778503,51.7848267111259,-100.942011341743,51.8292895286722,0.26892404961129,0.161578006170176,2022.21046217574,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
588,589,0.0171465388873586,-116.133790128327,46.2815870311049,-116.669868348252,45.9317393421613,0.271388101568337,0.254241562680978,2022.30312573225,2022.32027227114,NA,B32
966,3,0.162128924998916,-104.302611412749,46.8184282509195,-99.0517157687275,48.9352334114306,0.271663775638875,0.109534850639959,2022.15841902021,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
539,17,0.152884583227858,-112.823288438117,55.4341914143918,-109.727845266048,53.2755527522696,0.271663775638875,0.118779192411017,2022.16766336198,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
971,973,0.0749329851119152,-93.7005398343674,45.7391390992745,-88.7556405991606,42.3892452708875,0.272656549004337,0.197723563892422,2022.24660773346,2022.32154071857,NA,B32
537,16,0.246783548950772,-99.8498984265268,47.890906959785,-93.1335723152746,45.038828332173,0.274403501666233,0.0276199527154604,2022.07650412228,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
587,391,0.0710473103638423,-117.746838257162,48.0652578736328,-117.370360870918,59.0699405481624,0.274403501666233,0.20335619130239,2022.25224036087,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
583,378,0.0268658499370971,-131.808523356245,50.6126245400813,-149.893611,61.216667,0.274403501666233,0.247537651729135,2022.2964218213,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
595,596,0.0748310146315112,-117.992903503274,48.7998521597051,-117.474609964355,48.5307251619804,0.275586943759522,0.200755929128011,2022.24964009869,2022.32447111333,NA,B32
975,9,0.245570152331854,-98.7748892799041,47.2433908345071,-87.0675695803052,45.1063899675448,0.27714322769359,0.0315730753617363,2022.08045724493,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
986,448,0.0224984112867928,-91.7110853842883,45.0203375524934,-91.8457512991172,45.3219015439845,0.279882953720947,0.257384542434155,2022.306268712,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
589,590,0.0111289433978952,-116.669868348252,45.9317393421613,-115.993496874949,44.3837907737236,0.282517044966232,0.271388101568337,2022.32027227114,2022.33140121453,NA,B32
986,987,0.0269802872595952,-91.7110853842883,45.0203375524934,-92.0196308149064,45.236777954236,0.28436482969375,0.257384542434155,2022.306268712,2022.33324899926,NA,B32
600,640,0.057714766714346,-118.32181935408,51.8744276532351,-129.566678323078,54.8938791428991,0.286378007792832,0.228663241078486,2022.27754741065,2022.33526217736,NA,B32
541,20,0.0277658054237531,-115.427360472368,54.4629774535787,-113.785382493079,49.8391753584946,0.288102131803247,0.260336326379494,2022.30922049595,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
600,601,0.0617953912775024,-118.32181935408,51.8744276532351,-121.174966062955,50.672157406347,0.290458632355989,0.228663241078486,2022.27754741065,2022.33934280192,NA,B32
640,641,0.00433366136299584,-129.566678323078,54.8938791428991,-129.249419943613,55.182665264441,0.290711669155828,0.286378007792832,2022.33526217736,2022.33959583872,NA,B32
968,4,0.270204369629085,-98.6244288530677,47.1545713449197,-98.8005128216651,47.2446155078454,0.290841857830604,0.020637488201519,2022.06952165777,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
545,29,0.152286278309531,-108.523812442748,45.1256867787568,-111.951586688136,43.4106031573992,0.290841857830604,0.138555579521073,2022.18743974909,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
1060,529,0.119650217189622,-91.8522825426047,44.6533494987335,-109.609417215207,57.6942324478448,0.290841857830604,0.171191640640982,2022.22007581021,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
987,446,0.00647702813685447,-92.0196308149064,45.236777954236,-92.084937658556,45.4084995464017,0.290841857830604,0.28436482969375,2022.33324899926,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
601,602,0.00277803575615154,-121.174966062955,50.672157406347,-120.38241239908,49.4590880638145,0.29323666811214,0.290458632355989,2022.33934280192,2022.34212083768,NA,B32
551,34,0.267520036635883,-99.3949910143296,48.8095668613671,-93.6397075442233,42.909581701055,0.293581583857962,0.0260615472220791,2022.07494571679,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
559,560,0.120861667033981,-117.700810290587,50.1842897553787,-109.929360286547,52.8337962641515,0.297864276824674,0.177002609790692,2022.22588677936,2022.34674844639,NA,B32
560,561,0.00120033179871193,-109.929360286547,52.8337962641515,-109.938058184341,52.8096311234805,0.299064608623385,0.297864276824674,2022.34674844639,2022.34794877819,NA,B32
540,19,0.185997704306184,-111.455086582669,53.0791605247799,-93.4855693333662,44.9079526965097,0.301800761940034,0.11580305763385,2022.1646872272,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
987,447,0.0229153843012262,-92.0196308149064,45.236777954236,-92.0434995031844,45.2693053535089,0.307280213994976,0.28436482969375,2022.33324899926,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
979,453,0.180735378712449,-93.0695106195683,46.0690449750302,-93.1797933982838,47.2950320921502,0.312759666049691,0.132024287337242,2022.1809084569,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
547,27,0.0615210553949086,-115.610599418993,43.7781106932948,-112.169140784192,40.4897481515551,0.312759666049691,0.251238610654782,2022.30012278022,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
589,594,0.0432376006229411,-116.669868348252,45.9317393421613,-117.881424071257,44.6204032574618,0.314625702191278,0.271388101568337,2022.32027227114,2022.36350987176,NA,B32
973,14,0.0428428430727115,-88.7556405991606,42.3892452708875,-88.7288383195351,42.3373050048534,0.315499392077048,0.272656549004337,2022.32154071857,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
973,15,0.0428428430727115,-88.7556405991606,42.3892452708875,-88.7818147629238,42.4130980043905,0.315499392077048,0.272656549004337,2022.32154071857,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
1056,463,0.056886260371193,-91.715565072505,43.0918809359462,-89.451032651817,48.3612037316169,0.32097884413199,0.264092583760797,2022.31297675333,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
561,562,0.0221410919821947,-109.938058184341,52.8096311234805,-110.597165722189,52.9994798295286,0.32120570060558,0.299064608623385,2022.34794877819,2022.37008987017,NA,B32
977,1061,0.223194916661525,-95.0579008262293,47.5323034254543,-91.8335940375209,52.1120602251397,0.324978694804597,0.101783778143072,2022.15066794771,2022.37386286437,NA,B32
555,442,0.183137191962497,-111.483701929505,53.3927142279418,-107.359420982685,51.0666697679181,0.329198022214062,0.146060830251566,2022.19494499982,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
965,5,0.173099468098829,-100.506073778503,51.7848267111259,-100.937077436191,51.0833021593498,0.334677474269005,0.161578006170176,2022.21046217574,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
647,657,0.101651960665946,-117.191785037476,51.716068288311,-112.325301232757,49.3626585337313,0.337394980819139,0.235743020153194,2022.28462718972,2022.38627915039,NA,B32
590,591,0.0554861092364853,-115.993496874949,44.3837907737236,-115.447793078302,42.7819437611086,0.338003154202717,0.282517044966232,2022.33140121453,2022.38688732377,NA,B32
1060,528,0.168965285682737,-91.8522825426047,44.6533494987335,-93.3433914535189,45.1183687107898,0.340156926323719,0.171191640640982,2022.22007581021,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
602,603,0.048502538272917,-120.38241239908,49.4590880638145,-119.346776604411,47.1313852348222,0.341739206385057,0.29323666811214,2022.34212083768,2022.39062337595,NA,B32
596,597,0.0703643093240811,-117.474609964355,48.5307251619804,-121.869374486179,49.4426676776757,0.345951253083603,0.275586943759522,2022.32447111333,2022.39483542265,NA,B32
547,548,0.0965895574399882,-115.610599418993,43.7781106932948,-114.969494261769,41.4504157747868,0.34782816809477,0.251238610654782,2022.30012278022,2022.39671233766,NA,B32
536,22,0.323798381173231,-99.8147446663087,47.882262675836,-110.861878062189,49.3723359566574,0.351115830433376,0.0273174492601451,2022.07620161883,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
597,37,0.00516457734977349,-121.869374486179,49.4426676776757,-119.160683266168,49.8569286173408,0.351115830433376,0.345951253083603,2022.39483542265,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
597,38,0.00516457734977349,-121.869374486179,49.4426676776757,-121.835559756763,49.4618691436522,0.351115830433376,0.345951253083603,2022.39483542265,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
603,604,0.0108474735202626,-119.346776604411,47.1313852348222,-120.295636867651,47.426186926266,0.35258667990532,0.341739206385057,2022.39062337595,2022.40147084947,NA,B32
556,440,0.203733490085153,-111.963929843482,53.5532643823252,-109.204112142357,58.7372727683361,0.359335008515449,0.155601518430296,2022.204485688,2022.40821917808,A/Chicken/SK/FAV-0578-2/2022|H5N1|Canada-SK|2022-05-30|avian|B3.2,B32
556,441,0.203733490085153,-111.963929843482,53.5532643823252,-109.254040302405,53.4657402075011,0.359335008515449,0.155601518430296,2022.204485688,2022.40821917808,A/Striped_Skunk/SK/FAV-0824-01/2022|H5N1|Canada-SK|2022-05-30|other_mammal|B3.2,B32
641,383,0.0686233393596205,-129.249419943613,55.182665264441,-137.749666723697,61.0592804073033,0.359335008515449,0.290711669155828,2022.33959583872,2022.40821917808,A/Snow_Goose/YT/FAV-0795-3/2022|H5N1|Canada-YT|2022-05-30|avian|B3.2,B32
588,432,0.107833171861828,-116.133790128327,46.2815870311049,-116.197182593812,43.2281596260947,0.362074734542806,0.254241562680978,2022.30312573225,2022.41095890411,A/canada_goose/Idaho/22-017360-002/2022|H5N1|USA-ID|2022-05-31|avian|B3.2,B32
602,395,0.0688380664306658,-120.38241239908,49.4590880638145,-145.221044374644,61.0384047654332,0.362074734542806,0.29323666811214,2022.34212083768,2022.41095890411,A/glaucous_gull/Alaska/22-021855-001/2022|H5N1|USA-AK|2022-05-31|avian|B3.2,B32
560,53,0.0642104577181324,-109.929360286547,52.8337962641515,-117.227116197861,52.400492131738,0.362074734542806,0.297864276824674,2022.34674844639,2022.41095890411,A/Skunk/AB/FAV-0835-11/2022|H5N1|Canada-AB|2022-05-31|other_mammal|B3.2,B32
1061,445,0.0370960397382087,-91.8335940375209,52.1120602251397,-82.2536133837167,45.472193559539,0.362074734542806,0.324978694804597,2022.37386286437,2022.41095890411,A/American_White_Pelican/ON/FAV-0773-3/2022|H5N1|Canada-ON|2022-05-31|avian|B3.2,B32
