node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.00651071653726598,-102.489278817437,48.3434963820549,-100.129670173392,49.1318014771364,0.00651071653726598,0,2022.04192513,2022.04843584654,NA,B32
533,534,0.000267036921439257,-100.129670173392,49.1318014771364,-100.216184026385,48.8237841121226,0.00677775345870524,0.00651071653726598,2022.04843584654,2022.04870288346,NA,B32
533,1048,0.00922135147673453,-100.129670173392,49.1318014771364,-99.1345300452746,43.7453670155537,0.0157320680140005,0.00651071653726598,2022.04843584654,2022.05765719802,NA,B32
534,535,0.0100368624088958,-100.216184026385,48.8237841121226,-100.525975360493,49.0054598365527,0.016814615867601,0.00677775345870524,2022.04870288346,2022.05873974587,NA,B32
535,536,0.00211281998225665,-100.525975360493,49.0054598365527,-100.151845265542,48.9141816751447,0.0189274358498577,0.016814615867601,2022.05873974587,2022.06085256585,NA,B32
536,537,0.00314979469722765,-100.151845265542,48.9141816751447,-96.8275350385517,45.4930314183779,0.0220772305470853,0.0189274358498577,2022.06085256585,2022.06400236055,NA,B32
537,628,8.76148401669496e-05,-96.8275350385517,45.4930314183779,-96.8018080104022,45.5063773178342,0.0221648453872523,0.0220772305470853,2022.06400236055,2022.06408997539,NA,B32
628,629,8.09952736453567e-05,-96.8018080104022,45.5063773178342,-96.6614918609084,45.4366813331,0.0222458406608976,0.0221648453872523,2022.06408997539,2022.06417097066,NA,B32
537,538,0.001969417607941,-96.8275350385517,45.4930314183779,-97.75598365066,46.8087654085776,0.0240466481550263,0.0220772305470853,2022.06400236055,2022.06597177816,NA,B32
538,539,0.00175355900810326,-97.75598365066,46.8087654085776,-97.6685490454531,46.4037426275518,0.0258002071631296,0.0240466481550263,2022.06597177816,2022.06772533717,NA,B32
534,637,0.0219092072273157,-100.216184026385,48.8237841121226,-102.484528259569,50.4546808995055,0.0286869606860209,0.00677775345870524,2022.04870288346,2022.07061209069,NA,B32
532,1055,0.0287718096740157,-102.489278817437,48.3434963820549,-105.425625384599,50.4550526108625,0.0287718096740157,0,2022.04192513,2022.07069693968,NA,B32
539,540,0.00562447672353583,-97.6685490454531,46.4037426275518,-98.0912359156712,47.2951335923891,0.0314246838866654,0.0258002071631296,2022.06772533717,2022.07334981389,NA,B32
535,635,0.0149163916765382,-100.525975360493,49.0054598365527,-100.726735578122,49.0105616125571,0.0317310075441393,0.016814615867601,2022.05873974587,2022.07365613755,NA,B32
1048,1054,0.0164725786664168,-99.1345300452746,43.7453670155537,-95.4641762734438,43.784540791058,0.0322046466804173,0.0157320680140005,2022.05765719802,2022.07412977668,NA,B32
637,638,0.00366602099510471,-102.484528259569,50.4546808995055,-102.129136030441,50.6313298355291,0.0323529816811257,0.0286869606860209,2022.07061209069,2022.07427811168,NA,B32
1055,1057,0.00428817475881926,-105.425625384599,50.4550526108625,-104.449887587251,51.0392588060534,0.033059984432835,0.0287718096740157,2022.07069693968,2022.07498511443,NA,B32
540,541,0.00205218133325102,-98.0912359156712,47.2951335923891,-96.2514967302441,46.5173919443141,0.0334768652199164,0.0314246838866654,2022.07334981389,2022.07540199522,NA,B32
536,633,0.0146221652542553,-100.151845265542,48.9141816751447,-99.1858771843432,48.8409883747548,0.033549601104113,0.0189274358498577,2022.06085256585,2022.07547473111,NA,B32
638,639,0.00172481766013988,-102.129136030441,50.6313298355291,-102.388236067622,50.7364983525285,0.0340777993412655,0.0323529816811257,2022.07427811168,2022.07600292934,NA,B32
541,542,0.000984218905539347,-96.2514967302441,46.5173919443141,-96.2129452099994,46.5339976008626,0.0344610841254558,0.0334768652199164,2022.07540199522,2022.07638621413,NA,B32
1055,1056,0.00614572152414894,-105.425625384599,50.4550526108625,-105.672334858668,50.6731899864797,0.0349175311981647,0.0287718096740157,2022.07069693968,2022.0768426612,NA,B32
639,640,0.00475035252622646,-102.388236067622,50.7364983525285,-100.652471474662,50.8877897571283,0.038828151867492,0.0340777993412655,2022.07600292934,2022.08075328187,NA,B32
638,641,0.0696903464268765,-102.129136030441,50.6313298355291,-108.225381365147,50.9537796729053,0.102043328108002,0.0323529816811257,2022.07427811168,2022.14396845811,NA,B32
641,642,0.000661605746048455,-108.225381365147,50.9537796729053,-108.2484002128,50.9642752532641,0.102704933854051,0.102043328108002,2022.14396845811,2022.14463006386,NA,B32
542,543,0.0803234992716515,-96.2129452099994,46.5339976008626,-96.0534850827674,47.8499812050278,0.114784583397107,0.0344610841254558,2022.07638621413,2022.1567097134,NA,B32
635,636,0.0839259761352826,-100.726735578122,49.0105616125571,-100.302247379724,50.3220600130105,0.115656983679422,0.0317310075441393,2022.07365613755,2022.15758211368,NA,B32
543,544,0.0093629018396264,-96.0534850827674,47.8499812050278,-94.8906658895712,46.7476470240247,0.124147485236734,0.114784583397107,2022.1567097134,2022.16607261524,NA,B32
544,545,0.00422918224824675,-94.8906658895712,46.7476470240247,-94.8242138051342,47.0521731075692,0.12837666748498,0.124147485236734,2022.16607261524,2022.17030179749,NA,B32
544,548,0.00472971467147421,-94.8906658895712,46.7476470240247,-93.1244327013592,45.4730082448031,0.128877199908208,0.124147485236734,2022.16607261524,2022.17080232991,NA,B32
1057,1058,0.0985986634964822,-104.449887587251,51.0392588060534,-106.016308567568,50.8108761713884,0.131658647929317,0.033059984432835,2022.07498511443,2022.17358377793,NA,B32
548,549,0.00666568716116789,-93.1244327013592,45.4730082448031,-93.0449291201134,45.4567283996048,0.135542887069376,0.128877199908208,2022.17080232991,2022.17746801707,NA,B32
548,558,0.00735300942202288,-93.1244327013592,45.4730082448031,-93.4738659020122,46.0927170625073,0.136230209330231,0.128877199908208,2022.17080232991,2022.17815533933,NA,B32
1058,1059,0.00472866495085134,-106.016308567568,50.8108761713884,-106.165732800071,51.8335425157202,0.136387312880168,0.131658647929317,2022.17358377793,2022.17831244288,NA,B32
1048,1049,0.125291538899896,-99.1345300452746,43.7453670155537,-101.563804826151,45.2949117162702,0.141023606913897,0.0157320680140005,2022.05765719802,2022.18294873692,NA,B32
641,645,0.0482296668501312,-108.225381365147,50.9537796729053,-111.194373297409,49.9423209266845,0.150272994958133,0.102043328108002,2022.14396845811,2022.19219812496,NA,B32
1059,1060,0.0178154720900432,-106.165732800071,51.8335425157202,-106.023220018797,51.1523629951087,0.154202784970212,0.136387312880168,2022.17831244288,2022.19612791497,NA,B32
642,643,0.0535246303336558,-108.2484002128,50.9642752532641,-109.208151976263,49.7452910854229,0.156229564187707,0.102704933854051,2022.14463006386,2022.19815469419,NA,B32
645,646,0.00705917052559135,-111.194373297409,49.9423209266845,-112.864380624236,50.3606290337829,0.157332165483725,0.150272994958133,2022.19219812496,2022.19925729549,NA,B32
558,559,0.0242834173928403,-93.4738659020122,46.0927170625073,-93.4527820799029,44.9000168293747,0.160513626723071,0.136230209330231,2022.17815533933,2022.20243875673,NA,B32
643,644,0.00667776114674012,-109.208151976263,49.7452910854229,-105.756327420481,49.543339578073,0.162907325334447,0.156229564187707,2022.19815469419,2022.20483245534,NA,B32
633,634,0.130884969866444,-99.1858771843432,48.8409883747548,-97.0060662201551,46.4653106048242,0.164434570970557,0.033549601104113,2022.07547473111,2022.20635970097,NA,B32
549,550,0.0304816551884617,-93.0449291201134,45.4567283996048,-96.6279572005465,44.4134082140291,0.166024542257837,0.135542887069376,2022.17746801707,2022.20794967226,NA,B32
1049,1050,0.0310792789305587,-101.563804826151,45.2949117162702,-109.174865429988,48.8041730226766,0.172102885844455,0.141023606913897,2022.18294873692,2022.21402801585,NA,B32
646,647,0.0176234012871483,-112.864380624236,50.3606290337829,-119.175698649809,53.9410448780693,0.174955566770873,0.157332165483725,2022.19925729549,2022.21688069677,NA,B32
549,555,0.0409833534516841,-93.0449291201134,45.4567283996048,-93.853797062558,44.3462388418492,0.17652624052106,0.135542887069376,2022.17746801707,2022.21845137052,NA,B32
634,1,0.0128183812192653,-97.0060662201551,46.4653106048242,-97.1477009914524,44.4075658896157,0.177252952189822,0.164434570970557,2022.20635970097,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
634,2,0.0128183812192653,-97.0060662201551,46.4653106048242,-97.752903506436,44.5120451510039,0.177252952189822,0.164434570970557,2022.20635970097,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
647,648,0.00376339806671622,-119.175698649809,53.9410448780693,-118.530449091921,54.5511843464735,0.178718964837589,0.174955566770873,2022.21688069677,2022.22064409484,NA,B32
648,649,0.000714805546809139,-118.530449091921,54.5511843464735,-118.633453179912,54.563873689592,0.179433770384398,0.178718964837589,2022.22064409484,2022.22135890039,NA,B32
538,10,0.155946030062153,-97.75598365066,46.8087654085776,-98.724950557958,47.4726464597562,0.17999267821718,0.0240466481550263,2022.06597177816,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
540,531,0.148567994330514,-98.0912359156712,47.2951335923891,-98.7661999382798,47.4359886888261,0.17999267821718,0.0314246838866654,2022.07334981389,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
646,718,0.0273769910996995,-112.864380624236,50.3606290337829,-115.483033446893,53.256000640988,0.184709156583424,0.157332165483725,2022.19925729549,2022.22663428659,NA,B32
649,654,0.00774471194142334,-118.633453179912,54.563873689592,-117.572047021105,55.734933731913,0.187178482325822,0.179433770384398,2022.22135890039,2022.22910361233,NA,B32
648,702,0.00928421257904999,-118.530449091921,54.5511843464735,-119.262420802562,54.9494225572781,0.188003177416639,0.178718964837589,2022.22064409484,2022.22992830742,NA,B32
545,546,0.0615333761589101,-94.8242138051342,47.0521731075692,-94.2646661307245,46.6412986203993,0.189910043643891,0.12837666748498,2022.17030179749,2022.23183517365,NA,B32
558,564,0.0550083311225733,-93.4738659020122,46.0927170625073,-90.87568861666,45.0613045508607,0.191238540452804,0.136230209330231,2022.17815533933,2022.23316367045,NA,B32
559,458,0.0359174076584803,-93.4527820799029,44.9000168293747,-93.2210717907727,44.6130354204965,0.196431034381551,0.160513626723071,2022.20243875673,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
550,554,0.0340596538964402,-96.6279572005465,44.4134082140291,-95.6586936643575,46.1068732693146,0.200084196154278,0.166024542257837,2022.20794967226,2022.24200932616,NA,B32
654,655,0.0163313406698316,-117.572047021105,55.734933731913,-121.400592094583,53.7115973301965,0.203509822995653,0.187178482325822,2022.22910361233,2022.245434953,NA,B32
546,450,0.0202196208746752,-94.2646661307245,46.6412986203993,-89.8636881630676,45.4297983662966,0.210129664518566,0.189910043643891,2022.23183517365,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
649,650,0.0322097264727006,-118.633453179912,54.563873689592,-120.702751803421,54.0040201883951,0.211643496857099,0.179433770384398,2022.22135890039,2022.25356862686,NA,B32
1056,23,0.177951859347758,-105.672334858668,50.6731899864797,-107.797758139555,52.3298250767043,0.212869390545923,0.0349175311981647,2022.0768426612,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
640,33,0.182260416760731,-100.652471474662,50.8877897571283,-101.370832251795,51.777191444545,0.221088568628223,0.038828151867492,2022.08075328187,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
1060,18,0.0696255096853684,-106.023220018797,51.1523629951087,-101.641879868331,55.4187367808748,0.22382829465558,0.154202784970212,2022.19612791497,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
718,719,0.0463460173299621,-115.483033446893,53.256000640988,-114.524605199556,50.3699375436453,0.231055173913386,0.184709156583424,2022.22663428659,2022.27298030392,NA,B32
1058,1061,0.100829645198572,-106.016308567568,50.8108761713884,-120.734270300619,59.159697844365,0.232488293127889,0.131658647929317,2022.17358377793,2022.27441342313,NA,B32
718,1041,0.0518556648183233,-115.483033446893,53.256000640988,-115.081331527905,53.0750858823633,0.236564821401748,0.184709156583424,2022.22663428659,2022.2784899514,NA,B32
629,630,0.215001454909538,-96.6614918609084,45.4366813331,-91.7621051622279,43.4733768612108,0.237247295570436,0.0222458406608976,2022.06417097066,2022.27917242557,NA,B32
555,556,0.0626178742614449,-93.853797062558,44.3462388418492,-91.7830195537584,45.2456865033382,0.239144114782505,0.17652624052106,2022.21845137052,2022.28106924478,NA,B32
555,449,0.0637404102988919,-93.853797062558,44.3462388418492,-91.7982692921129,45.8487371186776,0.240266650819952,0.17652624052106,2022.21845137052,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
564,527,0.0490281103671477,-90.87568861666,45.0613045508607,-92.3879040848964,44.9902743349159,0.240266650819952,0.191238540452804,2022.23316367045,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
655,656,0.0394527928426047,-121.400592094583,53.7115973301965,-117.334499060678,46.3921322246456,0.242962615838258,0.203509822995653,2022.245434953,2022.28488774584,NA,B32
1054,30,0.210801730166892,-95.4641762734438,43.784540791058,-91.0164852023453,41.0962736425914,0.243006376847309,0.0322046466804173,2022.07412977668,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
559,560,0.0860455860839666,-93.4527820799029,44.9000168293747,-88.8607712282837,40.4521507581577,0.246559212807038,0.160513626723071,2022.20243875673,2022.28848434281,NA,B32
656,657,0.007258614414408,-117.334499060678,46.3921322246456,-117.27254923488,46.6980058253313,0.250221230252666,0.242962615838258,2022.28488774584,2022.29214636025,NA,B32
546,547,0.0619766708430456,-94.2646661307245,46.6412986203993,-87.3849349287305,45.6252606715644,0.251886714486936,0.189910043643891,2022.23183517365,2022.29381184449,NA,B32
539,11,0.236384251875909,-97.6685490454531,46.4037426275518,-93.1869456360224,45.4079966250778,0.262184459039038,0.0258002071631296,2022.06772533717,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
547,451,0.0102977445521022,-87.3849349287305,45.6252606715644,-87.4394691462911,45.6478196844778,0.262184459039038,0.251886714486936,2022.29381184449,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
547,452,0.0102977445521022,-87.3849349287305,45.6252606715644,-87.312422291692,45.5006929561672,0.262184459039038,0.251886714486936,2022.29381184449,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
657,658,0.0183890176440378,-117.27254923488,46.6980058253313,-118.561254232687,48.1481615707916,0.268610247896704,0.250221230252666,2022.29214636025,2022.3105353779,NA,B32
542,530,0.235942552995882,-96.2129452099994,46.5339976008626,-87.8820606940958,42.1676888231214,0.270403637121338,0.0344610841254558,2022.07638621413,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
1049,28,0.129380030207441,-101.563804826151,45.2949117162702,-106.627737486825,41.501985303726,0.270403637121338,0.141023606913897,2022.18294873692,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
1054,31,0.240938716468278,-95.4641762734438,43.784540791058,-96.1860496145306,41.5702681783991,0.273143363148695,0.0322046466804173,2022.07412977668,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
