node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
1060,1061,0.000207641582554263,-102.11231545541,50.9840903259889,-102.282563704862,51.1825798083635,0.0264602438359733,0.0262526022534191,2022.07681084733,2022.07701848891,NA,B32
638,639,0.000523745759432703,-99.4826910158072,47.2463838272993,-100.107872647343,47.2029014401215,0.0264728217282024,0.0259490759687697,2022.07650732104,2022.0770310668,NA,B32
540,543,0.00247302713385444,-95.9271647273144,45.7527833929521,-95.9727846581563,45.7409685991831,0.0269184812603012,0.0244454541264467,2022.0750036992,2022.07747672633,NA,B32
548,550,0.00171581184591929,-95.8988072254819,44.9056800022939,-95.7958844561635,44.7063886233283,0.0270963154373227,0.0253805035914034,2022.07593874866,2022.07765456051,NA,B32
1048,1049,0.0170008247609243,-94.3428075140285,43.0668746831242,-93.4538549025336,42.3090082691647,0.042506797722845,0.0255059729619207,2022.07606421803,2022.0930650428,NA,B32
544,545,0.016701025888179,-97.8919560296208,47.2270536989283,-98.3094857517604,47.5803043854441,0.0426228297159432,0.0259218038277642,2022.0764800489,2022.09318107479,NA,B32
548,549,0.0393747336820152,-95.8988072254819,44.9056800022939,-98.1308935670002,46.9985904398172,0.0647552372734186,0.0253805035914034,2022.07593874866,2022.11531348235,NA,B32
545,546,0.0327533555066513,-98.3094857517604,47.5803043854441,-98.5815638836826,47.4812979154669,0.0753761852225945,0.0426228297159432,2022.09318107479,2022.1259344303,NA,B32
1055,1056,0.0571748490324424,-101.89465388307,51.0484228739269,-101.957867489326,50.9938781656499,0.0804317850933765,0.023256936060934,2022.07381518113,2022.13099003017,NA,B32
1056,1057,0.00673811279137659,-101.957867489326,50.9938781656499,-102.25757056409,51.5023995646467,0.087169897884753,0.0804317850933765,2022.13099003017,2022.13772814296,NA,B32
639,640,0.0739548118519404,-100.107872647343,47.2029014401215,-99.9680534556405,46.0743541507427,0.100427633580143,0.0264728217282024,2022.0770310668,2022.15098587865,NA,B32
550,551,0.0877566210932574,-95.7958844561635,44.7063886233283,-94.0463449274329,44.8274058721368,0.11485293653058,0.0270963154373227,2022.07765456051,2022.1654111816,NA,B32
551,552,0.00422250465763474,-94.0463449274329,44.8274058721368,-92.6288449381381,46.6122343191048,0.119075441188215,0.11485293653058,2022.1654111816,2022.16963368626,NA,B32
551,629,0.00682660704341886,-94.0463449274329,44.8274058721368,-94.0812929495301,45.3194972746535,0.121679543573999,0.11485293653058,2022.1654111816,2022.17223778865,NA,B32
552,553,0.0114535709985453,-92.6288449381381,46.6122343191048,-92.2704457526707,46.3995944655979,0.13052901218676,0.119075441188215,2022.16963368626,2022.18108725726,NA,B32
629,630,0.00975121058785566,-94.0812929495301,45.3194972746535,-94.5895504382334,45.4428460227098,0.131430754161855,0.121679543573999,2022.17223778865,2022.18198899923,NA,B32
1057,1059,0.0452824691824145,-102.25757056409,51.5023995646467,-103.760170796867,51.9793613011106,0.132452367067168,0.087169897884753,2022.13772814296,2022.18301061214,NA,B32
552,560,0.0231701787848952,-92.6288449381381,46.6122343191048,-93.0111175467184,44.8850234693872,0.14224561997311,0.119075441188215,2022.16963368626,2022.19280386505,NA,B32
560,624,0.00242357995343578,-93.0111175467184,44.8850234693872,-93.0122693690306,44.8848310618736,0.144669199926546,0.14224561997311,2022.19280386505,2022.195227445,NA,B32
536,537,0.125407108992047,-95.9292764299068,45.7929738223744,-92.1634250264641,44.264653844584,0.148318148307184,0.0229110393151366,2022.07346928439,2022.19887639338,NA,B32
629,632,0.0327645808356505,-94.0812929495301,45.3194972746535,-92.9206948884905,48.4350855549685,0.15444412440965,0.121679543573999,2022.17223778865,2022.20500236948,NA,B32
639,641,0.128985603201995,-100.107872647343,47.2029014401215,-107.122828869849,48.947819249033,0.155458424930198,0.0264728217282024,2022.0770310668,2022.20601667,NA,B32
1048,1050,0.130321315788988,-94.3428075140285,43.0668746831242,-100.065957839896,42.9283136052274,0.155827288750908,0.0255059729619207,2022.07606421803,2022.20638553382,NA,B32
546,547,0.0814188875224495,-98.5815638836826,47.4812979154669,-98.4783811365033,44.674994615865,0.156795072745044,0.0753761852225945,2022.1259344303,2022.20735331782,NA,B32
641,642,0.00721658169331763,-107.122828869849,48.947819249033,-106.248122912066,47.8747203249873,0.162675006623515,0.155458424930198,2022.20601667,2022.2132332517,NA,B32
1050,1051,0.00956918651945049,-100.065957839896,42.9283136052274,-102.855529934863,45.2064167384165,0.165396475270359,0.155827288750908,2022.20638553382,2022.21595472034,NA,B32
547,1,0.0118247643738765,-98.4783811365033,44.674994615865,-97.8082062495062,44.2966927586343,0.16861983711892,0.156795072745044,2022.20735331782,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
547,2,0.0118247643738765,-98.4783811365033,44.674994615865,-97.6597497564352,44.4581693803351,0.16861983711892,0.156795072745044,2022.20735331782,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
544,10,0.145437759318514,-97.8919560296208,47.2270536989283,-98.6249479328808,47.3828584613897,0.171359563146278,0.0259218038277642,2022.0764800489,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
549,531,0.106604325872859,-98.1308935670002,46.9985904398172,-98.8576821609659,47.5563016172133,0.171359563146278,0.0647552372734186,2022.11531348235,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
641,645,0.0162481875712568,-107.122828869849,48.947819249033,-112.668676659901,49.7049595463968,0.171706612501454,0.155458424930198,2022.20601667,2022.22226485757,NA,B32
642,643,0.0112590452247412,-106.248122912066,47.8747203249873,-104.55224927472,49.6513874918429,0.173934051848256,0.162675006623515,2022.2132332517,2022.22449229692,NA,B32
540,541,0.152756711058148,-95.9271647273144,45.7527833929521,-102.866338351384,52.44729591137,0.177202165184595,0.0244454541264467,2022.0750036992,2022.22776041026,NA,B32
645,646,0.00586182864052454,-112.668676659901,49.7049595463968,-112.651964921487,50.2478037083418,0.177568441141979,0.171706612501454,2022.22226485757,2022.22812668621,NA,B32
645,980,0.0105534098379838,-112.668676659901,49.7049595463968,-117.590197306958,51.4906863120846,0.182260022339438,0.171706612501454,2022.22226485757,2022.23281826741,NA,B32
980,981,0.000584210533083773,-117.590197306958,51.4906863120846,-117.676361238552,51.6253881733547,0.182844232872522,0.182260022339438,2022.23281826741,2022.23340247795,NA,B32
541,542,0.0063100876450557,-102.866338351384,52.44729591137,-103.049636933229,52.5383881457196,0.18351225282965,0.177202165184595,2022.22776041026,2022.2340704979,NA,B32
981,982,0.00384899384149051,-117.676361238552,51.6253881733547,-115.93636066002,49.5964546585785,0.186693226714012,0.182844232872522,2022.23340247795,2022.23725147179,NA,B32
624,458,0.0431287193841037,-93.0122693690306,44.8848310618736,-93.241391233847,44.7494670722565,0.18779791931065,0.144669199926546,2022.195227445,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
980,1039,0.00554062789419296,-117.590197306958,51.4906863120846,-119.045331992088,53.5793116439667,0.187800650233631,0.182260022339438,2022.23281826741,2022.23835889531,NA,B32
1039,1044,0.000665572412187565,-119.045331992088,53.5793116439667,-118.488652378466,53.7896965400585,0.188466222645819,0.187800650233631,2022.23835889531,2022.23902446772,NA,B32
632,634,0.0364974908106781,-92.9206948884905,48.4350855549685,-93.0841889774723,49.1325844895964,0.190941615220328,0.15444412440965,2022.20500236948,2022.24149986029,NA,B32
560,561,0.0487167545517231,-93.0111175467184,44.8850234693872,-91.3983900502415,44.2692726479291,0.190962374524833,0.14224561997311,2022.19280386505,2022.2415206196,NA,B32
982,983,0.00472476894071283,-115.93636066002,49.5964546585785,-116.216321026849,51.0429201051014,0.191417995654725,0.186693226714012,2022.23725147179,2022.24197624073,NA,B32
982,991,0.00503642628490919,-115.93636066002,49.5964546585785,-116.176349937187,49.1269959744028,0.191729652998922,0.186693226714012,2022.23725147179,2022.24228789807,NA,B32
553,557,0.0670719191471294,-92.2704457526707,46.3995944655979,-92.214253357567,45.1691643099234,0.19760093133389,0.13052901218676,2022.18108725726,2022.24815917641,NA,B32
630,631,0.0690161038255281,-94.5895504382334,45.4428460227098,-99.5974918328539,47.1360595718599,0.200446857987383,0.131430754161855,2022.18198899923,2022.25100510306,NA,B32
634,450,0.0105549342273363,-93.0841889774723,49.1325844895964,-89.4661350395613,45.5440087802935,0.201496549447664,0.190941615220328,2022.24149986029,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
991,1031,0.0120205375599327,-116.176349937187,49.1269959744028,-118.454435114279,47.9464329959337,0.203750190558854,0.191729652998922,2022.24228789807,2022.25430843563,NA,B32
1061,23,0.177776031639048,-102.282563704862,51.1825798083635,-103.930935893232,49.9636839876093,0.204236275475021,0.0264602438359733,2022.07701848891,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
642,644,0.0471916787625459,-106.248122912066,47.8747203249873,-104.438625154383,51.9478449223767,0.209866685386061,0.162675006623515,2022.2132332517,2022.26042493046,NA,B32
640,33,0.112027819977178,-99.9680534556405,46.0743541507427,-100.598071735211,54.6697954418955,0.212455453557321,0.100427633580143,2022.15098587865,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
1059,18,0.0827428125175107,-103.760170796867,51.9793613011106,-100.516439480173,52.5104190596928,0.215195179584678,0.132452367067168,2022.18301061214,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
646,647,0.0377286259668832,-112.651964921487,50.2478037083418,-109.46269998005,47.3247670482964,0.215297067108862,0.177568441141979,2022.22812668621,2022.26585531218,NA,B32
1039,1040,0.0319100681921212,-119.045331992088,53.5793116439667,-121.67971646186,52.0852739099375,0.219710718425752,0.187800650233631,2022.23835889531,2022.2702689635,NA,B32
634,635,0.0339984828254289,-93.0841889774723,49.1325844895964,-88.7379064811198,44.0190636263461,0.224940098045757,0.190941615220328,2022.24149986029,2022.27549834312,NA,B32
561,527,0.0406711612242168,-91.3983900502415,44.2692726479291,-92.2693701894717,44.9095197282787,0.23163353574905,0.190962374524833,2022.2415206196,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
557,449,0.0340326044151604,-92.214253357567,45.1691643099234,-91.7291469011279,45.7657774922281,0.23163353574905,0.19760093133389,2022.24815917641,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
624,625,0.0876059199571197,-93.0122693690306,44.8848310618736,-83.3438793527428,43.5210899523097,0.232275119883666,0.144669199926546,2022.195227445,2022.28283336496,NA,B32
1049,30,0.191866464053562,-93.4538549025336,42.3090082691647,-91.4706400949648,41.3805166064562,0.234373261776407,0.042506797722845,2022.0930650428,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
1044,1045,0.0480398038643939,-118.488652378466,53.7896965400585,-119.62016349971,56.2177202218557,0.236506026510213,0.188466222645819,2022.23902446772,2022.28706427158,NA,B32
557,558,0.0491358080074695,-92.214253357567,45.1691643099234,-91.910467646376,47.7897981355975,0.246736739341359,0.19760093133389,2022.24815917641,2022.29729498441,NA,B32
1051,1052,0.0857359151619601,-102.855529934863,45.2064167384165,-112.416906125766,40.921969287109,0.251132390432319,0.165396475270359,2022.21595472034,2022.3016906355,NA,B32
1031,1032,0.0480334612201197,-118.454435114279,47.9464329959337,-117.058733709386,47.4505362865753,0.251783651778974,0.203750190558854,2022.25430843563,2022.30234189685,NA,B32
1032,1033,0.00160051072114209,-117.058733709386,47.4505362865753,-116.055658280578,46.9838791325703,0.253384162500116,0.251783651778974,2022.30234189685,2022.30394240757,NA,B32
543,11,0.226632862707835,-95.9727846581563,45.7409685991831,-93.4222383202275,45.350218927487,0.253551343968136,0.0269184812603012,2022.07747672633,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
635,451,0.02861124592238,-88.7379064811198,44.0190636263461,-87.6138278591656,45.5872785810469,0.253551343968136,0.224940098045757,2022.27549834312,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
635,452,0.02861124592238,-88.7379064811198,44.0190636263461,-87.6428989279784,45.662634744898,0.253551343968136,0.224940098045757,2022.27549834312,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
550,530,0.234674206613113,-95.7958844561635,44.7063886233283,-87.925675860365,42.3058912191526,0.261770522050436,0.0270963154373227,2022.07765456051,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
1050,28,0.105943233299528,-100.065957839896,42.9283136052274,-106.708090405769,41.6406451180186,0.261770522050436,0.155827288750908,2022.20638553382,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
1049,31,0.222003450354948,-93.4538549025336,42.3090082691647,-96.0215791298276,41.459952992611,0.264510248077793,0.042506797722845,2022.0930650428,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
1032,1035,0.0133030420888214,-117.058733709386,47.4505362865753,-117.852732170536,47.6765165666651,0.265086693867795,0.251783651778974,2022.30234189685,2022.31564493894,NA,B32
542,6,0.0837377212755004,-103.049636933229,52.5383881457196,-99.9705632190811,54.561414566465,0.267249974105151,0.18351225282965,2022.2340704979,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
546,3,0.194613514910141,-98.5815638836826,47.4812979154669,-99.3906708819355,48.8525471718951,0.269989700132736,0.0753761852225945,2022.1259344303,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
1059,17,0.137537333065568,-103.760170796867,51.9793613011106,-104.471239129116,55.131880638887,0.269989700132736,0.132452367067168,2022.18301061214,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
1061,16,0.24626918232412,-102.282563704862,51.1825798083635,-93.0264239946187,44.976920836787,0.272729426160093,0.0264602438359733,2022.07701848891,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
983,391,0.0813114305053677,-116.216321026849,51.0429201051014,-111.465016221554,49.5686035747539,0.272729426160093,0.191417995654725,2022.24197624073,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
1040,378,0.0530187077343407,-121.67971646186,52.0852739099375,-149.893611,61.216667,0.272729426160093,0.219710718425752,2022.2702689635,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
549,9,0.210713914914032,-98.1308935670002,46.9985904398172,-87.1058026960025,45.2510140923898,0.27546915218745,0.0647552372734186,2022.11531348235,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
1057,1058,0.190649004839106,-102.25757056409,51.5023995646467,-112.250098761608,56.251383427813,0.27781890272386,0.087169897884753,2022.13772814296,2022.3283771478,NA,B32
558,448,0.0314721388734487,-91.910467646376,47.7897981355975,-92.0385110296217,45.2597305405515,0.278208878214808,0.246736739341359,2022.29729498441,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
983,984,0.0883236947246631,-116.216321026849,51.0429201051014,-122.517983261229,51.562693168479,0.279741690379388,0.191417995654725,2022.24197624073,2022.33029993545,NA,B32
984,985,0.00267748247029953,-122.517983261229,51.562693168479,-122.523146695227,51.5406097898094,0.282419172849688,0.279741690379388,2022.33029993545,2022.33297741792,NA,B32
1058,20,0.00860915357324776,-112.250098761608,56.251383427813,-114.992335295141,58.3235026681898,0.286428056297107,0.27781890272386,2022.3283771478,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
991,992,0.095260334371638,-116.176349937187,49.1269959744028,-123.581605113111,47.2974179414591,0.28698998737056,0.191729652998922,2022.24228789807,2022.33754823244,NA,B32
558,559,0.0410834595331591,-91.910467646376,47.7897981355975,-91.5295318928686,45.4308896959533,0.287820198874518,0.246736739341359,2022.29729498441,2022.33837844395,NA,B32
545,4,0.246544952608521,-98.3094857517604,47.5803043854441,-98.971752083997,47.2891825765957,0.289167782324465,0.0426228297159432,2022.09318107479,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
1051,29,0.123771307054106,-102.855529934863,45.2064167384165,-111.063037574651,43.4493820198114,0.289167782324465,0.165396475270359,2022.21595472034,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
631,529,0.0887209243370819,-99.5974918328539,47.1360595718599,-102.559133770963,50.0268366105552,0.289167782324465,0.200446857987383,2022.25100510306,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
559,446,0.00134758344994657,-91.5295318928686,45.4308896959533,-91.8205049047418,45.6110230089562,0.289167782324465,0.287820198874518,2022.33837844395,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
537,539,0.142104550082099,-92.1634250264641,44.264653844584,-87.7721546201615,42.0766583715403,0.290422698389283,0.148318148307184,2022.19887639338,2022.34098094346,NA,B32
638,34,0.265958432383052,-99.4826910158072,47.2463838272993,-93.9098603159921,43.0778152883826,0.291907508351822,0.0259490759687697,2022.07650732104,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
1056,19,0.219694901340518,-101.957867489326,50.9938781656499,-93.3417443424394,45.0347116304485,0.300126686433894,0.0804317850933765,2022.13099003017,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
1045,1046,0.0644548341393212,-119.62016349971,56.2177202218557,-122.158255141882,56.5052986377994,0.300960860649534,0.236506026510213,2022.28706427158,2022.35151910572,NA,B32
992,995,0.0161209999086651,-123.581605113111,47.2974179414591,-124.142655223026,47.0315340423176,0.303110987279225,0.28698998737056,2022.33754823244,2022.35366923235,NA,B32
1035,1036,0.0380837916612418,-117.852732170536,47.6765165666651,-116.818585739139,47.6347186471196,0.303170485529037,0.265086693867795,2022.31564493894,2022.3537287306,NA,B32
559,447,0.0177859396143183,-91.5295318928686,45.4308896959533,-91.5422411235487,45.5469779147117,0.305606138488836,0.287820198874518,2022.33837844395,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
632,633,0.154347884274555,-92.9206948884905,48.4350855549685,-93.7255193259102,51.842180519143,0.308792008684204,0.15444412440965,2022.20500236948,2022.35935025376,NA,B32
630,453,0.179654836381697,-94.5895504382334,45.4428460227098,-93.2999650541816,47.7810459212494,0.311085590543551,0.131430754161855,2022.18198899923,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
1052,27,0.0599532001112322,-112.416906125766,40.921969287109,-111.962606076578,40.6079390201555,0.311085590543551,0.251132390432319,2022.3016906355,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
539,14,0.0234026181816258,-87.7721546201615,42.0766583715403,-88.8978191595013,42.1687800330896,0.313825316570909,0.290422698389283,2022.34098094346,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
539,15,0.0234026181816258,-87.7721546201615,42.0766583715403,-88.7062247548838,42.274494526097,0.313825316570909,0.290422698389283,2022.34098094346,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
625,463,0.0870296487421851,-83.3438793527428,43.5210899523097,-83.0463362282931,42.0156505382312,0.319304768625851,0.232275119883666,2022.28283336496,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
644,442,0.117657261321862,-104.438625154383,51.9478449223767,-101.912333729549,54.6859710882371,0.327523946707923,0.209866685386061,2022.26042493046,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
647,666,0.117138439018738,-109.46269998005,47.3247670482964,-107.187341856906,43.0287414694522,0.3324355061276,0.215297067108862,2022.26585531218,2022.3829937512,NA,B32
542,5,0.149491145933215,-103.049636933229,52.5383881457196,-99.1397312012419,58.4636714998868,0.333003398762865,0.18351225282965,2022.2340704979,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
625,626,0.101489462791953,-83.3438793527428,43.5210899523097,-86.5948594794776,39.5974081664441,0.333764582675618,0.232275119883666,2022.28283336496,2022.38432282775,NA,B32
1052,1053,0.0867594328304113,-112.416906125766,40.921969287109,-112.203333850436,41.3403540019603,0.33789182326273,0.251132390432319,2022.3016906355,2022.38845006834,NA,B32
631,528,0.138035992830197,-99.5974918328539,47.1360595718599,-93.5251183881482,45.1259573345935,0.33848285081758,0.200446857987383,2022.25100510306,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
666,667,0.0127003837739372,-107.187341856906,43.0287414694522,-106.910220842025,43.806352663698,0.345135889901537,0.3324355061276,2022.3829937512,2022.39569413497,NA,B32
1033,1034,0.0921728536891093,-116.055658280578,46.9838791325703,-112.728350288396,44.5139708859182,0.345557016189225,0.253384162500116,2022.30394240757,2022.39611526126,NA,B32
667,674,0.00146292115843627,-106.910220842025,43.806352663698,-106.906150165599,44.0309936309571,0.346598811059973,0.345135889901537,2022.39569413497,2022.39715705613,NA,B32
674,675,0.000161742997966119,-106.906150165599,44.0309936309571,-106.7936412168,43.5546368500702,0.346760554057939,0.346598811059973,2022.39715705613,2022.39731879913,NA,B32
1046,1047,0.04744760992484,-122.158255141882,56.5052986377994,-123.654065013721,55.250650853273,0.348408470574374,0.300960860649534,2022.35151910572,2022.39896671565,NA,B32
1060,22,0.323189152673818,-102.11231545541,50.9840903259889,-112.342883084131,49.8792890548092,0.349441754927237,0.0262526022534191,2022.07681084733,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
1047,37,0.0010332843528631,-123.654065013721,55.250650853273,-123.157067662793,54.8658795911887,0.349441754927237,0.348408470574374,2022.39896671565,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
1047,38,0.0010332843528631,-123.654065013721,55.250650853273,-124.774287747357,54.9116797531787,0.349441754927237,0.348408470574374,2022.39896671565,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
643,440,0.183726881161053,-104.55224927472,49.6513874918429,-101.986581599766,51.2647394431376,0.357660933009309,0.173934051848256,2022.22449229692,2022.40821917808,A/Chicken/SK/FAV-0578-2/2022|H5N1|Canada-SK|2022-05-30|avian|B3.2,B32
644,441,0.147794247623248,-104.438625154383,51.9478449223767,-109.341901581909,51.892101395932,0.357660933009309,0.209866685386061,2022.26042493046,2022.40821917808,A/Striped_Skunk/SK/FAV-0824-01/2022|H5N1|Canada-SK|2022-05-30|other_mammal|B3.2,B32
985,383,0.0752417601596211,-122.523146695227,51.5406097898094,-129.974924067283,61.2763652898253,0.357660933009309,0.282419172849688,2022.33297741792,2022.40821917808,A/Snow_Goose/YT/FAV-0795-3/2022|H5N1|Canada-YT|2022-05-30|avian|B3.2,B32
1044,53,0.171934436390848,-118.488652378466,53.7896965400585,-113.311750749431,51.2057553055232,0.360400659036666,0.188466222645819,2022.23902446772,2022.41095890411,A/Skunk/AB/FAV-0835-11/2022|H5N1|Canada-AB|2022-05-31|other_mammal|B3.2,B32
1033,432,0.10701649653655,-116.055658280578,46.9838791325703,-116.290099776575,43.5715200437949,0.360400659036666,0.253384162500116,2022.30394240757,2022.41095890411,A/canada_goose/Idaho/22-017360-002/2022|H5N1|USA-ID|2022-05-31|avian|B3.2,B32
995,395,0.0572896717574416,-124.142655223026,47.0315340423176,-141.058505168269,61.59406803782,0.360400659036666,0.303110987279225,2022.35366923235,2022.41095890411,A/glaucous_gull/Alaska/22-021855-001/2022|H5N1|USA-AK|2022-05-31|avian|B3.2,B32
