node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.0114339487084396,-102.323900446271,52.1260429849365,-101.75253270669,51.9542902431255,0.0114339487084396,0,2022.02733975172,2022.03877370043,NA,B32
533,534,0.00664797934737038,-101.75253270669,51.9542902431255,-100.411942679032,50.9390035197545,0.01808192805581,0.0114339487084396,2022.03877370043,2022.04542167977,NA,B32
532,540,0.0322793821786567,-102.323900446271,52.1260429849365,-101.247668141152,48.3878066316411,0.0322793821786567,0,2022.02733975172,2022.0596191339,NA,B32
540,541,0.00209136800526588,-101.247668141152,48.3878066316411,-101.660241056456,48.3680430478582,0.0343707501839225,0.0322793821786567,2022.0596191339,2022.0617105019,NA,B32
540,651,0.00312893156498983,-101.247668141152,48.3878066316411,-101.518432067951,48.4070063840811,0.0354083137436465,0.0322793821786567,2022.0596191339,2022.06274806546,NA,B32
541,542,0.00318264046511407,-101.660241056456,48.3680430478582,-100.324195122111,48.0969630684336,0.0375533906490366,0.0343707501839225,2022.0617105019,2022.06489314237,NA,B32
541,644,0.00401029401343811,-101.660241056456,48.3680430478582,-101.46919645247,47.9442995304328,0.0383810441973607,0.0343707501839225,2022.0617105019,2022.06572079591,NA,B32
542,543,0.00869369962508904,-100.324195122111,48.0969630684336,-99.1371094912692,47.2396127168856,0.0462470902741257,0.0375533906490366,2022.06489314237,2022.07358684199,NA,B32
534,535,0.0281955372154408,-100.411942679032,50.9390035197545,-100.994745631845,49.7305829075347,0.0462774652712508,0.01808192805581,2022.04542167977,2022.07361721699,NA,B32
543,553,0.00158252627915711,-99.1371094912692,47.2396127168856,-98.8553346492936,47.1083665789274,0.0478296165532828,0.0462470902741257,2022.07358684199,2022.07516936827,NA,B32
535,537,0.00203522006522894,-100.994745631845,49.7305829075347,-103.05144989214,51.6132229237778,0.0483126853364797,0.0462774652712508,2022.07361721699,2022.07565243705,NA,B32
651,652,0.0135298335142964,-101.518432067951,48.4070063840811,-104.369283175809,49.0984696398304,0.0489381472579429,0.0354083137436465,2022.06274806546,2022.07627789897,NA,B32
543,544,0.00404916861505056,-99.1371094912692,47.2396127168856,-98.9473618141487,47.1637131714829,0.0502962588891762,0.0462470902741257,2022.07358684199,2022.07763601061,NA,B32
652,653,0.0106534326431214,-104.369283175809,49.0984696398304,-104.030095521325,50.0277680630721,0.0595915799010642,0.0489381472579429,2022.07627789897,2022.08693133162,NA,B32
544,545,0.0111981245940576,-98.9473618141487,47.1637131714829,-99.1940531883387,47.3334854806096,0.0614943834832338,0.0502962588891762,2022.07763601061,2022.0888341352,NA,B32
653,1061,0.00615905372265457,-104.030095521325,50.0277680630721,-101.502332944193,49.8557405765319,0.0657506336237188,0.0595915799010642,2022.08693133162,2022.09309038534,NA,B32
553,554,0.0288651712754247,-98.8553346492936,47.1083665789274,-98.8809268215896,47.1151319340631,0.0766947878287074,0.0478296165532828,2022.07516936827,2022.10403453955,NA,B32
544,549,0.0307939885111956,-98.9473618141487,47.1637131714829,-101.459660037925,47.5536309338225,0.0810902474003719,0.0502962588891762,2022.07763601061,2022.10842999912,NA,B32
553,642,0.0424467848591497,-98.8553346492936,47.1083665789274,-99.4326755786206,48.5084485027954,0.0902764014124324,0.0478296165532828,2022.07516936827,2022.11761615313,NA,B32
644,650,0.0575814474567995,-101.46919645247,47.9442995304328,-89.600942323625,44.9217458683961,0.0959624916541602,0.0383810441973607,2022.06572079591,2022.12330224337,NA,B32
533,539,0.0944020827342578,-101.75253270669,51.9542902431255,-105.732905818178,52.8566634978684,0.105836031442697,0.0114339487084396,2022.03877370043,2022.13317578316,NA,B32
554,640,0.0332025676069807,-98.8809268215896,47.1151319340631,-98.0252336195954,45.6612290794669,0.109897355435688,0.0766947878287074,2022.10403453955,2022.13723710715,NA,B32
640,641,0.00157644283058866,-98.0252336195954,45.6612290794669,-98.3158782163163,45.736332130035,0.111473798266277,0.109897355435688,2022.13723710715,2022.13881354998,NA,B32
653,654,0.0671240344821658,-104.030095521325,50.0277680630721,-110.931249317494,51.6953907013512,0.12671561438323,0.0595915799010642,2022.08693133162,2022.1540553661,NA,B32
554,555,0.0740418218992613,-98.8809268215896,47.1151319340631,-97.1524721634179,45.244772843043,0.150736609727969,0.0766947878287074,2022.10403453955,2022.17807636144,NA,B32
549,550,0.0837422631651035,-101.459660037925,47.5536309338225,-97.1233570881514,47.1271998209618,0.164832510565475,0.0810902474003719,2022.10842999912,2022.19217226228,NA,B32
