node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
1005,1006,0.0198651349615218,-118.818449434889,47.8817282236612,-115.975972271853,46.4565772382113,0.283005358034157,0.263140223072635,2022.32077587678,2022.34064101174,NA,B32
653,34,0.199302602696636,-100.598971510371,48.1214083865934,-93.7024679600201,43.1221378555971,0.284830099721777,0.0855274970251401,2022.14316315073,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
980,981,0.0216533319163013,-114.124997952388,49.5538410705488,-114.014188886564,51.1685992836985,0.286403795525386,0.264750463609084,2022.32238611731,2022.34403944923,NA,B32
640,19,0.182764228853888,-107.72067596552,53.4380034726355,-93.500752731284,44.9048400756356,0.293049277803849,0.110285048949961,2022.16792070265,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
610,447,0.0326854936895633,-91.4123766379247,45.0678824272731,-92.0135518978768,45.558979344592,0.298528729858791,0.265843236169228,2022.32347888987,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
1004,1010,0.0439881583887725,-119.439070989785,47.9300491131024,-118.821202593128,47.312735839963,0.303284359979763,0.259296201590991,2022.31693185529,2022.36092001368,NA,B32
613,453,0.152499709887593,-94.6520483914824,47.685922176811,-93.6852718482802,47.3002486678852,0.304008181913506,0.151508472025913,2022.20914412573,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
648,27,0.0400208596402165,-111.640708858268,40.219160863309,-111.828216440012,40.7814181515225,0.304008181913506,0.263987322273289,2022.32162297598,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
634,14,0.0349703854026382,-87.8873672953794,41.2592894957829,-88.8002071553723,42.2728229038584,0.306747907940863,0.271777522538225,2022.32941317624,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
634,15,0.0349703854026382,-87.8873672953794,41.2592894957829,-88.8704437332273,42.363105702112,0.306747907940863,0.271777522538225,2022.32941317624,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
604,463,0.0305354683410175,-92.5629118012837,44.2323024499431,-83.3084213899143,45.8624626045639,0.312227359995805,0.281691891654788,2022.33932754536,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
1055,1056,0.126852828848524,-122.880613342576,53.7093248116018,-128.134436356231,53.930248290071,0.314515483255347,0.187662654406823,2022.24529830811,2022.37215113696,NA,B32
658,659,0.0460030135951421,-104.501927382444,42.1557040892457,-103.876590225179,44.8562290504233,0.316199331138136,0.270196317542994,2022.32783197125,2022.37383498484,NA,B32
648,649,0.0529959166713851,-111.640708858268,40.219160863309,-111.633508440864,40.2204893580067,0.316983238944674,0.263987322273289,2022.32162297598,2022.37461889265,NA,B32
1060,442,0.0968975903612406,-105.166864019968,53.2012042407994,-108.780109930986,50.8747159179054,0.320446538077877,0.223548947716637,2022.28118460142,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
625,5,0.156162046331902,-97.2750309245296,52.0075974507173,-95.1006271565042,54.4649321915344,0.32592599013282,0.169763943800917,2022.2273995975,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
621,528,0.204068322330392,-94.9309069355789,45.5048535082168,-93.5471260165513,45.1477987125548,0.331405442187534,0.127337119857143,2022.18497277356,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
981,982,0.046230615057119,-114.014188886564,51.1685992836985,-115.665325542487,52.3658471382629,0.332634410582505,0.286403795525386,2022.34403944923,2022.39027006429,NA,B32
659,661,0.0192637934670379,-103.876590225179,44.8562290504233,-103.742586322198,40.8732714855183,0.335463124605174,0.316199331138136,2022.37383498484,2022.39309877831,NA,B32
661,825,9.11030994581452e-05,-103.742586322198,40.8732714855183,-103.792499567915,40.9619160571679,0.335554227704632,0.335463124605174,2022.39309877831,2022.39318988141,NA,B32
1056,1057,0.0243650342232788,-128.134436356231,53.930248290071,-122.133066991931,49.9746516841339,0.338880517478626,0.314515483255347,2022.37215113696,2022.39651617118,NA,B32
638,22,0.267233288283781,-104.531992135099,50.303753170335,-116.220172019726,56.5868248906097,0.342364346297191,0.0751310580134104,2022.13276671172,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
1057,37,0.00348382881856546,-122.133066991931,49.9746516841339,-121.416553109787,49.7165295310731,0.342364346297191,0.338880517478626,2022.39651617118,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
1057,38,0.00348382881856546,-122.133066991931,49.9746516841339,-122.885091029767,50.289941416504,0.342364346297191,0.338880517478626,2022.39651617118,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
617,620,0.181405936515377,-91.144877867354,49.3593525271764,-91.8152661855206,51.044423375937,0.343499997051931,0.162094060536554,2022.21972971424,2022.40113565075,NA,B32
1006,1007,0.0624667447584519,-115.975972271853,46.4565772382113,-116.675284532647,43.5625497601917,0.345472102792609,0.283005358034157,2022.34064101174,2022.4031077565,NA,B32
1059,440,0.164243215939165,-105.517353105079,52.693875507715,-105.21458359938,54.8008696425063,0.350583524379263,0.186340308440098,2022.24397596214,2022.40821917808,A/Chicken/SK/FAV-0578-2/2022|H5N1|Canada-SK|2022-05-30|avian|B3.2,B32
1060,441,0.127034576662627,-105.166864019968,53.2012042407994,-108.523567899883,53.7838537240554,0.350583524379263,0.223548947716637,2022.28118460142,2022.40821917808,A/Striped_Skunk/SK/FAV-0824-01/2022|H5N1|Canada-SK|2022-05-30|other_mammal|B3.2,B32
1002,383,0.0876872600310223,-126.494586268996,53.2919791863494,-130.76113152852,62.1878057232245,0.350583524379263,0.262896264348241,2022.32053191805,2022.40821917808,A/Snow_Goose/YT/FAV-0795-3/2022|H5N1|Canada-YT|2022-05-30|avian|B3.2,B32
1005,432,0.0901830273339854,-118.818449434889,47.8817282236612,-116.348402075968,43.5530969737927,0.353323250406621,0.263140223072635,2022.32077587678,2022.41095890411,A/canada_goose/Idaho/22-017360-002/2022|H5N1|USA-ID|2022-05-31|avian|B3.2,B32
1017,395,0.0811558359376057,-116.557951222548,48.9812660798828,-145.828946741431,61.1282570517477,0.353323250406621,0.272167414469015,2022.32980306817,2022.41095890411,A/glaucous_gull/Alaska/22-021855-001/2022|H5N1|USA-AK|2022-05-31|avian|B3.2,B32
981,53,0.0669194548812353,-114.014188886564,51.1685992836985,-114.596330707959,51.229183614048,0.353323250406621,0.286403795525386,2022.34403944923,2022.41095890411,A/Skunk/AB/FAV-0835-11/2022|H5N1|Canada-AB|2022-05-31|other_mammal|B3.2,B32
