node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,534,0.0119413083311435,-92.3606206957113,43.8443134986553,-96.0200651133382,46.265449583434,0.0119413083311435,0,2022.05756213945,2022.06950344778,NA,B32
534,535,0.00448470862901207,-96.0200651133382,46.265449583434,-97.3000912851464,46.3939891896096,0.0164260169601556,0.0119413083311435,2022.06950344778,2022.07398815641,NA,B32
534,960,0.00502800449419016,-96.0200651133382,46.265449583434,-96.7556904446657,46.1179983422263,0.0169693128253336,0.0119413083311435,2022.06950344778,2022.07453145228,NA,B32
960,961,0.000388179815710377,-96.7556904446657,46.1179983422263,-96.5740267023396,45.979626814964,0.017357492641044,0.0169693128253336,2022.07453145228,2022.07491963209,NA,B32
535,541,0.00145605257712322,-97.3000912851464,46.3939891896096,-97.611023204336,46.810944940903,0.0178820695372788,0.0164260169601556,2022.07398815641,2022.07544420899,NA,B32
961,962,0.000587653577034164,-96.5740267023396,45.979626814964,-96.5771350118314,45.9841186889376,0.0179451462180782,0.017357492641044,2022.07491963209,2022.07550728567,NA,B32
962,963,0.000235715190890495,-96.5771350118314,45.9841186889376,-96.3813906282176,45.9645929240329,0.0181808614089687,0.0179451462180782,2022.07550728567,2022.07574300086,NA,B32
962,966,0.000872534225242472,-96.5771350118314,45.9841186889376,-96.380087461807,45.8359398018732,0.0188176804433207,0.0179451462180782,2022.07550728567,2022.07637981989,NA,B32
541,952,0.00136636807272161,-97.611023204336,46.810944940903,-95.3309488258442,46.9677420867605,0.0192484376100004,0.0178820695372788,2022.07544420899,2022.07681057706,NA,B32
961,974,0.00206112454585927,-96.5740267023396,45.979626814964,-96.2592716547185,46.526753303084,0.0194186171869033,0.017357492641044,2022.07491963209,2022.07698075664,NA,B32
532,533,0.0196614073396311,-92.3606206957113,43.8443134986553,-90.1416349706944,40.8993131096458,0.0196614073396311,0,2022.05756213945,2022.07722354679,NA,B32
974,975,0.000402302637063201,-96.2592716547185,46.526753303084,-96.5924990363122,46.4666111544129,0.0198209198239665,0.0194186171869033,2022.07698075664,2022.07738305927,NA,B32
974,976,0.00053452056992187,-96.2592716547185,46.526753303084,-96.2257427986922,46.5009858385668,0.0199531377568252,0.0194186171869033,2022.07698075664,2022.07751527721,NA,B32
