node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.0188207969564491,-100.199765445288,48.5665419465014,-98.011376240277,46.9703452669147,0.0188207969564491,0,2022.04673810465,2022.06555890161,NA,B32
533,636,0.00192136700083934,-98.011376240277,46.9703452669147,-97.8856272880386,46.4471132146642,0.0207421639572885,0.0188207969564491,2022.06555890161,2022.06748026861,NA,B32
636,637,0.000516318090134416,-97.8856272880386,46.4471132146642,-98.7049743314893,46.942207543871,0.0212584820474229,0.0207421639572885,2022.06748026861,2022.0679965867,NA,B32
636,645,0.00211741846809721,-97.8856272880386,46.4471132146642,-98.4070961224432,46.5490520875219,0.0228595824253857,0.0207421639572885,2022.06748026861,2022.06959768708,NA,B32
637,639,0.00539550721632809,-98.7049743314893,46.942207543871,-99.3013314942034,45.2452181267154,0.026653989263751,0.0212584820474229,2022.0679965867,2022.07339209392,NA,B32
532,1055,0.0275473922497853,-100.199765445288,48.5665419465014,-100.693448670221,48.5398232107477,0.0275473922497853,0,2022.04673810465,2022.0742854969,NA,B32
533,534,0.00874723226067609,-98.011376240277,46.9703452669147,-98.1050828215529,47.0094683906182,0.0275680292171252,0.0188207969564491,2022.06555890161,2022.07430613387,NA,B32
534,540,0.000247732291617897,-98.1050828215529,47.0094683906182,-98.0823743965469,47.0070808449695,0.0278157615087431,0.0275680292171252,2022.07430613387,2022.07455386616,NA,B32
540,544,0.000107727053951567,-98.0823743965469,47.0070808449695,-97.9482481277022,47.0219794333719,0.0279234885626947,0.0278157615087431,2022.07455386616,2022.07466159322,NA,B32
1055,1056,0.000809207881306229,-100.693448670221,48.5398232107477,-101.400960884008,48.7530595238644,0.0283566001310915,0.0275473922497853,2022.0742854969,2022.07509470479,NA,B32
645,646,0.00644768278816832,-98.4070961224432,46.5490520875219,-97.2640480201164,45.6773187530472,0.029307265213554,0.0228595824253857,2022.06959768708,2022.07604536987,NA,B32
1055,1061,0.00263197245990687,-100.693448670221,48.5398232107477,-103.145570302082,49.5013775130824,0.0301793647096922,0.0275473922497853,2022.0742854969,2022.07691746936,NA,B32
544,548,0.00233892048946371,-97.9482481277022,47.0219794333719,-97.803966385175,47.1133015451591,0.0302624090521584,0.0279234885626947,2022.07466159322,2022.07700051371,NA,B32
534,535,0.00279066507089487,-98.1050828215529,47.0094683906182,-98.0645749256778,46.9767770419749,0.0303586942880201,0.0275680292171252,2022.07430613387,2022.07709679894,NA,B32
645,1054,0.00777091921538631,-98.4070961224432,46.5490520875219,-100.052343139332,47.6859650518192,0.030630501640772,0.0228595824253857,2022.06959768708,2022.0773686063,NA,B32
548,549,0.000560596233363686,-97.803966385175,47.1133015451591,-97.8976684451224,46.7178065631833,0.0308230052855221,0.0302624090521584,2022.07700051371,2022.07756110994,NA,B32
535,539,0.00749143233939087,-98.0645749256778,46.9767770419749,-96.1758433309124,46.1736038566221,0.0378501266274109,0.0303586942880201,2022.07709679894,2022.08458823128,NA,B32
535,536,0.0172500959605082,-98.0645749256778,46.9767770419749,-98.4248409642558,46.9939144000309,0.0476087902485283,0.0303586942880201,2022.07709679894,2022.0943468949,NA,B32
549,550,0.0439856757435519,-97.8976684451224,46.7178065631833,-97.1055790349941,46.8428073523004,0.074808681029074,0.0308230052855221,2022.07756110994,2022.12154678568,NA,B32
536,537,0.0371707766383889,-98.4248409642558,46.9939144000309,-99.2610364186684,48.5163741545114,0.0847795668869171,0.0476087902485283,2022.0943468949,2022.13151767154,NA,B32
540,541,0.0597770631163681,-98.0823743965469,47.0070808449695,-101.180080666069,49.208461135338,0.0875928246251112,0.0278157615087431,2022.07455386616,2022.13433092928,NA,B32
637,638,0.0684952154946297,-98.7049743314893,46.942207543871,-95.9863724778298,41.7805925752643,0.0897536975420525,0.0212584820474229,2022.0679965867,2022.1364918022,NA,B32
