node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
948,949,0.0377069994748083,-96.5377034572226,48.1399449167912,-96.6456220851771,48.8061412866764,0.167399582078917,0.129692582604108,2022.11929525744,2022.15700225692,NA,B32
949,951,0.00201706726901252,-96.6456220851771,48.8061412866764,-96.677994789703,48.8033069010047,0.169416649347929,0.167399582078917,2022.15700225692,2022.15901932419,NA,B32
537,538,0.0844565521704461,-96.3600723015277,44.4925353270454,-105.919311183407,47.8804563551361,0.1722841137888,0.0878275616183535,2022.07743023646,2022.16188678863,NA,B32
955,956,0.0856043836396911,-100.616136115609,44.2947281661754,-105.822589383632,42.8898836083221,0.173575881017675,0.0879714973779837,2022.07757417222,2022.16317855586,NA,B32
962,965,0.0908985336411461,-96.3368224151286,45.518174401761,-90.4493080405315,43.3097645737705,0.174237535063803,0.0833390014226567,2022.07294167626,2022.1638402099,NA,B32
956,960,0.00450825195493954,-105.822589383632,42.8898836083221,-105.612721090774,42.9104455623297,0.178084132972614,0.173575881017675,2022.16317855586,2022.16768680781,NA,B32
965,1039,0.0136410442562762,-90.4493080405315,43.3097645737705,-91.2695320076296,42.5666398891184,0.187878579320079,0.174237535063803,2022.1638402099,2022.17748125416,NA,B32
965,966,0.0145535046541805,-90.4493080405315,43.3097645737705,-89.1789280257168,44.8235335857785,0.188791039717983,0.174237535063803,2022.1638402099,2022.17839371456,NA,B32
1039,1040,0.00478009687394998,-91.2695320076296,42.5666398891184,-90.5673183582934,43.0280488423298,0.192658676194029,0.187878579320079,2022.17748125416,2022.18226135103,NA,B32
966,970,0.00513981110568818,-89.1789280257168,44.8235335857785,-89.2746496492185,42.2442599626402,0.193930850823671,0.188791039717983,2022.17839371456,2022.18353352566,NA,B32
538,542,0.0323025589154922,-105.919311183407,47.8804563551361,-116.5336405094,48.9064552380987,0.204586672704292,0.1722841137888,2022.16188678863,2022.19418934754,NA,B32
1040,1041,0.0138267741239391,-90.5673183582934,43.0280488423298,-89.3311034027117,46.0354621390071,0.206485450317968,0.192658676194029,2022.18226135103,2022.19608812516,NA,B32
542,909,0.00426181590633767,-116.5336405094,48.9064552380987,-116.572452973324,46.3050615944909,0.208848488610629,0.204586672704292,2022.19418934754,2022.19845116345,NA,B32
951,952,0.0401921914694983,-96.677994789703,48.8033069010047,-96.7699317330815,50.369353357896,0.209608840817427,0.169416649347929,2022.15901932419,2022.19921151566,NA,B32
1039,1049,0.0237588085132017,-91.2695320076296,42.5666398891184,-94.093427301053,45.097024309083,0.211637387833281,0.187878579320079,2022.17748125416,2022.20124006267,NA,B32
909,917,0.00847066675413721,-116.572452973324,46.3050615944909,-116.339515136995,46.2497286487337,0.217319155364767,0.208848488610629,2022.19845116345,2022.2069218302,NA,B32
542,543,0.0135328432054047,-116.5336405094,48.9064552380987,-122.828935591652,47.0286744366605,0.218119515909696,0.204586672704292,2022.19418934754,2022.20772219075,NA,B32
543,583,0.00178140725155052,-122.828935591652,47.0286744366605,-119.90325266281,46.7751947723479,0.219900923161247,0.218119515909696,2022.20772219075,2022.209503598,NA,B32
1055,1056,0.0678287600893945,-97.5620477541158,44.3040844632026,-97.5325149412987,44.2252526230086,0.229553779373545,0.161725019284151,2022.15132769412,2022.21915645421,NA,B32
1056,1,2.16279786364737e-05,-97.5325149412987,44.2252526230086,-97.1839798963376,44.2253685423914,0.229575407352182,0.229553779373545,2022.21915645421,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
1056,2,2.16279786364737e-05,-97.5325149412987,44.2252526230086,-97.6585493175798,44.2223815905957,0.229575407352182,0.229553779373545,2022.21915645421,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
532,10,0.232315133379539,-95.5593375768268,44.5508465798214,-99.0197156431848,47.3712607307818,0.232315133379539,0,2021.98960267484,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
964,531,0.145006176624182,-94.674829018863,45.4504116970142,-99.148259075733,47.5562774301105,0.232315133379539,0.0873089567553573,2022.07691163159,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
970,1034,0.039408064016877,-89.2746496492185,42.2442599626402,-92.7873349644274,41.5185105811941,0.233338914840548,0.193930850823671,2022.18353352566,2022.22294158968,NA,B32
1041,1045,0.027733338416764,-89.3311034027117,46.0354621390071,-89.8132548675434,46.2560266454812,0.234218788734732,0.206485450317968,2022.19608812516,2022.22382146357,NA,B32
917,918,0.0183906240822815,-116.339515136995,46.2497286487337,-115.427717443934,44.6673593278457,0.235709779447048,0.217319155364767,2022.2069218302,2022.22531245429,NA,B32
1041,1042,0.0325324060646572,-89.3311034027117,46.0354621390071,-91.0035835580698,46.1366760049599,0.239017856382625,0.206485450317968,2022.19608812516,2022.22862053122,NA,B32
538,539,0.0694442676909026,-105.919311183407,47.8804563551361,-106.505627803688,51.6297702260476,0.241728381479702,0.1722841137888,2022.16188678863,2022.23133105632,NA,B32
917,919,0.0256608399040843,-116.339515136995,46.2497286487337,-121.936706941604,49.2694930825493,0.242979995268851,0.217319155364767,2022.2069218302,2022.23258267011,NA,B32
919,920,0.000804635692173594,-121.936706941604,49.2694930825493,-122.702164982493,49.2689517265792,0.243784630961025,0.242979995268851,2022.23258267011,2022.2333873058,NA,B32
920,924,0.000308886997319124,-122.702164982493,49.2689517265792,-122.591385375845,49.1226884011285,0.244093517958344,0.243784630961025,2022.2333873058,2022.2336961928,NA,B32
1045,1046,0.0117854590755631,-89.8132548675434,46.2560266454812,-90.0652686351028,45.593627029274,0.246004247810295,0.234218788734732,2022.22382146357,2022.23560692265,NA,B32
1034,458,0.0154145747033625,-92.7873349644274,41.5185105811941,-93.2658054738733,44.4949142146635,0.248753489543911,0.233338914840548,2022.22294158968,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
583,584,0.0305248844023369,-119.90325266281,46.7751947723479,-120.028266130292,46.8761087451553,0.250425807563584,0.219900923161247,2022.209503598,2022.2400284824,NA,B32
1053,1057,0.164131423012373,-95.3724710568135,46.6472352721449,-80.5767522140448,39.9553832699923,0.25096845265535,0.0868370296429766,2022.07643970448,2022.24057112749,NA,B32
970,971,0.0611434694787594,-89.2746496492185,42.2442599626402,-93.3728187403478,44.666767822304,0.255074320302431,0.193930850823671,2022.18353352566,2022.24467699514,NA,B32
539,541,0.0152135317561233,-106.505627803688,51.6297702260476,-110.848500597975,54.2720225262636,0.256941913235825,0.241728381479702,2022.23133105632,2022.24654458808,NA,B32
1046,450,0.0164478718706302,-90.0652686351028,45.593627029274,-89.5445259740574,45.1351607183588,0.262452119680925,0.246004247810295,2022.23560692265,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
920,921,0.0201687076298649,-122.702164982493,49.2689517265792,-122.402210924063,50.428184105016,0.263953338590889,0.243784630961025,2022.2333873058,2022.25355601343,NA,B32
947,23,0.1399663790542,-97.1499764837045,47.9991867838792,-105.315042998923,53.2786145909658,0.265191845708283,0.125225466654082,2022.11482814149,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
537,33,0.185583462172229,-96.3600723015277,44.4925353270454,-100.512853011449,49.2532303397359,0.273411023790582,0.0878275616183535,2022.07743023646,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
539,540,0.0339367966632151,-106.505627803688,51.6297702260476,-114.158910002022,55.5949345960849,0.275665178142917,0.241728381479702,2022.23133105632,2022.26526785298,NA,B32
952,18,0.0665419090005122,-96.7699317330815,50.369353357896,-96.7318170530203,50.2505502387032,0.27615074981794,0.209608840817427,2022.19921151566,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
583,906,0.0650738781729512,-119.90325266281,46.7751947723479,-121.523530875101,50.2816427453136,0.284974801334198,0.219900923161247,2022.209503598,2022.27457747617,NA,B32
1046,1047,0.0401443709909373,-90.0652686351028,45.593627029274,-87.4536699310715,45.8091097436256,0.286148618801232,0.246004247810295,2022.23560692265,2022.27575129364,NA,B32
1042,449,0.0535712495996861,-91.0035835580698,46.1366760049599,-91.6784031354815,46.0852533992623,0.292589105982311,0.239017856382625,2022.22862053122,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
971,527,0.0375147856798805,-93.3728187403478,44.666767822304,-92.1619839193418,45.0445242253221,0.292589105982311,0.255074320302431,2022.24467699514,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
946,30,0.207892194928868,-96.9918045642235,44.8256982664147,-91.19929629751,41.0890855177594,0.295328832009669,0.0874366370808004,2022.07703931192,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
909,910,0.0874456266031216,-116.572452973324,46.3050615944909,-116.018865795578,43.3931282860159,0.296294115213751,0.208848488610629,2022.19845116345,2022.28589679005,NA,B32
906,907,0.0118670108572241,-121.523530875101,50.2816427453136,-119.495562846507,48.5592272631401,0.296841812191422,0.284974801334198,2022.27457747617,2022.28644448703,NA,B32
910,915,0.00430081772938218,-116.018865795578,43.3931282860159,-115.94917981751,43.2195226642123,0.300594932943133,0.296294115213751,2022.28589679005,2022.29019760778,NA,B32
919,941,0.0598133895698663,-121.936706941604,49.2694930825493,-124.988404409594,48.5747359014558,0.302793384838717,0.242979995268851,2022.23258267011,2022.29239605968,NA,B32
1051,11,0.233935019619957,-95.5914850748186,46.1360618188818,-93.3484172119197,45.3576366855573,0.314506914201398,0.0805718945814404,2022.07017456942,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
1047,451,0.0283582954001655,-87.4536699310715,45.8091097436256,-87.3860751349771,45.876629172582,0.314506914201398,0.286148618801232,2022.27575129364,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
1047,452,0.0283582954001655,-87.4536699310715,45.8091097436256,-87.5272682108331,45.8388338045036,0.314506914201398,0.286148618801232,2022.27575129364,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
915,916,0.0140154895683651,-115.94917981751,43.2195226642123,-116.137286057288,43.3458096247609,0.314610422511498,0.300594932943133,2022.29019760778,2022.30421309735,NA,B32
1060,1061,0.228017042250304,-97.1242267511676,47.9822054618745,-96.5328638666073,52.6913173306296,0.314636863651209,0.0866198214009053,2022.07622249624,2022.30423953849,NA,B32
1042,1043,0.0795469862694254,-91.0035835580698,46.1366760049599,-92.508180624324,45.9410152283535,0.318564842652051,0.239017856382625,2022.22862053122,2022.30816751749,NA,B32
963,530,0.236227403713071,-95.6005032169397,46.1312056547418,-87.8186155071251,42.2043587808374,0.322726092283697,0.086498688570626,2022.07610136341,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
960,28,0.144641959311083,-105.612721090774,42.9104455623297,-107.884368115383,41.3006089334846,0.322726092283697,0.178084132972614,2022.16768680781,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
956,957,0.151030912855853,-105.822589383632,42.8898836083221,-108.748249601505,42.1864114896528,0.324606793873528,0.173575881017675,2022.16317855586,2022.31420946871,NA,B32
954,31,0.239369807599749,-97.0469622868365,44.0297160897882,-96.2696165891999,41.4624350068848,0.325465818311055,0.086096010711306,2022.07569868555,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
910,911,0.0297068508188301,-116.018865795578,43.3931282860159,-116.153663609898,44.8832258555658,0.326000966032581,0.296294115213751,2022.28589679005,2022.31560364087,NA,B32
1061,6,0.0135686806872028,-96.5328638666073,52.6913173306296,-96.5603438190328,54.1734696748281,0.328205544338412,0.314636863651209,2022.30423953849,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
1055,3,0.169220251081846,-97.5620477541158,44.3040844632026,-99.1018600120185,48.4632110958556,0.330945270365997,0.161725019284151,2022.15132769412,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
952,17,0.121336429548569,-96.7699317330815,50.369353357896,-103.009236661518,53.9079667574098,0.330945270365997,0.209608840817427,2022.19921151566,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
543,544,0.11502454675662,-122.828935591652,47.0286744366605,-122.359733922593,46.8363892628802,0.333144062666316,0.218119515909696,2022.20772219075,2022.32274673751,NA,B32
953,16,0.19716240342832,-94.9447282986522,48.2697268837815,-93.1775849251273,45.0547985563616,0.333684996393354,0.136522592965035,2022.1261252678,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
918,391,0.0979752169463062,-115.427717443934,44.6673593278457,-113.498583739324,51.8614580565888,0.333684996393354,0.235709779447048,2022.22531245429,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
941,378,0.0308916115546372,-124.988404409594,48.5747359014558,-149.893611,61.216667,0.333684996393354,0.302793384838717,2022.29239605968,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
964,9,0.249115765665354,-94.674829018863,45.4504116970142,-87.3517311376003,44.9531009410842,0.336424722420712,0.0873089567553573,2022.07691163159,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
1043,448,0.0205996057960185,-92.508180624324,45.9410152283535,-91.6629312016202,45.6300834425724,0.339164448448069,0.318564842652051,2022.30816751749,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
584,603,0.0912833783508535,-120.028266130292,46.8761087451553,-108.294036112642,50.2255995371318,0.341709185914437,0.250425807563584,2022.2400284824,2022.33131186075,NA,B32
1057,1059,0.0915892465836454,-80.5767522140448,39.9553832699923,-89.0116074587182,42.5735381744413,0.342557699238995,0.25096845265535,2022.24057112749,2022.33216037408,NA,B32
949,950,0.17638495916446,-96.6456220851771,48.8061412866764,-110.553575530561,54.8330207959149,0.343784541243376,0.167399582078917,2022.15700225692,2022.33338721608,NA,B32
1043,1044,0.0258606217702524,-92.508180624324,45.9410152283535,-92.0139895629568,45.4576122076332,0.344425464422303,0.318564842652051,2022.30816751749,2022.33402813926,NA,B32
950,20,0.00359908528699249,-110.553575530561,54.8330207959149,-110.888894238618,55.3714080307966,0.347383626530369,0.343784541243376,2022.33338721608,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
921,922,0.0836625775683117,-122.402210924063,50.428184105016,-115.802553615389,49.1127574204598,0.347615916159201,0.263953338590889,2022.25355601343,2022.337218591,NA,B32
924,934,0.103636182642902,-122.591385375845,49.1226884011285,-125.209320354091,54.7928963847665,0.347729700601245,0.244093517958344,2022.2336961928,2022.33733237544,NA,B32
544,545,0.016250584534883,-122.359733922593,46.8363892628802,-121.554686371749,46.7681058028166,0.3493946472012,0.333144062666316,2022.32274673751,2022.33899732204,NA,B32
934,935,0.00191243792226814,-125.209320354091,54.7928963847665,-125.50357916945,54.8256120295421,0.349642138523513,0.347729700601245,2022.33733237544,2022.33924481336,NA,B32
1050,4,0.272447608603951,-95.6415283480114,45.9003363869296,-99.4293619996333,47.1221200325001,0.350123352557726,0.0776757439537752,2022.06727841879,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
960,29,0.172039219585112,-105.612721090774,42.9104455623297,-111.78436907566,43.3815325641978,0.350123352557726,0.178084132972614,2022.16768680781,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
1049,529,0.138485964724445,-94.093427301053,45.097024309083,-105.020891426104,49.7986275340074,0.350123352557726,0.211637387833281,2022.20124006267,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
1044,446,0.00569788813542305,-92.0139895629568,45.4576122076332,-91.7402800771237,45.5890927770395,0.350123352557726,0.344425464422303,2022.33402813926,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
536,34,0.265076620203465,-96.3336390029196,44.5308941486099,-93.6418161458429,43.2042126449351,0.352863078585083,0.0877864583816188,2022.07738913322,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
951,19,0.191665607319226,-96.677994789703,48.8033069010047,-93.2904861752801,45.1015677164245,0.361082256667156,0.169416649347929,2022.15901932419,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
603,604,0.021568648694291,-108.294036112642,50.2255995371318,-109.260634787496,49.4953736165919,0.363277834608728,0.341709185914437,2022.33131186075,2022.35288050945,NA,B32
1044,447,0.0221362442997948,-92.0139895629568,45.4576122076332,-91.9356865093196,45.3634258018745,0.366561708722098,0.344425464422303,2022.33402813926,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
1034,1035,0.134941057109863,-92.7873349644274,41.5185105811941,-90.281816214067,41.7915211823217,0.368279971950412,0.233338914840548,2022.22294158968,2022.35788264679,NA,B32
1040,453,0.179382484582784,-90.5673183582934,43.0280488423298,-93.4761769460202,47.1716270265147,0.372041160776813,0.192658676194029,2022.18226135103,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
957,27,0.0474343669032846,-108.748249601505,42.1864114896528,-112.024227922518,40.5962853079112,0.372041160776813,0.324606793873528,2022.31420946871,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
1059,14,0.0322231875651746,-89.0116074587182,42.5735381744413,-88.7736708265977,42.4859232786897,0.37478088680417,0.342557699238995,2022.33216037408,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
1059,15,0.0322231875651746,-89.0116074587182,42.5735381744413,-88.8732438295336,42.4135346013733,0.37478088680417,0.342557699238995,2022.33216037408,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
1035,463,0.0119803669087006,-90.281816214067,41.7915211823217,-82.4972035628828,42.3896479660425,0.380260338859112,0.368279971950412,2022.35788264679,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
541,442,0.131537603705359,-110.848500597975,54.2720225262636,-103.350748916443,53.3287865785676,0.388479516941184,0.256941913235825,2022.24654458808,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
604,606,0.0254831936967133,-109.260634787496,49.4953736165919,-93.8371469132032,40.919017167327,0.388761028305442,0.363277834608728,2022.35288050945,2022.37836370314,NA,B32
606,607,0.00506473009549024,-93.8371469132032,40.919017167327,-95.0897305508885,42.3422822308856,0.393825758400932,0.388761028305442,2022.37836370314,2022.38342843324,NA,B32
1061,5,0.0793221053449171,-96.5328638666073,52.6913173306296,-99.0481890742846,56.1863939252236,0.393958968996126,0.314636863651209,2022.30423953849,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
1045,1048,0.163083094370407,-89.8132548675434,46.2560266454812,-83.0840395567803,48.4770662052232,0.397301883105139,0.234218788734732,2022.22382146357,2022.38690455794,NA,B32
607,608,0.00427365237375943,-95.0897305508885,42.3422822308856,-94.5676849322207,42.6902394893589,0.398099410774691,0.393825758400932,2022.38342843324,2022.38770208561,NA,B32
608,609,0.000701071795916164,-94.5676849322207,42.6902394893589,-94.6715235236814,42.9796034752662,0.398800482570608,0.398099410774691,2022.38770208561,2022.38840315741,NA,B32
1049,528,0.187801033217561,-94.093427301053,45.097024309083,-93.381851259568,44.8385518676998,0.399438421050841,0.211637387833281,2022.20124006267,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
911,912,0.0797935978088695,-116.153663609898,44.8832258555658,-116.101053336917,44.7743777157353,0.405794563841451,0.326000966032581,2022.31560364087,2022.39539723868,NA,B32
608,617,0.00971966957220749,-94.5676849322207,42.6902394893589,-102.465534231089,37.8639915105161,0.407819080346899,0.398099410774691,2022.38770208561,2022.39742175519,NA,B32
922,923,0.0627435980710191,-115.802553615389,49.1127574204598,-122.089425741795,51.0121970219436,0.41035951423022,0.347615916159201,2022.337218591,2022.39996218907,NA,B32
953,22,0.273874732195464,-94.9447282986522,48.2697268837815,-116.581359130188,58.7291951940015,0.410397325160498,0.136522592965035,2022.1261252678,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
923,37,3.78109302778817e-05,-122.089425741795,51.0121970219436,-121.195372119318,50.9385518579925,0.410397325160498,0.41035951423022,2022.39996218907,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
923,38,3.78109302778817e-05,-122.089425741795,51.0121970219436,-122.286392929252,51.0101202647802,0.410397325160498,0.41035951423022,2022.39996218907,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
617,628,0.0076200368956072,-102.465534231089,37.8639915105161,-102.177376902717,37.719637261762,0.415439117242506,0.407819080346899,2022.39742175519,2022.40504179208,NA,B32
628,629,0.000415118783660073,-102.177376902717,37.719637261762,-102.327297611116,37.92850058338,0.415854236026166,0.415439117242506,2022.40504179208,2022.40545691087,NA,B32
617,618,0.00850035660256365,-102.465534231089,37.8639915105161,-101.958076370503,37.8555909932431,0.416319436949462,0.407819080346899,2022.39742175519,2022.40592211179,NA,B32
540,440,0.142951325099653,-114.158910002022,55.5949345960849,-107.675656635391,54.065244056635,0.41861650324257,0.275665178142917,2022.26526785298,2022.40821917808,A/Chicken/SK/FAV-0578-2/2022|H5N1|Canada-SK|2022-05-30|avian|B3.2,B32
540,441,0.142951325099653,-114.158910002022,55.5949345960849,-104.697773290701,57.4639912147553,0.41861650324257,0.275665178142917,2022.26526785298,2022.40821917808,A/Striped_Skunk/SK/FAV-0824-01/2022|H5N1|Canada-SK|2022-05-30|other_mammal|B3.2,B32
