node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
1053,1058,0.135479282232752,-98.7295915221457,48.4645743418232,-97.202948080795,44.346723505993,0.1552611104563,0.019781828223548,2022.07632642995,2022.21180571218,NA,B32
1058,1,0.00737237001377089,-97.202948080795,44.346723505993,-97.2051540319974,44.3008482363322,0.162633480470071,0.1552611104563,2022.21180571218,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
1058,2,0.00737237001377089,-97.202948080795,44.346723505993,-97.2263263244311,44.3661234911858,0.162633480470071,0.1552611104563,2022.21180571218,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
550,551,0.0172650712708733,-95.4041751350182,48.6780500388245,-91.6625595065146,46.8507686675706,0.164144222897167,0.146879151626294,2022.20342375335,2022.22068882462,NA,B32
1061,10,0.146522543591442,-99.3925561648618,48.6724817259368,-98.6745423848521,47.5204769590749,0.165373206497429,0.0188506629059866,2022.07539526463,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
623,531,0.14504522802837,-98.740778847628,47.2621638908841,-98.6823269283254,47.520941241372,0.165373206497429,0.0203279784690582,2022.07687258019,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
539,540,0.058598847023343,-93.0561905509694,46.7186607884293,-93.142367159789,45.1359266756017,0.167161741158271,0.108562894134928,2022.16510749586,2022.22370634288,NA,B32
630,634,0.0808618192598409,-107.650925900765,51.225082654124,-116.830384995457,47.7790390107578,0.176097870230883,0.0952360509710424,2022.15178065269,2022.23264247195,NA,B32
541,542,0.0679110663611353,-93.0587081559764,46.6663734276632,-91.498455229223,45.8722663938631,0.177209199009597,0.109298132648462,2022.16584273437,2022.23375380073,NA,B32
630,631,0.0858968831038696,-107.650925900765,51.225082654124,-108.098256863262,50.8395424550214,0.181132934074912,0.0952360509710424,2022.15178065269,2022.2376775358,NA,B32
618,458,0.0503555583579365,-90.1371443610766,43.3903153880963,-92.950559366929,44.6973229587392,0.1818115626618,0.131456004303864,2022.18800060603,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
634,635,0.00823149514839816,-116.830384995457,47.7790390107578,-116.850684004422,47.7846677508563,0.184329365379281,0.176097870230883,2022.23264247195,2022.2408739671,NA,B32
635,675,0.000682604515120033,-116.850684004422,47.7846677508563,-116.997308155711,47.0990774401805,0.185011969894401,0.184329365379281,2022.2408739671,2022.24155657162,NA,B32
554,555,0.0650171218014033,-92.6830902178342,45.4599113391047,-92.6640807890093,45.1066806391015,0.185394393087254,0.120377271285851,2022.17692187301,2022.24193899481,NA,B32
675,683,0.00161615614530808,-116.997308155711,47.0990774401805,-117.064485358054,47.0180687949115,0.18662812603971,0.185011969894401,2022.24155657162,2022.24317272776,NA,B32
634,715,0.0116373703197841,-116.830384995457,47.7790390107578,-116.085528800023,47.3381070125462,0.187735240550667,0.176097870230883,2022.23264247195,2022.24427984227,NA,B32
551,450,0.031365969901648,-91.6625595065146,46.8507686675706,-89.5469453017811,45.3303184644254,0.195510192798815,0.164144222897167,2022.22068882462,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
1045,23,0.11192735851604,-95.7755676265974,49.2650608264794,-102.061763874157,49.4138972842195,0.198249918826172,0.0863225603101325,2022.14286716203,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
683,693,0.0135256328835882,-117.064485358054,47.0180687949115,-117.241963440791,47.2676871794676,0.200153758923298,0.18662812603971,2022.24317272776,2022.25669836065,NA,B32
1059,1060,0.182069487490686,-99.3497530220102,48.7127106402135,-99.6307820279183,50.6005025196409,0.200448137257998,0.0183786497673126,2022.07492325149,2022.25699273898,NA,B32
631,632,0.020524903906701,-108.098256863262,50.8395424550214,-111.241030569094,52.1534609706093,0.201657837981613,0.181132934074912,2022.2376775358,2022.2582024397,NA,B32
628,33,0.18536830435945,-102.106312174217,48.9334138410603,-94.8127630536878,58.5937074593087,0.206469096908472,0.0211007925490216,2022.07764539427,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
1049,18,0.0613061915287512,-97.2265076609438,50.3313092828193,-95.8683501117266,54.9597516575591,0.209208822935829,0.147902631407078,2022.20444723313,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
693,694,0.00997759912183405,-117.241963440791,47.2676871794676,-116.944529311253,47.8413352111687,0.210131358045132,0.200153758923298,2022.25669836065,2022.26667595977,NA,B32
693,707,0.0125188056299166,-117.241963440791,47.2676871794676,-113.656322409616,48.3903656462295,0.212672564553214,0.200153758923298,2022.25669836065,2022.26921716627,NA,B32
707,708,0.00805403385809988,-113.656322409616,48.3903656462295,-113.369341094598,48.6882739997164,0.220726598411314,0.212672564553214,2022.26921716627,2022.27727120013,NA,B32
694,695,0.0121725414704925,-116.944529311253,47.8413352111687,-118.445373612968,48.0006578420984,0.222303899515624,0.210131358045132,2022.26667595977,2022.27884850124,NA,B32
542,449,0.0484379800906036,-91.498455229223,45.8722663938631,-91.7957188116622,45.8847258570731,0.225647179100201,0.177209199009597,2022.23375380073,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
555,527,0.0402527860129469,-92.6640807890093,45.1066806391015,-92.4274007464463,44.8857654756256,0.225647179100201,0.185394393087254,2022.24193899481,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
551,552,0.0625749402134321,-91.6625595065146,46.8507686675706,-87.4643965161119,45.7156614477703,0.226719163110599,0.164144222897167,2022.22068882462,2022.28326376483,NA,B32
632,633,0.0255809607185769,-111.241030569094,52.1534609706093,-111.464982555061,52.4884835509717,0.22723879870019,0.201657837981613,2022.2582024397,2022.28378340042,NA,B32
626,30,0.149593740847682,-91.1092243455432,35.2885026149758,-91.0489608604962,41.089355160258,0.228386905127558,0.0787931642798765,2022.135337766,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
708,709,0.0089840518096822,-113.369341094598,48.6882739997164,-113.667760773193,47.8111226046981,0.229710650220996,0.220726598411314,2022.27727120013,2022.28625525194,NA,B32
1039,1040,0.0786321202379354,-111.604453273471,39.4489544072715,-111.462152533744,39.3488428886015,0.23189360679543,0.153261486557494,2022.20980608828,2022.28843820852,NA,B32
635,636,0.0586219798044989,-116.850684004422,47.7846677508563,-122.770786356218,45.3688805025934,0.24295134518378,0.184329365379281,2022.2408739671,2022.29949594691,NA,B32
695,696,0.0239968343746977,-118.445373612968,48.0006578420984,-123.778640715408,47.2256861772804,0.246300733890322,0.222303899515624,2022.27884850124,2022.30284533561,NA,B32
636,639,0.0035525065089197,-122.770786356218,45.3688805025934,-122.772619392936,45.7207734956319,0.2465038516927,0.24295134518378,2022.29949594691,2022.30304845341,NA,B32
534,11,0.24116637134296,-98.9139070617955,47.0595263266827,-93.1184088273318,45.2113147243057,0.247564987319287,0.00639861597632763,2022.0629432177,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
552,451,0.0208458242086884,-87.4643965161119,45.7156614477703,-87.4095520371406,45.7859566258413,0.247564987319287,0.226719163110599,2022.28326376483,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
552,452,0.0208458242086884,-87.4643965161119,45.7156614477703,-87.448055994654,45.7698741654795,0.247564987319287,0.226719163110599,2022.28326376483,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
542,543,0.0713410852012508,-91.498455229223,45.8722663938631,-91.979840174986,45.6512924212527,0.248550284210848,0.177209199009597,2022.23375380073,2022.30509488593,NA,B32
537,530,0.228620625418744,-94.1131671420127,47.5622343257251,-87.8426094738255,42.3382723304205,0.255784165401587,0.0271635399828432,2022.0837081417,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
1039,28,0.102522678844092,-111.604453273471,39.4489544072715,-107.132008212093,41.5049196270898,0.255784165401587,0.153261486557494,2022.20980608828,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
626,31,0.179730727149068,-91.1092243455432,35.2885026149758,-96.3625419743966,41.6653222074388,0.258523891428944,0.0787931642798765,2022.135337766,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
1060,6,0.0608154801983032,-99.6307820279183,50.6005025196409,-98.3258839109485,50.3620813012729,0.261263617456302,0.200448137257998,2022.25699273898,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
535,3,0.249230239016982,-98.9443491502304,47.0657923123119,-99.4584165715711,48.4599204029243,0.264003343483886,0.0147731044669044,2022.07131770619,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
1049,17,0.116100712076808,-97.2265076609438,50.3313092828193,-106.537636899429,57.4508342500186,0.264003343483886,0.147902631407078,2022.20444723313,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
1047,1050,0.170786780678521,-96.6165688759965,47.9291224900854,-112.123988544857,48.0109214544964,0.265468669268741,0.0946818885902201,2022.15122649031,2022.32201327099,NA,B32
1054,1055,0.245501833500116,-98.4432913855508,48.2369537280875,-88.1621128154987,41.8272561225075,0.265658482244744,0.0201566487446279,2022.07670125047,2022.32220308397,NA,B32
1046,16,0.185837371911787,-96.5484355317206,47.8343995696935,-93.2042690442746,45.0696434250099,0.266743069511244,0.0809056975994569,2022.13745029932,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
707,391,0.0540705049580295,-113.656322409616,48.3903656462295,-118.342940780458,53.6953417054656,0.266743069511244,0.212672564553214,2022.26921716627,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
696,378,0.0204423356209218,-123.778640715408,47.2256861772804,-149.893611,61.216667,0.266743069511244,0.246300733890322,2022.30284533561,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
543,544,0.0199799805679071,-91.979840174986,45.6512924212527,-92.3801146314146,45.6182349071146,0.268530264778755,0.248550284210848,2022.30509488593,2022.3250748665,NA,B32
623,9,0.249154817069543,-98.740778847628,47.2621638908841,-87.2746519120522,45.0773876548017,0.269482795538601,0.0203279784690582,2022.07687258019,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
708,712,0.051145704414918,-113.369341094598,48.6882739997164,-123.153040378257,50.7972852626899,0.271872302826232,0.220726598411314,2022.27727120013,2022.32841690455,NA,B32
543,448,0.0236722373551106,-91.979840174986,45.6512924212527,-91.7833184516661,45.5292750688027,0.272222521565959,0.248550284210848,2022.30509488593,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
675,676,0.0893300288329084,-116.997308155711,47.0990774401805,-117.213282983499,44.7674546895788,0.27434199872731,0.185011969894401,2022.24155657162,2022.33088660045,NA,B32
676,677,0.00458916770002338,-117.213282983499,44.7674546895788,-117.382321435453,45.0016899642714,0.278931166427333,0.27434199872731,2022.33088660045,2022.33547576815,NA,B32
555,556,0.0947603598137952,-92.6640807890093,45.1066806391015,-93.270218511594,47.2722178379748,0.280154752901049,0.185394393087254,2022.24193899481,2022.33669935462,NA,B32
1050,20,0.014973030379517,-112.123988544857,48.0109214544964,-112.127987261933,49.6782025794732,0.280441699648258,0.265468669268741,2022.32201327099,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
1059,4,0.264802775908303,-99.3497530220102,48.7127106402135,-98.4951145779277,47.1497885372382,0.283181425675616,0.0183786497673126,2022.07492325149,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
1038,29,0.137306881466413,-112.363630935739,39.5958265922998,-111.336854942415,43.0362644867088,0.283181425675616,0.145874544209202,2022.20241914593,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
540,529,0.116019684517344,-93.142367159789,45.1359266756017,-104.666127662894,50.3185304780357,0.283181425675616,0.167161741158271,2022.22370634288,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
544,446,0.0146511608968605,-92.3801146314146,45.6182349071146,-91.7106342869718,45.4997520152888,0.283181425675616,0.268530264778755,2022.3250748665,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
1055,1057,0.0202523023920111,-88.1621128154987,41.8272561225075,-88.835269439281,42.2535721855497,0.285910784636755,0.265658482244744,2022.32220308397,2022.34245538636,NA,B32
628,34,0.264820359153951,-102.106312174217,48.9334138410603,-93.5406248859243,43.0264127420393,0.285921151702973,0.0211007925490216,2022.07764539427,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
695,700,0.0651195485551321,-118.445373612968,48.0006578420984,-118.979121790585,48.9955949769556,0.287423448070756,0.222303899515624,2022.27884850124,2022.34396804979,NA,B32
618,619,0.15774902015411,-90.1371443610766,43.3903153880963,-88.9494717796477,42.5514416034882,0.289205024457974,0.131456004303864,2022.18800060603,2022.34574962618,NA,B32
677,678,0.0113021743316417,-117.382321435453,45.0016899642714,-116.615240421707,44.348935262437,0.290233340758975,0.278931166427333,2022.33547576815,2022.34677794248,NA,B32
700,701,0.00549571669041748,-118.979121790585,48.9955949769556,-118.962751256675,49.0975949288794,0.292919164761174,0.287423448070756,2022.34396804979,2022.34946376648,NA,B32
1048,19,0.16471957118039,-96.8655653743965,48.9749583015896,-93.4422885579299,45.0855342299208,0.294140329785045,0.129420758604655,2022.18596536033,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
544,447,0.0310895170612322,-92.3801146314146,45.6182349071146,-91.5567013943589,45.6234570613707,0.299619781839987,0.268530264778755,2022.3250748665,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
715,734,0.11678090886744,-116.085528800023,47.3381070125462,-112.443803185627,50.2273328444024,0.304516149418107,0.187735240550667,2022.24427984227,2022.36106075114,NA,B32
538,453,0.215837494500579,-93.4745999367591,47.5222481597501,-93.3450765172666,47.4540408269861,0.305099233894702,0.0892617393941229,2022.14580634112,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
1040,27,0.0732056270992723,-111.462152533744,39.3488428886015,-111.888655469516,40.5012348793184,0.305099233894702,0.23189360679543,2022.28843820852,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
1040,1041,0.0743219567890714,-111.462152533744,39.3488428886015,-114.916553381564,37.8371397089386,0.306215563584501,0.23189360679543,2022.28843820852,2022.36276016531,NA,B32
1057,14,0.021928175285304,-88.835269439281,42.2535721855497,-88.8400004371062,42.2440387808212,0.307838959922059,0.285910784636755,2022.34245538636,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
1057,15,0.021928175285304,-88.835269439281,42.2535721855497,-88.7324773258938,42.3052715166591,0.307838959922059,0.285910784636755,2022.34245538636,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
712,713,0.0388123982793767,-123.153040378257,50.7972852626899,-123.279746248984,50.9479862784744,0.310684701105609,0.271872302826232,2022.32841690455,2022.36722930283,NA,B32
619,463,0.0241133875190274,-88.9494717796477,42.5514416034882,-81.9617240750482,43.1949165553699,0.313318411977002,0.289205024457974,2022.34574962618,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
631,442,0.140404655984162,-108.098256863262,50.8395424550214,-108.566610614136,51.2922632937986,0.321537590059074,0.181132934074912,2022.2376775358,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
676,682,0.0488752781831971,-117.213282983499,44.7674546895788,-114.215351771148,46.3728376815223,0.323217276910507,0.27434199872731,2022.33088660045,2022.37976187863,NA,B32
1060,5,0.126568904856017,-99.6307820279183,50.6005025196409,-99.350891481631,50.7538918109629,0.327017042114016,0.200448137257998,2022.25699273898,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
540,528,0.165334753010459,-93.142367159789,45.1359266756017,-93.3784753574321,44.8591217193785,0.332496494168731,0.167161741158271,2022.22370634288,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
709,710,0.104181266546893,-113.667760773193,47.8111226046981,-111.749068474548,46.6472754996604,0.33389191676789,0.229710650220996,2022.28625525194,2022.39043651849,NA,B32
550,553,0.188865715783141,-95.4041751350182,48.6780500388245,-93.2970731100099,50.2985273452505,0.335744867409435,0.146879151626294,2022.20342375335,2022.39228946913,NA,B32
713,714,0.0274328505582759,-123.279746248984,50.9479862784744,-115.843776281656,50.7007301096469,0.338117551663885,0.310684701105609,2022.36722930283,2022.39466215339,NA,B32
1045,22,0.257132837968255,-95.7755676265974,49.2650608264794,-110.286211580311,51.4020726159339,0.343455398278388,0.0863225603101325,2022.14286716203,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
714,37,0.00533784661450287,-115.843776281656,50.7007301096469,-116.563559303776,51.3262274684305,0.343455398278388,0.338117551663885,2022.39466215339,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
714,38,0.00533784661450287,-115.843776281656,50.7007301096469,-116.551602371973,49.6029993334876,0.343455398278388,0.338117551663885,2022.39466215339,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
678,679,0.0565380234407455,-116.615240421707,44.348935262437,-118.153909385041,47.3530228186533,0.346771364199721,0.290233340758975,2022.34677794248,2022.40331596592,NA,B32
734,735,0.0441743017833214,-112.443803185627,50.2273328444024,-102.703225098462,44.9765938431868,0.348690451201429,0.304516149418107,2022.36106075114,2022.40523505292,NA,B32
633,440,0.12443577766027,-111.464982555061,52.4884835509717,-108.248062553504,49.9667295104583,0.35167457636046,0.22723879870019,2022.28378340042,2022.40821917808,A/Chicken/SK/FAV-0578-2/2022|H5N1|Canada-SK|2022-05-30|avian|B3.2,B32
633,441,0.12443577766027,-111.464982555061,52.4884835509717,-102.511299552807,49.299918203042,0.35167457636046,0.22723879870019,2022.28378340042,2022.40821917808,A/Striped_Skunk/SK/FAV-0824-01/2022|H5N1|Canada-SK|2022-05-30|other_mammal|B3.2,B32
701,383,0.0587554115992859,-118.962751256675,49.0975949288794,-129.960273534421,60.4546702315483,0.35167457636046,0.292919164761174,2022.34946376648,2022.40821917808,A/Snow_Goose/YT/FAV-0795-3/2022|H5N1|Canada-YT|2022-05-30|avian|B3.2,B32
619,620,0.0641941329137321,-88.9494717796477,42.5514416034882,-90.3794757655821,41.3614000017307,0.353399157371706,0.289205024457974,2022.34574962618,2022.40994375909,NA,B32
735,736,0.0049294497425274,-102.703225098462,44.9765938431868,-103.292282363624,45.3190290047332,0.353619900943956,0.348690451201429,2022.40523505292,2022.41016450267,NA,B32
639,395,0.107910450695117,-122.772619392936,45.7207734956319,-142.380647522011,61.2033269876123,0.354414302387817,0.2465038516927,2022.30304845341,2022.41095890411,A/glaucous_gull/Alaska/22-021855-001/2022|H5N1|USA-AK|2022-05-31|avian|B3.2,B32
677,432,0.075483135960484,-117.382321435453,45.0016899642714,-116.219867935869,43.6561466178876,0.354414302387817,0.278931166427333,2022.33547576815,2022.41095890411,A/canada_goose/Idaho/22-017360-002/2022|H5N1|USA-ID|2022-05-31|avian|B3.2,B32
