node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.00235161241917359,-93.7582540972117,44.679336352153,-93.9635242367766,44.941084658974,0.00235161241917359,0,2022.04754897931,2022.04990059173,NA,B32
532,534,0.0182814702572238,-93.7582540972117,44.679336352153,-96.8969458836121,46.9631626111208,0.0182814702572238,0,2022.04754897931,2022.06583044957,NA,B32
534,637,0.00243103988327009,-96.8969458836121,46.9631626111208,-97.1832389313022,47.404594489631,0.0207125101404939,0.0182814702572238,2022.06583044957,2022.06826148945,NA,B32
534,535,0.00619477173009342,-96.8969458836121,46.9631626111208,-97.3585087902513,47.4756681547162,0.0244762419873172,0.0182814702572238,2022.06583044957,2022.0720252213,NA,B32
535,536,0.000278557528878842,-97.3585087902513,47.4756681547162,-97.1337768672281,47.4290468647002,0.0247547995161961,0.0244762419873172,2022.0720252213,2022.07230377883,NA,B32
535,631,0.000497733736421591,-97.3585087902513,47.4756681547162,-96.9351841291595,46.6650634850651,0.0249739757237388,0.0244762419873172,2022.0720252213,2022.07252295503,NA,B32
631,632,0.000416359707534841,-96.9351841291595,46.6650634850651,-97.6633200330161,46.5577265690122,0.0253903354312737,0.0249739757237388,2022.07252295503,2022.07293931474,NA,B32
536,537,0.00140184218186779,-97.1337768672281,47.4290468647002,-98.9856289445251,48.2733871044012,0.0261566416980639,0.0247547995161961,2022.07230377883,2022.07370562101,NA,B32
537,541,0.000623947361111821,-98.9856289445251,48.2733871044012,-98.8381955012337,48.3406931948304,0.0267805890591757,0.0261566416980639,2022.07370562101,2022.07432956837,NA,B32
637,1048,0.0067499882917379,-97.1832389313022,47.404594489631,-97.1405721522939,46.9796167973779,0.0274624984322318,0.0207125101404939,2022.06826148945,2022.07501147774,NA,B32
637,638,0.0068642192607693,-97.1832389313022,47.404594489631,-96.924766625391,47.516248987939,0.0275767294012632,0.0207125101404939,2022.06826148945,2022.07512570871,NA,B32
541,542,0.00166890008871556,-98.8381955012337,48.3406931948304,-100.318020844394,49.4397247848065,0.0284494891478912,0.0267805890591757,2022.07432956837,2022.07599846846,NA,B32
