node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.00665864010550266,-97.406837710407,49.5264657201991,-97.3627217414612,49.3630833970515,0.00665864010550266,0,2022.05150144719,2022.0581600873,NA,B32
532,548,0.00790394358712643,-97.406837710407,49.5264657201991,-97.4081153909243,49.5461596926051,0.00790394358712643,0,2022.05150144719,2022.05940539078,NA,B32
548,651,0.00593825075084098,-97.4081153909243,49.5461596926051,-98.5312500638275,49.4772465977885,0.0138421943379674,0.00790394358712643,2022.05940539078,2022.06534364153,NA,B32
548,549,0.00688413350653461,-97.4081153909243,49.5461596926051,-99.2660185263087,48.8387028044246,0.014788077093661,0.00790394358712643,2022.05940539078,2022.06628952428,NA,B32
549,550,0.00211870751413334,-99.2660185263087,48.8387028044246,-100.133733550622,48.2309539551078,0.0169067846077944,0.014788077093661,2022.06628952428,2022.0684082318,NA,B32
651,652,0.0091276681399397,-98.5312500638275,49.4772465977885,-98.5301233045864,49.4760554637294,0.0229698624779071,0.0138421943379674,2022.06534364153,2022.07447130967,NA,B32
549,560,0.00846303924516523,-99.2660185263087,48.8387028044246,-98.322084599611,46.5179993453158,0.0232511163388263,0.014788077093661,2022.06628952428,2022.07475256353,NA,B32
533,534,0.0172724364658752,-97.3627217414612,49.3630833970515,-98.306025724132,49.1941153526947,0.0239310765713778,0.00665864010550266,2022.0581600873,2022.07543252376,NA,B32
652,654,0.00172863946624213,-98.5301233045864,49.4760554637294,-98.9856353921247,49.6658933551862,0.0246985019441492,0.0229698624779071,2022.07447130967,2022.07619994913,NA,B32
560,561,0.00170635258127882,-98.322084599611,46.5179993453158,-98.6683577559485,47.3106807889388,0.0249574689201051,0.0232511163388263,2022.07475256353,2022.07645891611,NA,B32
550,551,0.013050644052055,-100.133733550622,48.2309539551078,-99.9487423054649,48.0943015801842,0.0299574286598494,0.0169067846077944,2022.0684082318,2022.08145887585,NA,B32
561,562,0.00973939753070141,-98.6683577559485,47.3106807889388,-98.813305790701,47.2688105952909,0.0346968664508065,0.0249574689201051,2022.07645891611,2022.08619831364,NA,B32
562,563,0.00460261916150806,-98.813305790701,47.2688105952909,-97.793842748903,47.6172150240495,0.0392994856123146,0.0346968664508065,2022.08619831364,2022.0908009328,NA,B32
