node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.010575798934001,-103.853757914228,49.1833116788633,-98.5787847438265,43.4182466809007,0.010575798934001,0,2022.04702583425,2022.05760163319,NA,B32
533,534,0.00821220418466106,-98.5787847438265,43.4182466809007,-96.0079783935583,45.5020927025781,0.018788003118662,0.010575798934001,2022.05760163319,2022.06581383737,NA,B32
533,1047,0.00851177328845099,-98.5787847438265,43.4182466809007,-97.850808019568,40.7644083203819,0.0190875722224519,0.010575798934001,2022.05760163319,2022.06611340648,NA,B32
534,535,0.00359032162693085,-96.0079783935583,45.5020927025781,-94.9041504233298,45.288393106292,0.0223783247455929,0.018788003118662,2022.06581383737,2022.069404159,NA,B32
1047,1048,0.00436209962721801,-97.850808019568,40.7644083203819,-96.2798323919008,39.9749845434342,0.02344967184967,0.0190875722224519,2022.06611340648,2022.0704755061,NA,B32
535,536,0.00222325021890546,-94.9041504233298,45.288393106292,-95.6536304131098,45.6761509185094,0.0246015749644983,0.0223783247455929,2022.069404159,2022.07162740922,NA,B32
535,545,0.00379765540445032,-94.9041504233298,45.288393106292,-94.2900627655297,45.405822943267,0.0261759801500432,0.0223783247455929,2022.069404159,2022.0732018144,NA,B32
545,549,0.00148328369993056,-94.2900627655297,45.405822943267,-95.0636543625878,45.1024683603908,0.0276592638499737,0.0261759801500432,2022.0732018144,2022.0746850981,NA,B32
536,537,0.0042485554336662,-95.6536304131098,45.6761509185094,-92.9994336000551,45.1219105954993,0.0288501303981645,0.0246015749644983,2022.07162740922,2022.07587596465,NA,B32
545,546,0.00279216606441768,-94.2900627655297,45.405822943267,-94.31397321281,45.292947632379,0.0289681462144609,0.0261759801500432,2022.0732018144,2022.07599398047,NA,B32
532,1055,0.0293167677427797,-103.853757914228,49.1833116788633,-111.931830410282,53.1876195468316,0.0293167677427797,0,2022.04702583425,2022.076342602,NA,B32
1047,1049,0.0102754216799874,-97.850808019568,40.7644083203819,-104.620246107026,41.6112617659672,0.0293629939024393,0.0190875722224519,2022.06611340648,2022.07638882816,NA,B32
534,637,0.0106236445107335,-96.0079783935583,45.5020927025781,-97.9410084520945,46.7039604147137,0.0294116476293955,0.018788003118662,2022.06581383737,2022.07643748188,NA,B32
537,538,0.000669950024950516,-92.9994336000551,45.1219105954993,-93.0385512740212,45.1555422782977,0.029520080423115,0.0288501303981645,2022.07587596465,2022.07654591468,NA,B32
1055,1056,0.000254419200915734,-111.931830410282,53.1876195468316,-111.95175129229,53.1836448438256,0.0295711869436954,0.0293167677427797,2022.076342602,2022.0765970212,NA,B32
637,638,0.000204702468284967,-97.9410084520945,46.7039604147137,-98.0590286774506,46.95726372677,0.0296163500976805,0.0294116476293955,2022.07643748188,2022.07664218435,NA,B32
549,550,0.00288773459553049,-95.0636543625878,45.1024683603908,-94.988772535572,44.7779541115574,0.0305469984455042,0.0276592638499737,2022.0746850981,2022.0775728327,NA,B32
1056,1057,0.00204824083572719,-111.95175129229,53.1836448438256,-111.585117612413,53.0646894021473,0.0316194277794226,0.0295711869436954,2022.0765970212,2022.07864526203,NA,B32
637,1046,0.00414601717617336,-97.9410084520945,46.7039604147137,-97.8350652576328,46.6974484035722,0.0335576648055689,0.0294116476293955,2022.07643748188,2022.08058349906,NA,B32
1056,1058,0.0158168916027677,-111.95175129229,53.1836448438256,-111.94568906407,53.1780017132392,0.0453880785464631,0.0295711869436954,2022.0765970212,2022.0924139128,NA,B32
1058,1060,0.00146478150819496,-111.94568906407,53.1780017132392,-111.597895573015,52.8176161383245,0.046852860054658,0.0453880785464631,2022.0924139128,2022.09387869431,NA,B32
550,551,0.0377322168470036,-94.988772535572,44.7779541115574,-93.5861248985613,41.3922270117018,0.0682792152925078,0.0305469984455042,2022.0775728327,2022.11530504955,NA,B32
638,639,0.0477707277675243,-98.0590286774506,46.95726372677,-106.117915997575,47.4118017921388,0.0773870778652048,0.0296163500976805,2022.07664218435,2022.12441291212,NA,B32
1049,1050,0.0779795670972181,-104.620246107026,41.6112617659672,-105.625648685296,41.9831467306743,0.107342560999657,0.0293629939024393,2022.07638882816,2022.15436839525,NA,B32
546,547,0.0817816565337681,-94.31397321281,45.292947632379,-96.5263971557329,45.134451774302,0.110749802748229,0.0289681462144609,2022.07599398047,2022.157775637,NA,B32
549,552,0.0955891686961468,-95.0636543625878,45.1024683603908,-91.3860070106329,43.3236285279266,0.12324843254612,0.0276592638499737,2022.0746850981,2022.1702742668,NA,B32
538,539,0.0939590920283524,-93.0385512740212,45.1555422782977,-95.6675940600815,48.98907622425,0.123479172451467,0.029520080423115,2022.07654591468,2022.17050500671,NA,B32
552,553,0.00153163888343943,-91.3860070106329,43.3236285279266,-91.634230762752,43.532689716791,0.12478007142956,0.12324843254612,2022.1702742668,2022.17180590568,NA,B32
