node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
548,549,0.00588711001435982,-108.708976796436,47.6357006402945,-108.352920708975,48.047803119456,0.242761782398487,0.236874672384127,2022.18450840308,2022.19039551309,NA,B32
955,956,0.00414525460658677,-109.691749054291,41.9708400793686,-108.92490483035,41.5117192465783,0.245570144575695,0.241424889969108,2022.18905862066,2022.19320387527,NA,B32
966,967,0.0092881192922003,-89.4966504503553,45.6465760358198,-90.5648649063123,45.5771690871677,0.247578939997552,0.238290820705351,2022.1859245514,2022.19521267069,NA,B32
966,971,0.0107124794445994,-89.4966504503553,45.6465760358198,-89.0573607467158,46.1266969073531,0.249003300149951,0.238290820705351,2022.1859245514,2022.19663703084,NA,B32
1054,1056,0.0367640636886675,-102.467564624609,51.3783674686843,-100.276451105076,50.4701529307654,0.252653271302837,0.21588920761417,2022.16352293831,2022.200287002,NA,B32
979,1043,0.02569803658734,-90.9039198460522,46.1454373687008,-91.6197743945595,46.26971113762,0.260973919306825,0.235275882719485,2022.18290961341,2022.20860765,NA,B32
979,980,0.029235914073745,-90.9039198460522,46.1454373687008,-91.736088101962,45.0702859873903,0.26451179679323,0.235275882719485,2022.18290961341,2022.21214552749,NA,B32
1052,1053,0.0438759966220159,-97.0740120281544,45.0995302963381,-97.1826783332162,44.3072537297569,0.265270854539314,0.221394857917298,2022.16902858861,2022.21290458523,NA,B32
964,1048,0.0408660402165468,-89.873584386201,45.9501302008443,-94.6200232498006,46.4481695711688,0.267130129857724,0.226264089641177,2022.17389782034,2022.21476386055,NA,B32
549,550,0.0244121452874122,-108.352920708975,48.047803119456,-106.631512483693,47.9447159899479,0.267173927685899,0.242761782398487,2022.19039551309,2022.21480765838,NA,B32
1053,1,0.00627349695841817,-97.1826783332162,44.3072537297569,-97.6995880990166,44.5261447355838,0.271544351497732,0.265270854539314,2022.21290458523,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
1053,2,0.00627349695841817,-97.1826783332162,44.3072537297569,-97.1667410963944,44.3136769362459,0.271544351497732,0.265270854539314,2022.21290458523,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
961,531,0.150818152638045,-98.7681484735782,47.2349973015186,-99.0478059912877,47.3416802366135,0.27428407752509,0.123465924887045,2022.07109965558,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
1058,10,0.100480794710307,-100.467077053577,45.6401574915226,-99.2604019132146,47.5809077108797,0.27428407752509,0.173803282814782,2022.12143701351,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
547,551,0.0752071332432025,-107.803355340415,45.3611110691903,-116.5905690604,50.2972048911652,0.276677049449143,0.201469916205941,2022.1491036469,2022.22431078014,NA,B32
967,968,0.0313382027146432,-90.5648649063123,45.5771690871677,-91.9593819089248,46.1813938130934,0.278917142712195,0.247578939997552,2022.19521267069,2022.22655087341,NA,B32
551,559,0.00519447379648552,-116.5905690604,50.2972048911652,-116.580721725892,50.2805815789377,0.281871523245629,0.276677049449143,2022.22431078014,2022.22950525394,NA,B32
1058,1059,0.110448009511657,-100.467077053577,45.6401574915226,-88.4479840060496,42.9095985015486,0.284251292326439,0.173803282814782,2022.12143701351,2022.23188502302,NA,B32
1054,1055,0.0690542116995818,-102.467564624609,51.3783674686843,-99.3960381165555,50.3036525068236,0.284943419313751,0.21588920761417,2022.16352293831,2022.23257715001,NA,B32
971,975,0.0372183366505272,-89.0573607467158,46.1266969073531,-88.7823612155801,46.3190520351691,0.286221636800478,0.249003300149951,2022.19663703084,2022.23385536749,NA,B32
559,632,0.00693011612713113,-116.580721725892,50.2805815789377,-116.609011069474,50.4034365771477,0.28880163937276,0.281871523245629,2022.22950525394,2022.23643537007,NA,B32
632,633,0.000104751549173887,-116.609011069474,50.4034365771477,-116.671934710863,50.3393663845573,0.288906390921934,0.28880163937276,2022.23643537007,2022.23654012162,NA,B32
1043,458,0.0297485143826361,-91.6197743945595,46.26971113762,-93.0697459511847,44.5179008582639,0.290722433689461,0.260973919306825,2022.20860765,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
975,976,0.00647458370535592,-88.7823612155801,46.3190520351691,-87.9710606048753,45.4532966706203,0.292696220505834,0.286221636800478,2022.23385536749,2022.2403299512,NA,B32
632,647,0.00793411010830924,-116.609011069474,50.4034365771477,-116.562040977363,49.4841300900596,0.296735749481069,0.28880163937276,2022.23643537007,2022.24436948018,NA,B32
559,560,0.0177893259823403,-116.580721725892,50.2805815789377,-119.353901366731,52.272339595594,0.299660849227969,0.281871523245629,2022.22950525394,2022.24729457992,NA,B32
647,951,0.00651622399140228,-116.562040977363,49.4841300900596,-118.777318474323,48.7350723453299,0.303251973472471,0.296735749481069,2022.24436948018,2022.25088570417,NA,B32
976,450,0.0117248433206418,-87.9710606048753,45.4532966706203,-89.5506182815432,45.4776726573941,0.304421063826476,0.292696220505834,2022.2403299512,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
534,23,0.188707481958107,-97.4896215409584,48.4852558923967,-106.92158796991,57.1274575028503,0.307160789853833,0.118453307895726,2022.06608703859,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
560,561,0.010541465579295,-119.353901366731,52.272339595594,-117.954106709753,52.1657376613908,0.310202314807264,0.299660849227969,2022.24729457992,2022.2578360455,NA,B32
545,33,0.187381466517555,-93.9852207605806,40.9303961468357,-98.7843632865418,52.6004786509258,0.315379967936133,0.127998501418577,2022.07563223211,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
538,18,0.14042641306896,-104.675351946805,48.6093439475748,-99.9018452777694,51.8742016314243,0.31811969396349,0.17769328089453,2022.12532701159,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
980,527,0.0700462533346315,-91.736088101962,45.0702859873903,-92.2927540919387,44.9050480742438,0.334558050127862,0.26451179679323,2022.21214552749,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
968,449,0.055640907415667,-91.9593819089248,46.1813938130934,-91.877123055467,46.1421165888063,0.334558050127862,0.278917142712195,2022.22655087341,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
544,30,0.194135125557799,-96.0408417937107,40.9370214230726,-91.2552087820692,41.3025567216772,0.337297776155219,0.14316265059742,2022.09079638129,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
633,634,0.0485201590998452,-116.671934710863,50.3393663845573,-120.333674501148,56.8115354376315,0.337426550021779,0.288906390921934,2022.23654012162,2022.28506028072,NA,B32
1043,1044,0.0785942214348716,-91.6197743945595,46.26971113762,-97.9825708050659,53.646829695672,0.339568140741697,0.260973919306825,2022.20860765,2022.28720187144,NA,B32
976,977,0.0471551103082257,-87.9710606048753,45.4532966706203,-87.4822588319,45.656887918388,0.33985133081406,0.292696220505834,2022.2403299512,2022.28748506151,NA,B32
561,569,0.0304568213125371,-117.954106709753,52.1657376613908,-119.272106778029,52.5532413399717,0.340659136119801,0.310202314807264,2022.2578360455,2022.28829286681,NA,B32
951,952,0.0406870780342445,-118.777318474323,48.7350723453299,-120.224054302688,53.4655152505997,0.343939051506716,0.303251973472471,2022.25088570417,2022.2915727822,NA,B32
569,611,0.00570535775732894,-119.272106778029,52.5532413399717,-118.076352809878,52.8022214661119,0.34636449387713,0.340659136119801,2022.28829286681,2022.29399822457,NA,B32
569,570,0.00851491090049805,-119.272106778029,52.5532413399717,-118.852110509365,55.6222606415287,0.349174047020299,0.340659136119801,2022.28829286681,2022.29680777771,NA,B32
561,562,0.0417053777977672,-117.954106709753,52.1657376613908,-118.475487293687,52.4922405449859,0.351907692605031,0.310202314807264,2022.2578360455,2022.2995414233,NA,B32
562,563,0.00343803377008323,-118.475487293687,52.4922405449859,-119.151130813351,52.0843449424186,0.355345726375115,0.351907692605031,2022.2995414233,2022.30297945707,NA,B32
1057,11,0.226616061030617,-99.2408591790803,49.3886471155964,-93.3847508246636,45.2871858939418,0.356475858346948,0.129859797316331,2022.07749352801,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
977,451,0.0166245275328887,-87.4822588319,45.656887918388,-87.4419809868455,45.5931162644874,0.356475858346948,0.33985133081406,2022.28748506151,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
977,452,0.0166245275328887,-87.4822588319,45.656887918388,-87.4299065534366,45.6274093113335,0.356475858346948,0.33985133081406,2022.28748506151,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
551,552,0.0803935071171855,-116.5905690604,50.2972048911652,-113.446341062613,43.8318515565381,0.357070556566329,0.276677049449143,2022.22431078014,2022.30470428726,NA,B32
570,571,0.00996700857851218,-118.852110509365,55.6222606415287,-121.878423701809,57.4808804044618,0.359141055598811,0.349174047020299,2022.29680777771,2022.30677478629,NA,B32
552,553,0.0029912059985775,-113.446341062613,43.8318515565381,-113.444586514511,43.8257813655126,0.360061762564906,0.357070556566329,2022.30470428726,2022.30769549326,NA,B32
968,969,0.0844290731041881,-91.9593819089248,46.1813938130934,-92.1560091082306,45.502167822696,0.363346215816383,0.278917142712195,2022.22655087341,2022.31097994651,NA,B32
963,530,0.235074560002779,-93.4119602780243,46.808845180732,-87.9685196660239,42.3670393578261,0.364695036429248,0.129620476426469,2022.07725420712,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
955,28,0.12327014646014,-109.691749054291,41.9708400793686,-106.536817063356,41.2380170348755,0.364695036429248,0.241424889969108,2022.18905862066,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
544,31,0.224272111859185,-96.0408417937107,40.9370214230726,-96.1613249093276,41.465938358636,0.367434762456605,0.14316265059742,2022.09079638129,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
1059,1061,0.0846900214457782,-88.4479840060496,42.9095985015486,-88.8561353068666,42.1091193317981,0.368941313772217,0.284251292326439,2022.23188502302,2022.31657504447,NA,B32
536,539,0.24340543139837,-100.386650912147,49.6622919583021,-113.628019999515,51.4210930500618,0.369108515096638,0.125703083698268,2022.07333681439,2022.31674224579,NA,B32
1055,6,0.0852310691702112,-99.3960381165555,50.3036525068236,-100.475078917815,49.8500541268316,0.370174488483963,0.284943419313751,2022.23257715001,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
538,17,0.195220933617017,-104.675351946805,48.6093439475748,-106.715772867691,53.098921729723,0.372914214511547,0.17769328089453,2022.12532701159,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
1052,3,0.151519356594249,-97.0740120281544,45.0995302963381,-99.0103646833037,48.8752495381391,0.372914214511547,0.221394857917298,2022.16902858861,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
533,16,0.265353720838574,-96.6352698517706,45.0952036752981,-93.1749744405745,44.9612400457837,0.375653940538905,0.11030021970033,2022.05793395039,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
634,378,0.0382273905171258,-120.333674501148,56.8115354376315,-149.893611,61.216667,0.375653940538905,0.337426550021779,2022.28506028072,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
570,391,0.0264798935186055,-118.852110509365,55.6222606415287,-118.021234716493,57.2968486057849,0.375653940538905,0.349174047020299,2022.29680777771,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
611,612,0.0314104175701053,-118.076352809878,52.8022214661119,-121.236411151475,52.866632034425,0.377774911447236,0.34636449387713,2022.29399822457,2022.32540864214,NA,B32
962,9,0.250230955274825,-97.5974002376396,49.0898803528799,-87.2654491205735,44.9138944175089,0.378393666566262,0.128162711291437,2022.07579644199,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
956,957,0.135374323775862,-108.92490483035,41.5117192465783,-110.692744347982,41.0485152611908,0.380944468351557,0.245570144575695,2022.19320387527,2022.32857819905,NA,B32
969,448,0.0177871767772366,-92.1560091082306,45.502167822696,-91.5493840241805,45.5552649201616,0.38113339259362,0.363346215816383,2022.31097994651,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
969,970,0.02259932145141,-92.1560091082306,45.502167822696,-91.8082273546151,45.4429408311445,0.385945537267793,0.363346215816383,2022.31097994651,2022.33357926796,NA,B32
539,20,0.0202440555792811,-113.628019999515,51.4210930500618,-113.736423646046,52.517118834591,0.389352570675919,0.369108515096638,2022.31674224579,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
1050,4,0.262192053844955,-98.8568701179155,47.6119019895663,-98.4800406948688,46.8614037885672,0.392092296703276,0.129900242858322,2022.07753397355,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
956,29,0.146522152127582,-108.92490483035,41.5117192465783,-112.003617799569,43.5286219322648,0.392092296703276,0.245570144575695,2022.19320387527,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
1048,529,0.124962166845553,-94.6200232498006,46.4481695711688,-105.117188338767,59.6181923269002,0.392092296703276,0.267130129857724,2022.21476386055,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
970,446,0.0061467594354836,-91.8082273546151,45.4429408311445,-91.7698697303022,45.4289999589899,0.392092296703276,0.385945537267793,2022.33357926796,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
954,34,0.265865411751312,-93.2713570417186,40.6607010616776,-93.7495756106708,43.0798725158199,0.394832022730634,0.128966610979321,2022.07660034167,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
537,19,0.277142111530956,-100.371391220512,49.7220018563166,-93.5333293247895,45.1100916836113,0.403051200812706,0.12590908928175,2022.07354281998,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
553,555,0.0456699970980847,-113.444586514511,43.8257813655126,-116.162058430543,43.67767544714,0.405731759662991,0.360061762564906,2022.30769549326,2022.35336549036,NA,B32
970,447,0.0225851155998553,-91.8082273546151,45.4429408311445,-91.7661338143404,45.2928746001498,0.408530652867648,0.385945537267793,2022.33357926796,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
553,554,0.0496701462012954,-113.444586514511,43.8257813655126,-114.052844152923,45.7315776955822,0.409731908766202,0.360061762564906,2022.30769549326,2022.35736563946,NA,B32
967,453,0.166431164924811,-90.5648649063123,45.5771690871677,-93.2258646100634,47.0879247652275,0.414010104922363,0.247578939997552,2022.19521267069,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
957,27,0.033065636570806,-110.692744347982,41.0485152611908,-112.046716420655,40.5697973563037,0.414010104922363,0.380944468351557,2022.32857819905,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
571,572,0.0571739798264628,-121.878423701809,57.4808804044618,-125.887635164624,48.886220929462,0.416315035425274,0.359141055598811,2022.30677478629,2022.36394876612,NA,B32
1061,14,0.0478085171775033,-88.8561353068666,42.1091193317981,-88.854055670024,42.4586589923546,0.41674983094972,0.368941313772217,2022.31657504447,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
1061,15,0.0478085171775033,-88.8561353068666,42.1091193317981,-88.7758361007207,42.1905580893908,0.41674983094972,0.368941313772217,2022.31657504447,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
647,648,0.121069256414429,-116.562040977363,49.4841300900596,-102.022429272034,42.7728212234896,0.417805005895498,0.296735749481069,2022.24436948018,2022.36543873659,NA,B32
572,575,0.00277216492553123,-125.887635164624,48.886220929462,-127.484221140311,48.468846826526,0.419087200350805,0.416315035425274,2022.36394876612,2022.36672093104,NA,B32
1044,463,0.0826611422629657,-97.9825708050659,53.646829695672,-88.3161560663045,50.1866601998171,0.422229283004663,0.339568140741697,2022.28720187144,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
957,958,0.0420463043567474,-110.692744347982,41.0485152611908,-111.20730454744,40.7780072515478,0.422990772708304,0.380944468351557,2022.32857819905,2022.3706245034,NA,B32
550,442,0.163274533400835,-106.631512483693,47.9447159899479,-107.006882960221,49.1387160484722,0.430448461086735,0.267173927685899,2022.21480765838,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
1055,5,0.150984493827925,-99.3960381165555,50.3036525068236,-96.333960327077,51.3885994105917,0.435927913141677,0.284943419313751,2022.23257715001,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
1048,528,0.174277235338668,-94.6200232498006,46.4481695711688,-93.4540003580122,44.9001237861719,0.441407365196392,0.267130129857724,2022.21476386055,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
612,613,0.0698230964408979,-121.236411151475,52.866632034425,-121.690500770751,53.7291920973812,0.447598007888133,0.377774911447236,2022.32540864214,2022.39523173858,NA,B32
648,649,0.0315138249270217,-102.022429272034,42.7728212234896,-99.2754448994642,39.662964275323,0.44931883082252,0.417805005895498,2022.36543873659,2022.39695256152,NA,B32
975,978,0.164260824420198,-88.7823612155801,46.3190520351691,-86.8898411271315,46.3400781354647,0.450482461220675,0.286221636800478,2022.23385536749,2022.39811619191,NA,B32
535,22,0.330676509145824,-97.7742200341386,47.4667601939447,-115.014168315105,52.6770975764556,0.452366269306049,0.121689760160224,2022.06932349085,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
613,37,0.0047682614179152,-121.690500770751,53.7291920973812,-121.153841084219,54.1592542035958,0.452366269306049,0.447598007888133,2022.39523173858,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
613,38,0.0047682614179152,-121.690500770751,53.7291920973812,-121.131135281222,52.6200414860341,0.452366269306049,0.447598007888133,2022.39523173858,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
560,614,0.160671295307,-119.353901366731,52.272339595594,-110.521365792413,35.2843586311912,0.460332144534969,0.299660849227969,2022.24729457992,2022.40796587523,NA,B32
548,440,0.223710775003994,-108.708976796436,47.6357006402945,-103.614000920302,54.1491169923102,0.460585447388121,0.236874672384127,2022.18450840308,2022.40821917808,A/Chicken/SK/FAV-0578-2/2022|H5N1|Canada-SK|2022-05-30|avian|B3.2,B32
550,441,0.193411519702221,-106.631512483693,47.9447159899479,-109.039355125705,55.6729241207806,0.460585447388121,0.267173927685899,2022.21480765838,2022.40821917808,A/Striped_Skunk/SK/FAV-0824-01/2022|H5N1|Canada-SK|2022-05-30|other_mammal|B3.2,B32
563,383,0.105239721013006,-119.151130813351,52.0843449424186,-134.869616469912,60.9587727344346,0.460585447388121,0.355345726375115,2022.30297945707,2022.40821917808,A/Snow_Goose/YT/FAV-0795-3/2022|H5N1|Canada-YT|2022-05-30|avian|B3.2,B32
552,432,0.106254616849149,-113.446341062613,43.8318515565381,-116.400399499174,43.7146559473784,0.463325173415478,0.357070556566329,2022.30470428726,2022.41095890411,A/canada_goose/Idaho/22-017360-002/2022|H5N1|USA-ID|2022-05-31|avian|B3.2,B32
571,53,0.104184117816667,-121.878423701809,57.4808804044618,-119.08731506915,53.3514329187225,0.463325173415478,0.359141055598811,2022.30677478629,2022.41095890411,A/Skunk/AB/FAV-0835-11/2022|H5N1|Canada-AB|2022-05-31|other_mammal|B3.2,B32
575,395,0.0442379730646727,-127.484221140311,48.468846826526,-146.444100604464,61.63026730323,0.463325173415478,0.419087200350805,2022.36672093104,2022.41095890411,A/glaucous_gull/Alaska/22-021855-001/2022|H5N1|USA-AK|2022-05-31|avian|B3.2,B32
978,445,0.0128427121948027,-86.8898411271315,46.3400781354647,-82.3920829415253,49.5218253405745,0.463325173415478,0.450482461220675,2022.39811619191,2022.41095890411,A/American_White_Pelican/ON/FAV-0773-3/2022|H5N1|Canada-ON|2022-05-31|avian|B3.2,B32
649,651,0.0145667754882797,-99.2754448994642,39.662964275323,-102.594493671289,40.5083048934124,0.463885606310799,0.44931883082252,2022.39695256152,2022.411519337,NA,B32
