node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
625,627,0.00948546781443404,-101.232397702152,47.4776783245272,-108.746951352003,50.3304983129123,0.131287763221116,0.121802295406682,2022.16175943081,2022.17124489862,NA,B32
536,537,0.022141042007882,-93.6562410003141,45.7857481504872,-90.5543687206111,45.4282929499893,0.138405214865489,0.116264172857607,2022.15622130826,2022.17836235027,NA,B32
552,616,0.0254906748726249,-92.430652110223,45.6602371601778,-90.5156302156969,41.9390630150317,0.148097159822314,0.122606484949689,2022.16256362035,2022.18805429522,NA,B32
537,538,0.0124307203638283,-90.5543687206111,45.4282929499893,-89.8905072525383,45.293453072379,0.150835935229317,0.138405214865489,2022.17836235027,2022.19079307063,NA,B32
538,539,0.00103283530024179,-89.8905072525383,45.293453072379,-91.0263658416356,47.3029027766807,0.151868770529559,0.150835935229317,2022.19079307063,2022.19182590593,NA,B32
1045,1046,0.0296806631154625,-97.3442113304918,47.124491213115,-98.118818495764,49.1056692332832,0.155373425116862,0.1256927620014,2022.1656498974,2022.19533056052,NA,B32
539,540,0.0140831066782052,-91.0263658416356,47.3029027766807,-93.0844959547795,47.0595005466038,0.165951877207764,0.151868770529559,2022.19182590593,2022.20590901261,NA,B32
1052,1053,0.0957129652256223,-98.2732984922035,45.6582656105387,-99.8348067870641,46.266243369349,0.170182066332617,0.0744691011069945,2022.11442623651,2022.21013920173,NA,B32
552,553,0.049469698474315,-92.430652110223,45.6602371601778,-91.5481044798179,46.254002775167,0.172076183424004,0.122606484949689,2022.16256362035,2022.21203331882,NA,B32
538,545,0.0239277345599005,-89.8905072525383,45.293453072379,-89.9567419375729,45.0765212954633,0.174763669789218,0.150835935229317,2022.19079307063,2022.21472080519,NA,B32
627,628,0.0453146619617435,-108.746951352003,50.3304983129123,-108.699188873331,50.611048729417,0.17660242518286,0.131287763221116,2022.17124489862,2022.21655956058,NA,B32
1053,1,0.00903888045816537,-99.8348067870641,46.266243369349,-97.5143876822156,44.3551598246627,0.179220946790782,0.170182066332617,2022.21013920173,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
1053,2,0.00903888045816537,-99.8348067870641,46.266243369349,-97.2254848146069,44.2711121970134,0.179220946790782,0.170182066332617,2022.21013920173,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
627,629,0.0502719454208056,-108.746951352003,50.3304983129123,-110.77385675997,47.3015160695311,0.181559708641922,0.131287763221116,2022.17124489862,2022.22151684404,NA,B32
533,531,0.167276945148675,-97.9535220880046,47.241860049366,-98.6012881794057,47.406432885297,0.18196067281814,0.0146837276694645,2022.05464086307,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
1061,10,0.153008945594847,-98.8302536372372,47.2110903117094,-99.1740241652292,47.4948096389476,0.18196067281814,0.0289517272232929,2022.06890886262,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
629,637,0.000724310055034927,-110.77385675997,47.3015160695311,-110.816599735962,47.2552114983894,0.182284018696957,0.181559708641922,2022.22151684404,2022.2222411541,NA,B32
1033,1034,0.150881217104926,-98.2185488721419,45.8728504440496,-110.652027494704,42.4899708206205,0.182617234387058,0.0317360172821322,2022.07169315268,2022.22257436979,NA,B32
1034,1035,5.74117255833784e-05,-110.652027494704,42.4899708206205,-110.586430304762,42.4603501051677,0.182674646112641,0.182617234387058,2022.22257436979,2022.22263178151,NA,B32
545,547,0.0118535018505361,-89.9567419375729,45.0765212954633,-88.4892910498145,43.7003335285009,0.186617171639754,0.174763669789218,2022.21472080519,2022.22657430704,NA,B32
637,695,0.0087003462506341,-110.816599735962,47.2552114983894,-110.692463886126,46.9749317852974,0.190984364947591,0.182284018696957,2022.2222411541,2022.23094150035,NA,B32
695,1018,0.0037708759783377,-110.692463886126,46.9749317852974,-112.65682174958,48.9434566345817,0.194755240925928,0.190984364947591,2022.23094150035,2022.23471237633,NA,B32
616,458,0.0503018691601973,-90.5156302156969,41.9390630150317,-93.0275495383527,44.8864884759603,0.198399028982511,0.148097159822314,2022.18805429522,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
1059,1060,0.169751871085675,-98.4530593857545,46.3334789943169,-97.3468363965929,50.0370705926566,0.206441204446768,0.0366893333610929,2022.07664646876,2022.24639833985,NA,B32
547,450,0.0254804874797716,-88.4892910498145,43.7003335285009,-89.4801087084928,45.2782713986568,0.212097659119526,0.186617171639754,2022.22657430704,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
1043,23,0.117514312083626,-97.5439768946004,45.3426708968172,-105.284792200148,50.263095706634,0.214837385146883,0.0973230730632575,2022.13728020846,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
616,617,0.0669828840440805,-90.5156302156969,41.9390630150317,-86.689507884116,38.5961353005955,0.215080043866394,0.148097159822314,2022.18805429522,2022.25503717927,NA,B32
695,696,0.0266133307881637,-110.692463886126,46.9749317852974,-110.442928317588,46.9023713845438,0.217597695735754,0.190984364947591,2022.23094150035,2022.25755483114,NA,B32
547,548,0.0310704546787623,-88.4892910498145,43.7003335285009,-87.725484503013,45.5024677702327,0.217687626318516,0.186617171639754,2022.22657430704,2022.25764476172,NA,B32
540,541,0.0534231844969031,-93.0844959547795,47.0595005466038,-91.9856890286086,46.0602001266488,0.219375061704667,0.165951877207764,2022.20590901261,2022.25933219711,NA,B32
637,638,0.0403551609994248,-110.816599735962,47.2552114983894,-120.577787392035,55.3392066160112,0.222639179696381,0.182284018696957,2022.2222411541,2022.2625963151,NA,B32
624,33,0.185642098402011,-100.271528573605,45.9470022464716,-99.1386159851146,50.4928719711757,0.223056563229183,0.0374144648271715,2022.07737160023,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
1046,18,0.0704228641396778,-98.118818495764,49.1056692332832,-97.8943870748842,49.529163955797,0.22579628925654,0.155373425116862,2022.19533056052,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
638,643,0.00352313446943997,-120.577787392035,55.3392066160112,-120.666972895817,55.5299796500263,0.226162314165821,0.222639179696381,2022.2625963151,2022.26611944957,NA,B32
1018,1019,0.0317170707354908,-112.65682174958,48.9434566345817,-119.773702752922,56.2049111599652,0.226472311661419,0.194755240925928,2022.23471237633,2022.26642944706,NA,B32
625,626,0.108054198741565,-101.232397702152,47.4776783245272,-104.96904194492,50.1578391512499,0.229856494148247,0.121802295406682,2022.16175943081,2022.26981362955,NA,B32
539,544,0.080263579337982,-91.0263658416356,47.3029027766807,-93.4738921397993,45.0761148892322,0.232132349867541,0.151868770529559,2022.19182590593,2022.27208948527,NA,B32
696,697,0.016582376240839,-110.442928317588,46.9023713845438,-109.193687367651,45.7497923327677,0.234180071976593,0.217597695735754,2022.25755483114,2022.27413720738,NA,B32
1055,1056,0.203954685153105,-97.5007163750398,45.8535638224932,-96.3938541599929,45.8092250200758,0.23800825274687,0.034053567593765,2022.07401070299,2022.27796538815,NA,B32
1019,1020,0.0129460538769686,-119.773702752922,56.2049111599652,-119.92615863947,55.9432576651929,0.239418365538388,0.226472311661419,2022.26642944706,2022.27937550094,NA,B32
629,630,0.0582823193345026,-110.77385675997,47.3015160695311,-118.007211757698,46.8931282611429,0.239842027976424,0.181559708641922,2022.22151684404,2022.27979916338,NA,B32
553,527,0.0701584619969076,-91.5481044798179,46.254002775167,-92.3720292191538,45.0877239219132,0.242234645420912,0.172076183424004,2022.21203331882,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
541,449,0.0228595837162442,-91.9856890286086,46.0602001266488,-91.8684588226409,45.8632684614008,0.242234645420912,0.219375061704667,2022.25933219711,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
1019,1023,0.0169501726202128,-119.773702752922,56.2049111599652,-119.751229750063,56.2244438006232,0.243422484281632,0.226472311661419,2022.26642944706,2022.28337961968,NA,B32
1048,30,0.189641219937276,-98.7298684235328,46.5724715253738,-91.3178513517658,41.1828247019581,0.244974371448269,0.0553331515109932,2022.09529028691,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
643,644,0.0300523717202172,-120.666972895817,55.5299796500263,-122.329260640639,55.7706199844065,0.256214685886039,0.226162314165821,2022.26611944957,2022.29617182129,NA,B32
638,639,0.0365940404701535,-120.577787392035,55.3392066160112,-123.635111853453,56.6598053446097,0.259233220166535,0.222639179696381,2022.2625963151,2022.29919035557,NA,B32
541,542,0.0437338779623055,-91.9856890286086,46.0602001266488,-91.225563701437,45.3037214770217,0.263108939666973,0.219375061704667,2022.25933219711,2022.30306607507,NA,B32
1061,11,0.235200726416705,-98.8302536372372,47.2110903117094,-93.2344074623812,45.2369402949366,0.264152453639998,0.0289517272232929,2022.06890886262,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
548,451,0.0464648273214818,-87.725484503013,45.5024677702327,-87.6599961098373,45.2567536310569,0.264152453639998,0.217687626318516,2022.25764476172,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
548,452,0.0464648273214818,-87.725484503013,45.5024677702327,-87.7294676899004,45.4968245746154,0.264152453639998,0.217687626318516,2022.25764476172,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
1035,1036,0.0843953095869381,-110.586430304762,42.4603501051677,-111.668779653656,39.8427863027898,0.267069955699579,0.182674646112641,2022.22263178151,2022.3070270911,NA,B32
630,631,0.0280199338174176,-118.007211757698,46.8931282611429,-116.606244912343,43.4001534983393,0.267861961793842,0.239842027976424,2022.27979916338,2022.3078190972,NA,B32
535,530,0.235135888724064,-97.0697165179267,46.214778896496,-88.1798157062368,42.1889974199578,0.272371631722298,0.0372357429982335,2022.0771928784,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
1034,28,0.0897543973352399,-110.652027494704,42.4899708206205,-106.344243292799,41.6852757129178,0.272371631722298,0.182617234387058,2022.22257436979,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
1048,31,0.219778206238662,-98.7298684235328,46.5724715253738,-96.0712734028897,41.500787072294,0.275111357749655,0.0553331515109932,2022.09529028691,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
1060,6,0.0714098793302447,-97.3468363965929,50.0370705926566,-100.929462855857,50.1654921554438,0.277851083777013,0.206441204446768,2022.24639833985,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
1045,1047,0.153569651253973,-97.3442113304918,47.124491213115,-106.772845054083,57.609376337934,0.279262413255373,0.1256927620014,2022.1656498974,2022.31921954866,NA,B32
644,645,0.0230788475509698,-122.329260640639,55.7706199844065,-123.89910489522,55.7327694160175,0.279293533437008,0.256214685886039,2022.29617182129,2022.31925066884,NA,B32
1052,3,0.206121708697603,-98.2732984922035,45.6582656105387,-99.2395009858113,48.7523136287095,0.280590809804597,0.0744691011069945,2022.11442623651,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
1046,17,0.125217384687735,-98.118818495764,49.1056692332832,-104.784654586465,50.655191431834,0.280590809804597,0.155373425116862,2022.19533056052,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
1042,16,0.189807494651224,-98.3283602968235,45.2260542606837,-93.0268949790705,45.0941903810017,0.283330535831955,0.0935230411807306,2022.13348017658,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
1018,391,0.0885752949060263,-112.65682174958,48.9434566345817,-112.810412008636,53.5524595798711,0.283330535831955,0.194755240925928,2022.23471237633,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
639,378,0.0240973156654198,-123.635111853453,56.6598053446097,-149.893611,61.216667,0.283330535831955,0.259233220166535,2022.29919035557,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
631,632,0.0155196405555285,-116.606244912343,43.4001534983393,-116.33457615367,43.488556786297,0.28338160234937,0.267861961793842,2022.3078190972,2022.32333873775,NA,B32
697,698,0.0492607386292843,-109.193687367651,45.7497923327677,-108.14648242322,44.5830303495173,0.283440810605878,0.234180071976593,2022.27413720738,2022.32339794601,NA,B32
534,9,0.268046811499175,-97.8872938749051,47.2835977472412,-87.0651119229362,45.1761915954694,0.286070261859312,0.0180234503601375,2022.05798058576,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
698,703,0.00423450446403262,-108.14648242322,44.5830303495173,-106.853316173965,43.9748979938539,0.28767531506991,0.283440810605878,2022.32339794601,2022.32763245047,NA,B32
1023,1031,0.0450996935936501,-119.751229750063,56.2244438006232,-119.852102977796,56.1923017794596,0.288522177875282,0.243422484281632,2022.28337961968,2022.32847931328,NA,B32
542,448,0.0257010482196964,-91.225563701437,45.3037214770217,-91.6464667290204,45.2983706630319,0.288809987886669,0.263108939666973,2022.30306607507,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
1056,1058,0.0566774254303146,-96.3938541599929,45.8092250200758,-88.8211376533638,42.3749090357994,0.294685678177185,0.23800825274687,2022.27796538815,2022.33464281358,NA,B32
1047,20,0.0177667527135963,-106.772845054083,57.609376337934,-110.4955770612,59.9198708975923,0.297029165968969,0.279262413255373,2022.31921954866,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
542,543,0.0350301038975331,-91.225563701437,45.3037214770217,-91.7976194430065,45.495201813674,0.298139043564506,0.263108939666973,2022.30306607507,2022.33809617897,NA,B32
1051,4,0.262512976913546,-97.5876329847123,45.5385119705447,-99.0167021447688,47.1624013696853,0.299768891996326,0.0372559150827807,2022.07721305048,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
1035,29,0.117094245883685,-110.586430304762,42.4603501051677,-111.360783838496,43.0915969435969,0.299768891996326,0.182674646112641,2022.22263178151,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
544,529,0.0676365421287852,-93.4738921397993,45.0761148892322,-105.935525263799,49.4393065159556,0.299768891996326,0.232132349867541,2022.27208948527,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
543,446,0.00162984843182024,-91.7976194430065,45.495201813674,-91.6797516339918,45.2665515725381,0.299768891996326,0.298139043564506,2022.33809617897,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
1032,34,0.266669242158806,-101.056148335526,46.6461975169016,-93.548256933674,43.1621647162504,0.302508618023684,0.0358393758648781,2022.07579651127,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
645,655,0.0288287669455038,-123.89910489522,55.7327694160175,-123.822444391948,52.6200437511526,0.308122300382512,0.279293533437008,2022.31925066884,2022.34807943578,NA,B32
703,704,0.020557936124602,-106.853316173965,43.9748979938539,-107.744543319427,41.4568278469343,0.308233251194512,0.28767531506991,2022.32763245047,2022.3481903866,NA,B32
698,699,0.0268101274540196,-108.14648242322,44.5830303495173,-107.279110235279,44.2589143630167,0.310250938059897,0.283440810605878,2022.32339794601,2022.35020807346,NA,B32
1044,19,0.206746240799068,-98.1438921193677,46.9701372608679,-93.5426588554664,45.1341836186702,0.310727796105756,0.103981555306688,2022.14393869071,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
543,447,0.018068204596192,-91.7976194430065,45.495201813674,-91.8488376701065,45.4680731571153,0.316207248160698,0.298139043564506,2022.33809617897,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
1020,1021,0.0817238337885748,-119.92615863947,55.9432576651929,-119.627392791094,56.1253915800036,0.321142199326963,0.239418365538388,2022.27937550094,2022.36109933473,NA,B32
540,453,0.155734823007649,-93.0844959547795,47.0595005466038,-93.4488577739303,47.8201268224455,0.321686700215413,0.165951877207764,2022.20590901261,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
1036,27,0.0546167445158336,-111.668779653656,39.8427863027898,-111.989986029621,40.6943298314366,0.321686700215413,0.267069955699579,2022.3070270911,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
655,658,0.0159333969315667,-123.822444391948,52.6200437511526,-124.287806430807,52.158346570951,0.324055697314079,0.308122300382512,2022.34807943578,2022.36401283272,NA,B32
1058,14,0.0297407480655854,-88.8211376533638,42.3749090357994,-88.818800256837,42.3735291541836,0.32442642624277,0.294685678177185,2022.33464281358,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
1058,15,0.0297407480655854,-88.8211376533638,42.3749090357994,-88.8267306177473,42.3725434116348,0.32442642624277,0.294685678177185,2022.33464281358,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
617,463,0.114825834431318,-86.689507884116,38.5961353005955,-94.421979675962,49.876816767396,0.329905878297712,0.215080043866394,2022.25503717927,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
703,937,0.0439487889163326,-106.853316173965,43.9748979938539,-104.442133126436,45.4964173553355,0.331624103986243,0.28767531506991,2022.32763245047,2022.37158123939,NA,B32
628,442,0.161522631196925,-108.699188873331,50.611048729417,-107.614625283686,49.7533938824304,0.338125056379785,0.17660242518286,2022.21655956058,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
1060,5,0.137163303987959,-97.3468363965929,50.0370705926566,-97.6131025397721,49.4329870730551,0.343604508434727,0.206441204446768,2022.24639833985,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
632,633,0.0622163581409301,-116.33457615367,43.488556786297,-114.900684868766,46.2639873242775,0.3455979604903,0.28338160234937,2022.32333873775,2022.38555509589,NA,B32
1036,1037,0.0809144360615814,-111.668779653656,39.8427863027898,-111.034028995815,40.848327241475,0.347984391761161,0.267069955699579,2022.3070270911,2022.38794152716,NA,B32
544,528,0.1169516106219,-93.4738921397993,45.0761148892322,-93.6334352842771,44.9708126667905,0.349083960489442,0.232132349867541,2022.27208948527,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
1023,1024,0.106832656317801,-119.751229750063,56.2244438006232,-119.410559450257,56.4139903285841,0.350255140599433,0.243422484281632,2022.28337961968,2022.390212276,NA,B32
704,705,0.0429696357671294,-107.744543319427,41.4568278469343,-101.01247464861,40.0840314744628,0.351202886961642,0.308233251194512,2022.3481903866,2022.39116002236,NA,B32
1024,1025,0.00204869386294959,-119.410559450257,56.4139903285841,-121.589246440242,57.8911407443659,0.352303834462383,0.350255140599433,2022.390212276,2022.39226096986,NA,B32
630,636,0.117251584252999,-118.007211757698,46.8931282611429,-115.048318072728,42.7855801183122,0.357093612229423,0.239842027976424,2022.27979916338,2022.39705074763,NA,B32
1021,1022,0.0363630167297431,-119.627392791094,56.1253915800036,-121.36909174054,52.3458269877209,0.357505216056706,0.321142199326963,2022.36109933473,2022.39746235146,NA,B32
545,546,0.183851458117833,-89.9567419375729,45.0765212954633,-93.3321625319282,50.7382881005788,0.358615127907051,0.174763669789218,2022.21472080519,2022.39857226331,NA,B32
1041,22,0.271425791106548,-98.5389074437591,45.3590611069023,-115.32476254426,55.9154495375523,0.360042864599099,0.0886170734925504,2022.12857420889,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
1022,37,0.00253764854239291,-121.36909174054,52.3458269877209,-120.886363428098,52.4005893388014,0.360042864599099,0.357505216056706,2022.39746235146,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
1022,38,0.00253764854239291,-121.36909174054,52.3458269877209,-122.540554380402,53.6892890295833,0.360042864599099,0.357505216056706,2022.39746235146,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
626,441,0.138405548532924,-104.96904194492,50.1578391512499,-107.834194719384,50.9296443186645,0.368262042681171,0.229856494148247,2022.26981362955,2022.40821917808,A/Striped_Skunk/SK/FAV-0824-01/2022|H5N1|Canada-SK|2022-05-30|other_mammal|B3.2,B32
626,440,0.138405548532924,-104.96904194492,50.1578391512499,-109.796083222983,50.0284282519395,0.368262042681171,0.229856494148247,2022.26981362955,2022.40821917808,A/Chicken/SK/FAV-0578-2/2022|H5N1|Canada-SK|2022-05-30|avian|B3.2,B32
1024,383,0.0180069020817375,-119.410559450257,56.4139903285841,-138.417014963927,64.3512331486411,0.368262042681171,0.350255140599433,2022.390212276,2022.40821917808,A/Snow_Goose/YT/FAV-0795-3/2022|H5N1|Canada-YT|2022-05-30|avian|B3.2,B32
