node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
686,687,0.0502643765769584,-116.524446386335,48.107960322623,-118.029550844251,48.9850695860383,0.263288672306516,0.213024295729558,2022.24211206559,2022.29237644217,NA,B32
745,746,0.034983856547286,-113.984560710143,48.2894716871107,-112.726809263149,51.069989536903,0.264591631307596,0.22960777476031,2022.25869554462,2022.29367940117,NA,B32
677,678,0.00321187097544939,-111.213156868394,45.7359656357619,-115.020566583707,44.6276907975498,0.265301593945472,0.262089722970023,2022.29117749283,2022.29438936381,NA,B32
678,679,0.00242276560122789,-115.020566583707,44.6276907975498,-113.680669747302,43.8324828294792,0.2677243595467,0.265301593945472,2022.29438936381,2022.29681212941,NA,B32
619,620,0.0740089394055659,-89.4630027096211,45.1326575836847,-86.5028773457173,44.6064988229575,0.268988490774274,0.194979551368708,2022.22406732123,2022.29807626064,NA,B32
547,548,0.0873392970650761,-90.4990205733775,43.6938774685857,-90.20356526745,43.1649216953185,0.271900785380755,0.184561488315679,2022.21364925818,2022.30098855525,NA,B32
621,622,0.0891397194900669,-87.913982189738,46.2114833261598,-91.5400070006578,45.4271140845621,0.273615717663474,0.184475998173407,2022.21356376804,2022.30270348753,NA,B32
637,11,0.235192780333133,-96.4269853983408,45.8613761485971,-93.2659367499896,45.067097196318,0.275021819176533,0.0398290388434002,2022.06891680871,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
620,451,0.00603332840225868,-86.5028773457173,44.6064988229575,-87.4912967759498,45.3983090463348,0.275021819176533,0.268988490774274,2022.29807626064,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
620,452,0.00603332840225868,-86.5028773457173,44.6064988229575,-87.3593546728817,45.4704301767834,0.275021819176533,0.268988490774274,2022.29807626064,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
648,649,0.0741256931273391,-111.470949484499,49.3320103617742,-140.607760776504,58.6380758173322,0.275270967042677,0.201145273915338,2022.23023304378,2022.30435873691,NA,B32
630,632,0.02580877637714,-89.204206814442,41.6396234570636,-88.6928634135358,42.203659193061,0.275733311817972,0.249924535440832,2022.27901230531,2022.30482108168,NA,B32
539,530,0.200164933506065,-98.4842314946199,45.8803892183139,-87.9813251884428,42.4708188078004,0.283240997258833,0.0830760637527677,2022.11216383362,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
639,28,0.125967147334959,-103.233799053604,41.1064779431879,-106.695911926023,41.2370777531276,0.283240997258833,0.157273849923874,2022.18636161979,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
687,690,0.0226213589842557,-118.029550844251,48.9850695860383,-120.100816921291,49.8684946828413,0.285910031290772,0.263288672306516,2022.29237644217,2022.31499780116,NA,B32
1054,31,0.237435155369166,-98.9403475434654,45.4961490066736,-96.0085497727761,41.5386170050927,0.28598072328619,0.0485455679170235,2022.07763333778,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
634,6,0.13041404536542,-98.2570252750684,48.9613341308823,-100.716179907341,55.241277842482,0.288720449313547,0.158306403948127,2022.18739417381,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
635,3,0.183392506883466,-99.8309086634784,49.5566651104515,-99.2905979055336,48.4204008095184,0.291460175341132,0.108067668457666,2022.13715543832,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
1059,17,0.120971208731905,-103.471866611813,52.0911494605318,-106.543965105805,53.5254937281003,0.291460175341132,0.170488966609227,2022.19957673647,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
1056,16,0.093859421962434,-105.362410758239,47.1659023285088,-93.1867786161385,44.9108516122913,0.29419990136849,0.200340479406055,2022.22942824927,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
676,391,0.0847486117142071,-110.918830146216,45.7527510734893,-110.452817209149,50.0278597170055,0.29419990136849,0.209451289654282,2022.23853905952,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
649,378,0.0189289343258121,-140.607760776504,58.6380758173322,-149.893611,61.216667,0.29419990136849,0.275270967042677,2022.30435873691,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
746,747,0.0301217182742861,-112.726809263149,51.069989536903,-112.014142044661,49.5680958125952,0.294713349581882,0.264591631307596,2022.29367940117,2022.32380111945,NA,B32
622,623,0.0211391444824152,-91.5400070006578,45.4271140845621,-91.6002315655183,45.4502217923496,0.29475486214589,0.273615717663474,2022.30270348753,2022.32384263201,NA,B32
538,9,0.250134792323792,-99.1434060659979,47.274721529916,-87.2934837404638,44.9610131239769,0.296939627395847,0.0468048350720545,2022.07589260494,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
622,448,0.0260636357597299,-91.5400070006578,45.4271140845621,-91.6073629130647,45.2668395725852,0.299679353423204,0.273615717663474,2022.30270348753,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
641,642,0.0637767126916384,-111.633954721076,40.5544112361002,-111.285827505867,42.3746358193865,0.30386581936517,0.240089106673532,2022.26917687654,2022.33295358923,NA,B32
1060,1061,0.140749549458457,-101.729072892415,52.1822619850804,-114.532866970225,56.316585579909,0.30546511571141,0.164715566252953,2022.19380333612,2022.33455288558,NA,B32
1061,20,0.00243341579409417,-114.532866970225,56.316585579909,-116.344526358223,54.764629776774,0.307898531505504,0.30546511571141,2022.33455288558,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
627,4,0.265278365681664,-97.5984839676615,46.9928657177088,-99.1038547537487,47.137429352602,0.310638257532861,0.0453598918511977,2022.07444766172,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
640,29,0.146952859490967,-101.599239128952,40.4836015148729,-111.062896537269,43.0895962532871,0.310638257532861,0.163685398041895,2022.19277316791,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
624,529,0.115290321257015,-93.3147550613398,46.3272837772949,-102.320311509219,58.0777841546676,0.310638257532861,0.195347936275847,2022.22443570614,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
623,446,0.0158833953869717,-91.6002315655183,45.4502217923496,-91.7726305839631,45.4052420471852,0.310638257532861,0.29475486214589,2022.32384263201,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
1053,34,0.264941470555506,-103.462323410403,47.3655354113103,-93.8559799927601,43.1324963562899,0.313377983560219,0.0484365130047126,2022.07752428287,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
678,683,0.0483765382252486,-115.020566583707,44.6276907975498,-113.292563739735,45.1306706101976,0.313678132170721,0.265301593945472,2022.29438936381,2022.34276590204,NA,B32
1060,19,0.156881595389338,-101.729072892415,52.1822619850804,-93.3151779304438,45.1064675003376,0.321597161642291,0.164715566252953,2022.19380333612,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
623,447,0.0323217515513434,-91.6002315655183,45.4502217923496,-91.7915365793302,45.5399534673801,0.327076613697233,0.29475486214589,2022.32384263201,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
663,664,0.0669354545639487,-122.868610445586,51.0078064474876,-122.707125802552,53.3113757569765,0.328807935031973,0.261872480468024,2022.29096025033,2022.3578957049,NA,B32
542,453,0.122830320458397,-86.4412888282452,47.4300901527761,-93.142558286159,47.2395487405771,0.332556065751948,0.209725745293551,2022.23881351516,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
641,27,0.0924669590784157,-111.633954721076,40.5544112361002,-111.858973890044,40.5004961963844,0.332556065751948,0.240089106673532,2022.26917687654,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
655,656,0.0983306764699266,-120.220634177624,51.6977622822384,-120.345280509267,51.1314445187578,0.334579420980562,0.236248744510635,2022.26533651438,2022.36366719085,NA,B32
632,14,0.0595624799613335,-88.6928634135358,42.203659193061,-88.7523890092452,42.2744060854316,0.335295791779305,0.275733311817972,2022.30482108168,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
632,15,0.0595624799613335,-88.6928634135358,42.203659193061,-88.7134266853685,42.1720444378437,0.335295791779305,0.275733311817972,2022.30482108168,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
656,657,0.00291946695632772,-120.345280509267,51.1314445187578,-120.474030471205,51.263082068185,0.337498887936889,0.334579420980562,2022.36366719085,2022.3665866578,NA,B32
679,680,0.0723227929400063,-113.680669747302,43.8324828294792,-116.234950419579,46.8680338646871,0.340047152486707,0.2677243595467,2022.29681212941,2022.36913492235,NA,B32
548,463,0.0688744584534922,-90.20356526745,43.1649216953185,-81.7432275901429,43.1145878492722,0.340775243834247,0.271900785380755,2022.30098855525,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
747,748,0.050958136973863,-112.014142044661,49.5680958125952,-102.876859063989,42.9561672518387,0.345671486555745,0.294713349581882,2022.32380111945,2022.37475925642,NA,B32
1052,442,0.120799207364104,-112.3652398389,50.4326604712045,-108.276184869326,54.8278606616648,0.348994421916319,0.228195214552215,2022.25728298442,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
634,5,0.196167470023134,-98.2570252750684,48.9613341308823,-95.2621946520051,49.694479985388,0.354473873971262,0.158306403948127,2022.18739417381,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
624,528,0.16460538975013,-93.3147550613398,46.3272837772949,-93.3531795773699,44.8415817491153,0.359953326025976,0.195347936275847,2022.22443570614,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
617,618,0.177416115548685,-90.9018960864732,45.8206097875705,-94.9051128974224,53.332308307661,0.36369804707586,0.186281931527175,2022.21536970139,2022.39278581694,NA,B32
748,750,0.0199740638544772,-102.876859063989,42.9561672518387,-101.506961403114,42.5667798974351,0.365645550410223,0.345671486555745,2022.37475925642,2022.39473332027,NA,B32
750,751,0.00400026065663628,-101.506961403114,42.5667798974351,-102.887244255661,43.7093286062659,0.369645811066859,0.365645550410223,2022.39473332027,2022.39873358093,NA,B32
664,665,0.0415133451554595,-122.707125802552,53.3113757569765,-122.733162757135,53.270590335743,0.370321280187432,0.328807935031973,2022.3578957049,2022.39940905005,NA,B32
1056,22,0.170571750729578,-105.362410758239,47.1659023285088,-111.321130979786,49.6457016529817,0.370912230135633,0.200340479406055,2022.22942824927,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
665,37,0.000590949948201303,-122.733162757135,53.270590335743,-122.845563591373,51.8697789142787,0.370912230135633,0.370321280187432,2022.39940905005,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
665,38,0.000590949948201303,-122.733162757135,53.270590335743,-122.510226050951,53.3073846471973,0.370912230135633,0.370321280187432,2022.39940905005,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
1050,440,0.244895365306081,-110.499717042548,50.0550833775818,-103.109926202561,50.6113529985912,0.379131408217706,0.134236042911624,2022.16332381278,2022.40821917808,A/Chicken/SK/FAV-0578-2/2022|H5N1|Canada-SK|2022-05-30|avian|B3.2,B32
1052,441,0.15093619366549,-112.3652398389,50.4326604712045,-107.365316770933,52.7012197150424,0.379131408217706,0.228195214552215,2022.25728298442,2022.40821917808,A/Striped_Skunk/SK/FAV-0824-01/2022|H5N1|Canada-SK|2022-05-30|other_mammal|B3.2,B32
657,383,0.0416325202808161,-120.474030471205,51.263082068185,-136.390411816075,64.3830115611043,0.379131408217706,0.337498887936889,2022.3665866578,2022.40821917808,A/Snow_Goose/YT/FAV-0795-3/2022|H5N1|Canada-YT|2022-05-30|avian|B3.2,B32
677,432,0.11978141127504,-111.213156868394,45.7359656357619,-116.116267307621,43.1662846075669,0.381871134245063,0.262089722970023,2022.29117749283,2022.41095890411,A/canada_goose/Idaho/22-017360-002/2022|H5N1|USA-ID|2022-05-31|avian|B3.2,B32
746,53,0.117279502937467,-112.726809263149,51.069989536903,-117.653253497132,55.3945436845068,0.381871134245063,0.264591631307596,2022.29367940117,2022.41095890411,A/Skunk/AB/FAV-0835-11/2022|H5N1|Canada-AB|2022-05-31|other_mammal|B3.2,B32
690,395,0.0959611029542908,-120.100816921291,49.8684946828413,-141.773341101921,60.5668868652433,0.381871134245063,0.285910031290772,2022.31499780116,2022.41095890411,A/glaucous_gull/Alaska/22-021855-001/2022|H5N1|USA-AK|2022-05-31|avian|B3.2,B32
