node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,635,0.0157342931074513,-95.5542322449051,44.9518061133301,-98.172424078445,45.1731621557911,0.0157342931074513,0,2022.03198304767,2022.04771734078,NA,B32
532,533,0.024927082121438,-95.5542322449051,44.9518061133301,-94.9164995418877,44.1921581538195,0.024927082121438,0,2022.03198304767,2022.05691012979,NA,B32
635,636,0.0176108714260916,-98.172424078445,45.1731621557911,-96.06938910123,44.1180071959107,0.033345164533543,0.0157342931074513,2022.04771734078,2022.06532821221,NA,B32
533,622,0.0105493095114113,-94.9164995418877,44.1921581538195,-95.5448210814152,44.9741730510899,0.0354763916328493,0.024927082121438,2022.05691012979,2022.06745943931,NA,B32
622,623,0.00262379523937595,-95.5448210814152,44.9741730510899,-97.3968714117686,46.443332971547,0.0381001868722253,0.0354763916328493,2022.06745943931,2022.07008323455,NA,B32
636,1047,0.0049389520798,-96.06938910123,44.1180071959107,-96.497250177056,43.9404673810373,0.038284116613343,0.033345164533543,2022.06532821221,2022.07026716429,NA,B32
635,1055,0.0259658619563963,-98.172424078445,45.1731621557911,-102.46461098496,47.5416923982582,0.0417001550638476,0.0157342931074513,2022.04771734078,2022.07368320274,NA,B32
623,624,0.00462917899319182,-97.3968714117686,46.443332971547,-97.5514231810743,46.5468941941911,0.0427293658654171,0.0381001868722253,2022.07008323455,2022.07471241354,NA,B32
623,632,0.0050527472427695,-97.3968714117686,46.443332971547,-96.6812896234404,45.5441858859824,0.0431529341149948,0.0381001868722253,2022.07008323455,2022.07513598179,NA,B32
624,625,0.000591064578816525,-97.5514231810743,46.5468941941911,-97.825682759462,46.7956177190905,0.0433204304442336,0.0427293658654171,2022.07471241354,2022.07530347812,NA,B32
533,534,0.0184436863434017,-94.9164995418877,44.1921581538195,-94.891353960423,44.1884143127661,0.0433707684648397,0.024927082121438,2022.05691012979,2022.07535381614,NA,B32
625,626,0.000433908770189451,-97.825682759462,46.7956177190905,-97.4128219894142,46.5452587828049,0.0437543392144231,0.0433204304442336,2022.07530347812,2022.07573738689,NA,B32
534,535,0.000831546961039376,-94.891353960423,44.1884143127661,-94.893724830735,44.1858142870958,0.044202315425879,0.0433707684648397,2022.07535381614,2022.0761853631,NA,B32
636,637,0.0111828178768487,-96.06938910123,44.1180071959107,-103.277954567997,50.2640447900726,0.0445279824103917,0.033345164533543,2022.06532821221,2022.07651103008,NA,B32
637,638,0.000535317113424583,-103.277954567997,50.2640447900726,-103.242368375631,50.259290552936,0.0450632995238163,0.0445279824103917,2022.07651103008,2022.0770463472,NA,B32
638,639,0.000506669360324175,-103.242368375631,50.259290552936,-103.661838383378,50.8555205689115,0.0455699688841404,0.0450632995238163,2022.0770463472,2022.07755301656,NA,B32
1047,1048,0.00729408902593187,-96.497250177056,43.9404673810373,-98.1461263509628,45.8592907319138,0.0455782056392748,0.038284116613343,2022.07026716429,2022.07756125331,NA,B32
625,630,0.0147167561332928,-97.825682759462,46.7956177190905,-97.8921411504931,46.2247265582459,0.0580371865775264,0.0433204304442336,2022.07530347812,2022.09002023425,NA,B32
534,536,0.0297695406266847,-94.891353960423,44.1884143127661,-90.8942357120311,46.1115661384084,0.0731403090915244,0.0433707684648397,2022.07535381614,2022.10512335676,NA,B32
1048,1049,0.0411272681631627,-98.1461263509628,45.8592907319138,-98.0018110568447,46.0360366814076,0.0867054738024375,0.0455782056392748,2022.07756125331,2022.11868852148,NA,B32
1055,1056,0.0535344077113447,-102.46461098496,47.5416923982582,-108.531702303029,54.7623681413616,0.0952345627751923,0.0417001550638476,2022.07368320274,2022.12721761045,NA,B32
1056,1057,0.00919074882623239,-108.531702303029,54.7623681413616,-102.796747886159,49.9582848982222,0.104425311601425,0.0952345627751923,2022.12721761045,2022.13640835927,NA,B32
1056,1058,0.0154759024924527,-108.531702303029,54.7623681413616,-111.148752786974,54.7542456475558,0.110710465267645,0.0952345627751923,2022.12721761045,2022.14269351294,NA,B32
1058,1060,0.0137946000296645,-111.148752786974,54.7542456475558,-109.853492512564,52.3044838092019,0.124505065297309,0.110710465267645,2022.14269351294,2022.15648811297,NA,B32
1048,1050,0.0950398489039959,-98.1461263509628,45.8592907319138,-104.824985041504,43.6486118281518,0.140618054543271,0.0455782056392748,2022.07756125331,2022.17260110222,NA,B32
622,633,0.109322586166361,-95.5448210814152,44.9741730510899,-93.9028908795981,44.9471183178792,0.144798977799211,0.0354763916328493,2022.06745943931,2022.17678202547,NA,B32
536,537,0.0735751583715833,-90.8942357120311,46.1115661384084,-91.4031209917877,48.1188150644256,0.146715467463108,0.0731403090915244,2022.10512335676,2022.17869851514,NA,B32
1050,1051,0.00701178681344494,-104.824985041504,43.6486118281518,-103.257947277297,42.5544801678383,0.147629841356716,0.140618054543271,2022.17260110222,2022.17961288903,NA,B32
638,640,0.102905248689387,-103.242368375631,50.259290552936,-103.642468832028,48.5678730566535,0.147968548213203,0.0450632995238163,2022.0770463472,2022.17995159589,NA,B32
