node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
1055,1056,0.0130969767754228,-97.2865844819737,46.082973166143,-93.5427135420039,42.4200000216866,0.0984399294355813,0.0853429526601586,2022.14374739373,2022.15684437051,NA,B32
637,638,0.0776511139139013,-104.951903679124,46.9326674074002,-108.067537052205,47.1553602947188,0.106650116595807,0.028999002681906,2022.08740344375,2022.16505455767,NA,B32
536,537,0.0675634840374073,-88.8992662930188,47.0137250638389,-94.233548713661,48.0931989878173,0.107674850468166,0.0401113664307586,2022.0985158075,2022.16607929154,NA,B32
537,611,0.00143092896748831,-94.233548713661,48.0931989878173,-93.1283661109242,47.0467802889715,0.109105779435654,0.107674850468166,2022.16607929154,2022.16751022051,NA,B32
1049,1052,0.0136384658372535,-105.143490663825,51.8211054837804,-105.161234815689,51.8329195866338,0.109326250871116,0.0956877850338622,2022.15409222611,2022.16773069194,NA,B32
611,612,0.000913099499692205,-93.1283661109242,47.0467802889715,-93.1151898027313,46.9477883914564,0.110018878935346,0.109105779435654,2022.16751022051,2022.16842332001,NA,B32
638,639,0.00639624222680979,-108.067537052205,47.1553602947188,-115.296892619842,49.7971422244174,0.113046358822617,0.106650116595807,2022.16505455767,2022.17145079989,NA,B32
537,538,0.0078182974383596,-94.233548713661,48.0931989878173,-94.6144995153709,47.2487422659196,0.115493147906526,0.107674850468166,2022.16607929154,2022.17389758898,NA,B32
538,539,0.0015682745717287,-94.6144995153709,47.2487422659196,-94.9148008431074,47.1137531184346,0.117061422478254,0.115493147906526,2022.17389758898,2022.17546586355,NA,B32
1049,1050,0.0299253558713874,-105.143490663825,51.8211054837804,-105.276706084948,50.5245344583807,0.12561314090525,0.0956877850338622,2022.15409222611,2022.18401758198,NA,B32
638,1044,0.0287068611165755,-108.067537052205,47.1553602947188,-106.190197045315,48.0124120169827,0.135356977712383,0.106650116595807,2022.16505455767,2022.19376141878,NA,B32
639,1043,0.0307871057067421,-115.296892619842,49.7971422244174,-111.695223746717,50.7619847932253,0.143833464529359,0.113046358822617,2022.17145079989,2022.2022379056,NA,B32
539,603,0.0290281348948858,-94.9148008431074,47.1137531184346,-93.4123503080371,46.6439454998834,0.14608955737314,0.117061422478254,2022.17546586355,2022.20449399844,NA,B32
612,613,0.0384745882411757,-93.1151898027313,46.9477883914564,-90.5713086524383,45.4094274662995,0.148493467176522,0.110018878935346,2022.16842332001,2022.20689790825,NA,B32
628,629,0.131220836681221,-98.3687078784373,45.3559757827845,-91.2791172811903,43.7287638747097,0.149897513886551,0.0186766772053302,2022.07708111828,2022.20830195496,NA,B32
633,634,0.107678200075306,-97.4535859307009,46.1803273331892,-98.1212767171898,44.1360963050718,0.155269746087461,0.0475915460121556,2022.10599598708,2022.21367418716,NA,B32
613,614,0.00715401654483827,-90.5713086524383,45.4094274662995,-88.6533670476138,44.9597069833157,0.15564748372136,0.148493467176522,2022.20689790825,2022.21405192479,NA,B32
629,630,0.00586895577412871,-91.2791172811903,43.7287638747097,-91.0139407845993,43.5797159649298,0.15576646966068,0.149897513886551,2022.20830195496,2022.21417091073,NA,B32
630,632,0.00203895449727742,-91.0139407845993,43.5797159649298,-92.7972503843328,43.7243092681236,0.157805424157957,0.15576646966068,2022.21417091073,2022.21620986523,NA,B32
639,640,0.0463160953660915,-115.296892619842,49.7971422244174,-115.362646668456,49.8175267160798,0.159362454188709,0.113046358822617,2022.17145079989,2022.21776689526,NA,B32
611,621,0.0508497620042472,-93.1283661109242,47.0467802889715,-92.1575733786199,47.082725121608,0.159955541439901,0.109105779435654,2022.16751022051,2022.21835998251,NA,B32
634,1,0.00550389503261206,-98.1212767171898,44.1360963050718,-97.4918545704709,44.3250001735278,0.160773641120073,0.155269746087461,2022.21367418716,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
634,2,0.00550389503261206,-98.1212767171898,44.1360963050718,-97.411640704734,44.4242284322441,0.160773641120073,0.155269746087461,2022.21367418716,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
640,996,0.00160612981570729,-115.362646668456,49.8175267160798,-114.85257176777,49.5266291523377,0.160968584004416,0.159362454188709,2022.21776689526,2022.21937302508,NA,B32
535,531,0.145046466964948,-98.3507763224112,47.1948247951197,-98.883835171766,47.3806758570195,0.163513367147431,0.0184669001824824,2022.07687134125,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
623,10,0.144294884025093,-99.4494085542437,45.4659346276131,-99.1797753161765,47.4431738892134,0.163513367147431,0.0192184831223376,2022.07762292419,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
640,641,0.0099766897208946,-115.362646668456,49.8175267160798,-116.316223652835,50.6269773295755,0.169339143909603,0.159362454188709,2022.21776689526,2022.22774358498,NA,B32
1046,1057,0.156082657189077,-105.59580836138,46.5488508040621,-106.486630997145,46.7364573330192,0.171579138885287,0.0154964816962098,2022.07390092277,2022.22998357996,NA,B32
641,662,0.00279125681538783,-116.316223652835,50.6269773295755,-115.441888052188,50.6236551870361,0.172130400724991,0.169339143909603,2022.22774358498,2022.2305348418,NA,B32
614,616,0.0165676280212645,-88.6533670476138,44.9597069833157,-90.7450005401317,46.9548240616138,0.172215111742625,0.15564748372136,2022.21405192479,2022.23061955281,NA,B32
623,624,0.153067310850941,-99.4494085542437,45.4659346276131,-96.8838897802294,44.8380177550432,0.172285793973279,0.0192184831223376,2022.07762292419,2022.23069023504,NA,B32
641,642,0.00788613127863158,-116.316223652835,50.6269773295755,-116.544616810973,51.2297483274496,0.177225275188235,0.169339143909603,2022.22774358498,2022.23562971626,NA,B32
603,458,0.0338621659386624,-93.4123503080371,46.6439454998834,-93.0211465167984,44.8212072171581,0.179951723311802,0.14608955737314,2022.20449399844,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
1057,1061,0.00843417659540568,-106.486630997145,46.7364573330192,-106.457570957528,46.8058101671256,0.180013315480692,0.171579138885287,2022.22998357996,2022.23841775655,NA,B32
662,663,0.00955167779106647,-115.441888052188,50.6236551870361,-115.57864660212,51.2774367987622,0.181682078516058,0.172130400724991,2022.2305348418,2022.24008651959,NA,B32
613,618,0.0348950336995131,-90.5713086524383,45.4094274662995,-91.3017453758588,44.503049955428,0.183388500876035,0.148493467176522,2022.20689790825,2022.24179294195,NA,B32
642,643,0.00943423506400709,-116.544616810973,51.2297483274496,-117.726998152611,50.3087821668888,0.186659510252242,0.177225275188235,2022.23562971626,2022.24506395132,NA,B32
630,631,0.0325903626475887,-91.0139407845993,43.5797159649298,-94.4310355918233,49.1370235109711,0.188356832308269,0.15576646966068,2022.21417091073,2022.24676127338,NA,B32
616,450,0.0214352417061918,-90.7450005401317,46.9548240616138,-89.8607208981518,45.2065767515878,0.193650353448817,0.172215111742625,2022.23061955281,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
1054,23,0.108820079714923,-105.511732196371,49.4031253626163,-105.473423875337,49.4355262942298,0.196390079476174,0.0875699997612509,2022.14597444083,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
637,33,0.175610254876568,-104.951903679124,46.9326674074002,-99.6896354624119,49.4384181270497,0.204609257558474,0.028999002681906,2022.08740344375,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
1052,18,0.0980227327147154,-105.161234815689,51.8329195866338,-100.232495528864,49.4143062361201,0.207348983585831,0.109326250871116,2022.16773069194,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
662,993,0.0370292500722984,-115.441888052188,50.6236551870361,-115.99904931464,51.3619635652465,0.20915965079729,0.172130400724991,2022.2305348418,2022.26756409187,NA,B32
539,540,0.0947731335373212,-94.9148008431074,47.1137531184346,-93.2936699824951,45.7996526706767,0.211834556015575,0.117061422478254,2022.17546586355,2022.27023899709,NA,B32
643,644,0.0352781864168143,-117.726998152611,50.3087821668888,-118.260132014729,51.5485847470388,0.221937696669056,0.186659510252242,2022.24506395132,2022.28034213774,NA,B32
663,664,0.0412498186366741,-115.57864660212,51.2774367987622,-128.836193401841,55.8468571512449,0.222931897152732,0.181682078516058,2022.24008651959,2022.28133633822,NA,B32
618,449,0.0403988388741676,-91.3017453758588,44.503049955428,-91.690251922867,45.7474504679713,0.223787339750203,0.183388500876035,2022.24179294195,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
540,527,0.0119527837346274,-93.2936699824951,45.7996526706767,-92.2476830246071,45.0754554861749,0.223787339750203,0.211834556015575,2022.27023899709,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
1056,30,0.128087136341979,-93.5427135420039,42.4200000216866,-91.4377953036642,41.1971165119281,0.22652706577756,0.0984399294355813,2022.15684437051,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
616,617,0.0561703905609003,-90.7450005401317,46.9548240616138,-88.3727330033236,45.2176332656403,0.228385502303525,0.172215111742625,2022.23061955281,2022.28678994338,NA,B32
642,648,0.0537276465773444,-116.544616810973,51.2297483274496,-111.447793928871,54.4542191130807,0.230952921765579,0.177225275188235,2022.23562971626,2022.28935736284,NA,B32
663,671,0.0505469917170682,-115.57864660212,51.2774367987622,-115.799782870375,51.5191170725405,0.232229070233126,0.181682078516058,2022.24008651959,2022.2906335113,NA,B32
996,1036,0.0777420584232091,-114.85257176777,49.5266291523377,-118.339066657301,47.1532821135289,0.238710642427625,0.160968584004416,2022.21937302508,2022.2971150835,NA,B32
1036,1037,0.000158326282296173,-118.339066657301,47.1532821135289,-118.618455882755,47.009143506215,0.238868968709921,0.238710642427625,2022.2971150835,2022.29727340978,NA,B32
603,604,0.094385154143688,-93.4123503080371,46.6439454998834,-87.1596086127169,43.6568532982105,0.240474711516828,0.14608955737314,2022.20449399844,2022.29887915259,NA,B32
996,997,0.0822195054287005,-114.85257176777,49.5266291523377,-119.618351681391,52.2857167712416,0.243188089433116,0.160968584004416,2022.21937302508,2022.3015925305,NA,B32
632,11,0.0878997238113319,-92.7972503843328,43.7243092681236,-93.458212745556,45.305576228532,0.245705147969289,0.157805424157957,2022.21620986523,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
617,451,0.017319645665764,-88.3727330033236,45.2176332656403,-87.3940310726645,45.6231957720434,0.245705147969289,0.228385502303525,2022.28678994338,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
617,452,0.017319645665764,-88.3727330033236,45.2176332656403,-87.5656987590126,45.5206141659885,0.245705147969289,0.228385502303525,2022.28678994338,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
1050,1051,0.121437895512725,-105.276706084948,50.5245344583807,-111.644885596778,51.5786275097766,0.247051036417974,0.12561314090525,2022.18401758198,2022.30545547749,NA,B32
536,530,0.21381295962083,-88.8992662930188,47.0137250638389,-87.8472821631388,42.2450835376305,0.253924326051589,0.0401113664307586,2022.0985158075,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
1061,28,0.0739110105708964,-106.457570957528,46.8058101671256,-107.152150461144,42.0270475179588,0.253924326051589,0.180013315480692,2022.23841775655,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
1056,31,0.158224122643365,-93.5427135420039,42.4200000216866,-96.1757348077706,41.623095270038,0.256664052078946,0.0984399294355813,2022.15684437051,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
618,619,0.0737940711405805,-91.3017453758588,44.503049955428,-92.480894617924,45.0589296804209,0.257182572016616,0.183388500876035,2022.24179294195,2022.31558701309,NA,B32
631,6,0.071046945798035,-94.4310355918233,49.1370235109711,-98.1585127119136,51.5744707220663,0.259403778106304,0.188356832308269,2022.24676127338,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
633,3,0.214551958121733,-97.4535859307009,46.1803273331892,-99.3189871419739,48.5993104590785,0.262143504133888,0.0475915460121556,2022.10599598708,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
1052,17,0.152817253262773,-105.161234815689,51.8329195866338,-103.310672922726,58.5057608467375,0.262143504133888,0.109326250871116,2022.16773069194,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
1054,16,0.177313230399995,-105.511732196371,49.4031253626163,-93.164088977587,45.010488050763,0.264883230161246,0.0875699997612509,2022.14597444083,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
643,391,0.0782237199090039,-117.726998152611,50.3087821668888,-113.503494181753,50.126140603312,0.264883230161246,0.186659510252242,2022.24506395132,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
644,378,0.0429455334921895,-118.260132014729,51.5485847470388,-149.893611,61.216667,0.264883230161246,0.221937696669056,2022.28034213774,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
997,1000,0.0223201994878819,-119.618351681391,52.2857167712416,-119.373571960125,51.1254744276347,0.265508288920998,0.243188089433116,2022.3015925305,2022.32391272999,NA,B32
619,620,0.00859999435627756,-92.480894617924,45.0589296804209,-91.7303518464566,45.3812165396015,0.265782566372893,0.257182572016616,2022.31558701309,2022.32418700744,NA,B32
648,649,0.0363147933033123,-111.447793928871,54.4542191130807,-111.877215561817,55.2130876833756,0.267267715068892,0.230952921765579,2022.28935736284,2022.32567215614,NA,B32
534,9,0.252176611196943,-97.4869100449958,48.0616593069089,-87.3924246327478,44.8933490588036,0.267622956188603,0.01544634499166,2022.07385078606,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
1037,1038,0.0307278424624537,-118.618455882755,47.009143506215,-116.621716204022,44.9844493548057,0.269596811172375,0.238868968709921,2022.29727340978,2022.32800125224,NA,B32
624,626,0.0975977748129906,-96.8838897802294,44.8380177550432,-88.8600869161866,42.4136906850173,0.26988356878627,0.172285793973279,2022.23069023504,2022.32828800986,NA,B32
619,448,0.013180110199345,-92.480894617924,45.0589296804209,-91.610901208774,45.5445735346258,0.270362682215961,0.257182572016616,2022.31558701309,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
664,665,0.0481154688532883,-128.836193401841,55.8468571512449,-123.852223364401,53.1763576559266,0.27104736600602,0.222931897152732,2022.28133633822,2022.32945180708,NA,B32
1051,20,0.0315308238802858,-111.644885596778,51.5786275097766,-116.309097226041,54.5381870980997,0.27858186029826,0.247051036417974,2022.30545547749,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
632,4,0.12351616216766,-92.7972503843328,43.7243092681236,-99.3294755026257,47.0780269544272,0.281321586325618,0.157805424157957,2022.21620986523,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
621,529,0.121366044885716,-92.1575733786199,47.082725121608,-102.024589627409,51.6656575906365,0.281321586325618,0.159955541439901,2022.21835998251,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
1061,29,0.101308270844925,-106.457570957528,46.8058101671256,-112.516507439295,43.5099411720899,0.281321586325618,0.180013315480692,2022.23841775655,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
620,446,0.0155390199527243,-91.7303518464566,45.3812165396015,-91.6110929140229,45.2573326081657,0.281321586325618,0.265782566372893,2022.32418700744,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
1045,34,0.26876188924417,-104.867741773888,47.068762125557,-93.7446202201625,43.0641524752822,0.284061312352975,0.0152994231088046,2022.07370386418,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
1050,19,0.166667349529797,-105.276706084948,50.5245344583807,-93.5340639569146,45.1353049947493,0.292280490435047,0.12561314090525,2022.18401758198,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
671,672,0.0601112944143196,-115.799782870375,51.5191170725405,-115.803518357558,50.8767125824879,0.292340364647445,0.232229070233126,2022.2906335113,2022.35074480572,NA,B32
1057,1058,0.125868307579105,-106.486630997145,46.7364573330192,-112.015956391927,40.6035709173304,0.297447446464392,0.171579138885287,2022.22998357996,2022.35585188754,NA,B32
620,447,0.0319773761170961,-91.7303518464566,45.3812165396015,-91.6549386867791,45.3544125474265,0.297759942489989,0.265782566372893,2022.32418700744,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
612,453,0.193220515609358,-93.1151898027313,46.9477883914564,-94.1098656809094,47.8273835124107,0.303239394544704,0.110018878935346,2022.16842332001,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
1058,27,0.00579194808031236,-112.015956391927,40.6035709173304,-111.984930930994,40.583909305846,0.303239394544704,0.297447446464392,2022.35585188754,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
993,994,0.0951143142032316,-115.99904931464,51.3619635652465,-117.685115197446,50.0151868260538,0.304273965000521,0.20915965079729,2022.26756409187,2022.36267840607,NA,B32
626,14,0.0360955517857917,-88.8600869161866,42.4136906850173,-88.8289336530121,42.1839245943491,0.305979120572061,0.26988356878627,2022.32828800986,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
626,15,0.0360955517857917,-88.8600869161866,42.4136906850173,-88.9148125476346,42.4353771853793,0.305979120572061,0.26988356878627,2022.32828800986,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
614,615,0.154756593763087,-88.6533670476138,44.9597069833157,-85.5522422778909,51.907716039392,0.310404077484447,0.15564748372136,2022.21405192479,2022.36880851856,NA,B32
604,463,0.0709838611101756,-87.1596086127169,43.6568532982105,-77.5470123739448,45.8241989568122,0.311458572627004,0.240474711516828,2022.29887915259,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
1037,1039,0.0745029731876969,-118.618455882755,47.009143506215,-117.102416997877,44.2469190020899,0.313371941897618,0.238868968709921,2022.29727340978,2022.37177638297,NA,B32
649,650,0.0478267992380039,-111.877215561817,55.2130876833756,-111.902562342994,55.3790054628954,0.315094514306896,0.267267715068892,2022.32567215614,2022.37349895538,NA,B32
650,651,0.000906024707260311,-111.902562342994,55.3790054628954,-111.052314516893,54.908498554366,0.316000539014156,0.315094514306896,2022.37349895538,2022.37440498009,NA,B32
1044,442,0.184320772996693,-106.190197045315,48.0124120169827,-103.611354802236,50.404157251436,0.319677750709076,0.135356977712383,2022.19376141878,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
631,5,0.136800370455749,-94.4310355918233,49.1370235109711,-95.8863921942684,49.3961129098285,0.325157202764018,0.188356832308269,2022.24676127338,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
621,528,0.170681113378831,-92.1575733786199,47.082725121608,-93.4425519242361,45.1780290310475,0.330636654818733,0.159955541439901,2022.21835998251,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
1039,1040,0.0200014752630846,-117.102416997877,44.2469190020899,-117.24021576836,43.7609349603388,0.333373417160703,0.313371941897618,2022.37177638297,2022.39177785823,NA,B32
1058,1059,0.0376269266765257,-112.015956391927,40.6035709173304,-110.095154578906,38.6258935904929,0.335074373140917,0.297447446464392,2022.35585188754,2022.39347881421,NA,B32
994,995,0.0346329424871734,-117.685115197446,50.0151868260538,-117.666870760006,49.7440884798988,0.338906907487694,0.304273965000521,2022.36267840607,2022.39731134856,NA,B32
1053,22,0.258467810749808,-104.597475694189,48.4176765460389,-116.561871168607,51.8259492381285,0.34159555892839,0.0831277481785819,2022.14153218925,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
995,37,0.00268865144069519,-117.666870760006,49.7440884798988,-119.160683266168,49.8569286173408,0.34159555892839,0.338906907487694,2022.39731134856,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
995,38,0.00268865144069519,-117.666870760006,49.7440884798988,-117.756908342728,49.6634695152864,0.34159555892839,0.338906907487694,2022.39731134856,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
1044,441,0.214457759298079,-106.190197045315,48.0124120169827,-107.48127893244,55.1660010260862,0.349814737010462,0.135356977712383,2022.19376141878,2022.40821917808,A/Striped_Skunk/SK/FAV-0824-01/2022|H5N1|Canada-SK|2022-05-30|other_mammal|B3.2,B32
1043,440,0.205981272481103,-111.695223746717,50.7619847932253,-108.868809400935,49.2151361795881,0.349814737010462,0.143833464529359,2022.2022379056,2022.40821917808,A/Chicken/SK/FAV-0578-2/2022|H5N1|Canada-SK|2022-05-30|avian|B3.2,B32
665,383,0.0787673710044419,-123.852223364401,53.1763576559266,-134.626891882625,63.6418896978499,0.349814737010462,0.27104736600602,2022.32945180708,2022.40821917808,A/Snow_Goose/YT/FAV-0795-3/2022|H5N1|Canada-YT|2022-05-30|avian|B3.2,B32
648,53,0.12160154127224,-111.447793928871,54.4542191130807,-112.828420462153,54.4107238178879,0.352554463037819,0.230952921765579,2022.28935736284,2022.41095890411,A/Skunk/AB/FAV-0835-11/2022|H5N1|Canada-AB|2022-05-31|other_mammal|B3.2,B32
1036,432,0.113843820610194,-118.339066657301,47.1532821135289,-116.507106481503,43.4241996541679,0.352554463037819,0.238710642427625,2022.2971150835,2022.41095890411,A/canada_goose/Idaho/22-017360-002/2022|H5N1|USA-ID|2022-05-31|avian|B3.2,B32
1000,395,0.0870461741168209,-119.373571960125,51.1254744276347,-143.605422378686,61.400295528487,0.352554463037819,0.265508288920998,2022.32391272999,2022.41095890411,A/glaucous_gull/Alaska/22-021855-001/2022|H5N1|USA-AK|2022-05-31|avian|B3.2,B32
615,445,0.0421503855533718,-85.5522422778909,51.907716039392,-87.7371522951506,53.0074856005822,0.352554463037819,0.310404077484447,2022.36880851856,2022.41095890411,A/American_White_Pelican/ON/FAV-0773-3/2022|H5N1|Canada-ON|2022-05-31|avian|B3.2,B32
