node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,540,0.0246144417777066,-98.6094797473485,46.3289008759879,-96.474479131658,46.11792684194,0.0246144417777066,0,2022.03987375246,2022.06448819424,NA,B32
540,541,0.00249196932536311,-96.474479131658,46.11792684194,-96.981721877748,46.3016421745116,0.0271064111030697,0.0246144417777066,2022.06448819424,2022.06698016357,NA,B32
541,550,0.00240823307697946,-96.981721877748,46.3016421745116,-96.5727363624393,47.414302827371,0.0295146441800491,0.0271064111030697,2022.06698016357,2022.06938839664,NA,B32
550,551,0.00224729220424891,-96.5727363624393,47.414302827371,-96.1975160806792,47.1368422349381,0.031761936384298,0.0295146441800491,2022.06938839664,2022.07163568885,NA,B32
532,533,0.0320100584027259,-98.6094797473485,46.3289008759879,-94.552224627575,47.5699840440205,0.0320100584027259,0,2022.03987375246,2022.07188381087,NA,B32
540,652,0.00870378183996934,-96.474479131658,46.11792684194,-96.538256677342,45.6717139830589,0.0333182236176759,0.0246144417777066,2022.06448819424,2022.07319197608,NA,B32
533,534,0.00232547454578258,-94.552224627575,47.5699840440205,-96.3265543982894,47.0570911026776,0.0343355329485084,0.0320100584027259,2022.07188381087,2022.07420928541,NA,B32
551,552,0.00259275094722478,-96.1975160806792,47.1368422349381,-96.3861067202698,47.4387035305708,0.0343546873315228,0.031761936384298,2022.07163568885,2022.07422843979,NA,B32
534,535,0.000684215927731824,-96.3265543982894,47.0570911026776,-95.1862060735392,46.9696415697309,0.0350197488762403,0.0343355329485084,2022.07420928541,2022.07489350134,NA,B32
652,653,0.00204411681440453,-96.538256677342,45.6717139830589,-96.7237364425644,45.4997825813273,0.0353623404320804,0.0333182236176759,2022.07319197608,2022.07523609289,NA,B32
550,646,0.00617181889392571,-96.5727363624393,47.414302827371,-97.1552083451918,46.4690009449931,0.0356864630739748,0.0295146441800491,2022.06938839664,2022.07556021554,NA,B32
646,647,0.000543227826523829,-97.1552083451918,46.4690009449931,-97.2577798980315,46.3953157290026,0.0362296909004987,0.0356864630739748,2022.07556021554,2022.07610344336,NA,B32
535,536,0.00145658768436885,-95.1862060735392,46.9696415697309,-95.112603238933,47.0707696357029,0.0364763365606091,0.0350197488762403,2022.07489350134,2022.07635008902,NA,B32
541,542,0.00956755800790532,-96.981721877748,46.3016421745116,-98.9184541918962,47.6997844610694,0.036673969110975,0.0271064111030697,2022.06698016357,2022.07654772157,NA,B32
647,648,0.000559478829696314,-97.2577798980315,46.3953157290026,-97.0801946969477,46.679589878673,0.036789169730195,0.0362296909004987,2022.07610344336,2022.07666292219,NA,B32
542,543,0.000526716038909303,-98.9184541918962,47.6997844610694,-98.6511503105755,47.8155637348099,0.0372006851498843,0.036673969110975,2022.07654772157,2022.07707443761,NA,B32
551,558,0.00576613181347652,-96.1975160806792,47.1368422349381,-96.139401483416,47.1694377602487,0.0375280681977745,0.031761936384298,2022.07163568885,2022.07740182066,NA,B32
558,559,3.6973389534456e-05,-96.139401483416,47.1694377602487,-95.8812526215038,47.0024054917071,0.037565041587309,0.0375280681977745,2022.07740182066,2022.07743879405,NA,B32
552,553,0.0032437901313136,-96.3861067202698,47.4387035305708,-97.8400851040032,49.8323743648753,0.0375984774628364,0.0343546873315228,2022.07422843979,2022.07747222993,NA,B32
536,537,0.00116265216143585,-95.112603238933,47.0707696357029,-94.910264942433,47.1182527579326,0.037638988722045,0.0364763365606091,2022.07635008902,2022.07751274118,NA,B32
543,549,0.00054273216647216,-98.6511503105755,47.8155637348099,-98.7301027132601,47.8557074952674,0.0377434173163564,0.0372006851498843,2022.07707443761,2022.07761716978,NA,B32
653,654,0.00511900167180457,-96.7237364425644,45.4997825813273,-96.9424524463197,45.8512356630408,0.040481342103885,0.0353623404320804,2022.07523609289,2022.08035509457,NA,B32
553,554,0.00859246409929204,-97.8400851040032,49.8323743648753,-99.5767515969147,51.0777572406804,0.0461909415621284,0.0375984774628364,2022.07747222993,2022.08606469402,NA,B32
648,649,0.0145210900196968,-97.0801946969477,46.679589878673,-95.1038505175004,44.5308174529792,0.0513102597498918,0.036789169730195,2022.07666292219,2022.09118401221,NA,B32
558,560,0.0177637455833493,-96.139401483416,47.1694377602487,-96.3053747685554,47.1802890498325,0.0552918137811238,0.0375280681977745,2022.07740182066,2022.09516556624,NA,B32
537,538,0.037587192575518,-94.910264942433,47.1182527579326,-95.9999851155258,46.7870980862207,0.075226181297563,0.037638988722045,2022.07751274118,2022.11509993376,NA,B32
649,650,0.071827689995609,-95.1038505175004,44.5308174529792,-97.5750586118562,44.3073881441064,0.123137949745501,0.0513102597498918,2022.09118401221,2022.16301170221,NA,B32
