node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.0114339487084396,-101.979440609189,45.0243931330942,-103.76798701333,46.7005119554615,0.0114339487084396,0,2022.02733975172,2022.03877370043,NA,B32
533,534,0.00664797934737038,-103.76798701333,46.7005119554615,-105.266764436042,48.6928856744854,0.01808192805581,0.0114339487084396,2022.03877370043,2022.04542167977,NA,B32
532,540,0.0322793821786567,-101.979440609189,45.0243931330942,-100.277266909447,44.8038879742427,0.0322793821786567,0,2022.02733975172,2022.0596191339,NA,B32
540,541,0.00209136800526588,-100.277266909447,44.8038879742427,-99.2549206303542,42.8064084820151,0.0343707501839225,0.0322793821786567,2022.0596191339,2022.0617105019,NA,B32
540,651,0.00312893156498983,-100.277266909447,44.8038879742427,-100.998072607809,46.0224190398072,0.0354083137436465,0.0322793821786567,2022.0596191339,2022.06274806546,NA,B32
541,542,0.00318264046511407,-99.2549206303542,42.8064084820151,-98.9197073772969,47.3497688111707,0.0375533906490366,0.0343707501839225,2022.0617105019,2022.06489314237,NA,B32
541,644,0.00401029401343811,-99.2549206303542,42.8064084820151,-99.1028415097016,42.7706185618849,0.0383810441973607,0.0343707501839225,2022.0617105019,2022.06572079591,NA,B32
542,543,0.00869369962508904,-98.9197073772969,47.3497688111707,-98.1108115775271,47.8534697801267,0.0462470902741257,0.0375533906490366,2022.06489314237,2022.07358684199,NA,B32
534,535,0.0281955372154408,-105.266764436042,48.6928856744854,-101.272403901917,46.3282960230279,0.0462774652712508,0.01808192805581,2022.04542167977,2022.07361721699,NA,B32
543,553,0.00158252627915711,-98.1108115775271,47.8534697801267,-98.2844282035059,48.2590398207467,0.0478296165532828,0.0462470902741257,2022.07358684199,2022.07516936827,NA,B32
535,537,0.00203522006522894,-101.272403901917,46.3282960230279,-101.207183410773,45.9387162073516,0.0483126853364797,0.0462774652712508,2022.07361721699,2022.07565243705,NA,B32
651,652,0.0135298335142964,-100.998072607809,46.0224190398072,-100.585482041253,46.2693109677602,0.0489381472579429,0.0354083137436465,2022.06274806546,2022.07627789897,NA,B32
543,544,0.00404916861505056,-98.1108115775271,47.8534697801267,-97.6277772934491,47.5223667904031,0.0502962588891762,0.0462470902741257,2022.07358684199,2022.07763601061,NA,B32
652,653,0.0106534326431214,-100.585482041253,46.2693109677602,-102.600647428582,46.3321846655065,0.0595915799010642,0.0489381472579429,2022.07627789897,2022.08693133162,NA,B32
544,545,0.0111981245940576,-97.6277772934491,47.5223667904031,-98.1988378775191,47.4966161801836,0.0614943834832338,0.0502962588891762,2022.07763601061,2022.0888341352,NA,B32
653,1061,0.00615905372265457,-102.600647428582,46.3321846655065,-102.254989404836,46.9305498957744,0.0657506336237188,0.0595915799010642,2022.08693133162,2022.09309038534,NA,B32
553,554,0.0288651712754247,-98.2844282035059,48.2590398207467,-97.5012712685437,47.7846839732249,0.0766947878287074,0.0478296165532828,2022.07516936827,2022.10403453955,NA,B32
544,549,0.0307939885111956,-97.6277772934491,47.5223667904031,-97.7402578777808,47.5987923145847,0.0810902474003719,0.0502962588891762,2022.07763601061,2022.10842999912,NA,B32
553,642,0.0424467848591497,-98.2844282035059,48.2590398207467,-98.3167429119638,48.3109620160259,0.0902764014124324,0.0478296165532828,2022.07516936827,2022.11761615313,NA,B32
644,650,0.0575814474567995,-99.1028415097016,42.7706185618849,-95.726276632922,42.2561927291278,0.0959624916541602,0.0383810441973607,2022.06572079591,2022.12330224337,NA,B32
