node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.0136724985140244,-104.340905280958,49.4269864541766,-103.232292975486,49.7906731132832,0.0136724985140244,0,2022.03243043344,2022.04610293196,NA,B32
532,540,0.0185621512931164,-104.340905280958,49.4269864541766,-99.3052694870072,44.588649976901,0.0185621512931164,0,2022.03243043344,2022.05099258474,NA,B32
540,960,0.016730280643332,-99.3052694870072,44.588649976901,-99.4365550300084,47.6999064485615,0.0352924319364485,0.0185621512931164,2022.05099258474,2022.06772286538,NA,B32
960,961,8.39282407696373e-05,-99.4365550300084,47.6999064485615,-98.8346665727987,47.6235795169576,0.0353763601772181,0.0352924319364485,2022.06772286538,2022.06780679362,NA,B32
960,974,0.00239393999578574,-99.4365550300084,47.6999064485615,-99.2955346705452,47.6172296800235,0.0376863719322342,0.0352924319364485,2022.06772286538,2022.07011680538,NA,B32
974,975,0.000189004407260995,-99.2955346705452,47.6172296800235,-99.3752876350355,47.6485777879422,0.0378753763394952,0.0376863719322342,2022.07011680538,2022.07030580978,NA,B32
540,541,0.0201983826858387,-99.3052694870072,44.588649976901,-99.8377211715734,44.6906151110287,0.0387605339789552,0.0185621512931164,2022.05099258474,2022.07119096742,NA,B32
533,536,0.025433082705864,-103.232292975486,49.7906731132832,-103.406945067535,52.7953269922779,0.0391055812198884,0.0136724985140244,2022.04610293196,2022.07153601466,NA,B32
541,544,0.00135498729413808,-99.8377211715734,44.6906151110287,-102.474932682739,45.0300189531319,0.0401155212730933,0.0387605339789552,2022.07119096742,2022.07254595472,NA,B32
961,962,0.00673681537165605,-98.8346665727987,47.6235795169576,-98.3551911618721,48.1939713212783,0.0421131755488742,0.0353763601772181,2022.06780679362,2022.07454360899,NA,B32
962,967,0.000568468492984309,-98.3551911618721,48.1939713212783,-98.4804793933288,48.1369666274202,0.0426816440418585,0.0421131755488742,2022.07454360899,2022.07511207749,NA,B32
961,970,0.00759638229454884,-98.8346665727987,47.6235795169576,-98.5613717622617,48.9006963616437,0.042972742471767,0.0353763601772181,2022.06780679362,2022.07540317592,NA,B32
533,534,0.0299151226853729,-103.232292975486,49.7906731132832,-104.175969751375,50.1421901644096,0.0435876211993973,0.0136724985140244,2022.04610293196,2022.07601805464,NA,B32
