node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,635,0.00468539420814862,-99.9185253823057,47.6521918608631,-100.520925186708,47.7520543947655,0.00468539420814862,0,2022.0632419073,2022.06792730151,NA,B32
532,533,0.0102379633752214,-99.9185253823057,47.6521918608631,-97.1815547840392,46.732766735925,0.0102379633752214,0,2022.0632419073,2022.07347987068,NA,B32
635,636,0.00641539649163692,-100.520925186708,47.7520543947655,-103.213883747492,47.8007561877829,0.0111007906997855,0.00468539420814862,2022.06792730151,2022.074342698,NA,B32
636,650,0.0003484210409197,-103.213883747492,47.8007561877829,-103.165448533514,47.6637940338223,0.0114492117407052,0.0111007906997855,2022.074342698,2022.07469111904,NA,B32
533,622,0.00129387413828619,-97.1815547840392,46.732766735925,-97.1602865740414,46.777658459843,0.0115318375135076,0.0102379633752214,2022.07347987068,2022.07477374481,NA,B32
650,651,0.00178952281658429,-103.165448533514,47.6637940338223,-103.409294382595,48.5830921246831,0.0132387345572895,0.0114492117407052,2022.07469111904,2022.07648064186,NA,B32
533,534,0.00301948382257367,-97.1815547840392,46.732766735925,-97.0104872319575,46.9486893889774,0.0132574471977951,0.0102379633752214,2022.07347987068,2022.0764993545,NA,B32
622,628,0.00193634952744404,-97.1602865740414,46.777658459843,-96.2417873293795,46.9787177470453,0.0134681870409517,0.0115318375135076,2022.07477374481,2022.07671009434,NA,B32
622,623,0.00214150623197229,-97.1602865740414,46.777658459843,-97.3664318570675,47.4930068518417,0.0136733437454799,0.0115318375135076,2022.07477374481,2022.07691525105,NA,B32
623,627,0.000452098138202128,-97.3664318570675,47.4930068518417,-97.2824464793842,47.4522585609859,0.014125441883682,0.0136733437454799,2022.07691525105,2022.07736734918,NA,B32
651,1059,0.000893963179735557,-103.409294382595,48.5830921246831,-103.265692805461,48.9143106282018,0.0141326977370251,0.0132387345572895,2022.07648064186,2022.07737460504,NA,B32
