node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,540,0.00833937000021745,-98.0904777569068,47.814688362659,-98.1203611933456,47.7109716439328,0.00833937000021745,0,2022.05304298646,2022.06138235646,NA,B32
540,650,0.00276735362334524,-98.1203611933456,47.7109716439328,-97.6571255739739,47.4133140335058,0.0111067236235627,0.00833937000021745,2022.06138235646,2022.06414971008,NA,B32
532,533,0.014768637298713,-98.0904777569068,47.814688362659,-97.0329828226418,47.3249553626462,0.014768637298713,0,2022.05304298646,2022.06781162376,NA,B32
540,541,0.00714260033058345,-98.1203611933456,47.7109716439328,-98.057754428276,47.4990432457582,0.0154819703308009,0.00833937000021745,2022.06138235646,2022.06852495679,NA,B32
533,534,0.000834010223856652,-97.0329828226418,47.3249553626462,-96.9374338361142,47.0876154008931,0.0156026475225697,0.014768637298713,2022.06781162376,2022.06864563398,NA,B32
541,644,0.000323274744708169,-98.057754428276,47.4990432457582,-98.3401840526762,47.4453793426059,0.0158052450755091,0.0154819703308009,2022.06852495679,2022.06884823153,NA,B32
534,535,0.00180064576643524,-96.9374338361142,47.0876154008931,-97.1647677757419,46.7848768269529,0.0174032932890049,0.0156026475225697,2022.06864563398,2022.07044627975,NA,B32
541,542,0.0063511734019559,-98.057754428276,47.4990432457582,-97.5087106104595,47.2606323158094,0.0218331437327568,0.0154819703308009,2022.06852495679,2022.07487613019,NA,B32
542,631,0.000678380489912644,-97.5087106104595,47.2606323158094,-97.8490687488775,47.1153173499983,0.0225115242226694,0.0218331437327568,2022.07487613019,2022.07555451068,NA,B32
535,536,0.00518109938339517,-97.1647677757419,46.7848768269529,-99.293103436392,47.6337688767977,0.0225843926724001,0.0174032932890049,2022.07044627975,2022.07562737913,NA,B32
631,632,0.000148633734374126,-97.8490687488775,47.1153173499983,-97.9417305436676,47.7729092743894,0.0226601579570436,0.0225115242226694,2022.07555451068,2022.07570314442,NA,B32
542,543,0.00162726771219424,-97.5087106104595,47.2606323158094,-97.4787499087093,47.2250989361245,0.023460411444951,0.0218331437327568,2022.07487613019,2022.0765033979,NA,B32
650,651,0.0126568101024027,-97.6571255739739,47.4133140335058,-98.0847782826949,47.530959597421,0.0237635337259654,0.0111067236235627,2022.06414971008,2022.07680652018,NA,B32
632,643,0.00121284032437163,-97.9417305436676,47.7729092743894,-97.968708007532,47.6732150903682,0.0238729982814152,0.0226601579570436,2022.07570314442,2022.07691598474,NA,B32
651,653,0.000155940785080411,-98.0847782826949,47.530959597421,-97.9947872543423,47.4990661859524,0.0239194745110458,0.0237635337259654,2022.07680652018,2022.07696246097,NA,B32
632,633,0.00135399525190971,-97.9417305436676,47.7729092743894,-97.2613473997319,47.0000687658439,0.0240141532089533,0.0226601579570436,2022.07570314442,2022.07705713967,NA,B32
543,629,0.000695252616521369,-97.4787499087093,47.2250989361245,-97.5355143403576,46.9435103952327,0.0241556640614724,0.023460411444951,2022.0765033979,2022.07719865052,NA,B32
633,634,0.000206892630012057,-97.2613473997319,47.0000687658439,-97.2534253288995,46.9793267707067,0.0242210458389653,0.0240141532089533,2022.07705713967,2022.0772640323,NA,B32
