node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.0118664139594093,-95.7108508846939,45.6283792433626,-101.399825168843,49.579614367099,0.0118664139594093,0,2022.04054523876,2022.05241165272,NA,B32
532,540,0.0233172178244869,-95.7108508846939,45.6283792433626,-97.644213961293,45.9871720838303,0.0233172178244869,0,2022.04054523876,2022.06386245659,NA,B32
533,538,0.0119188856034107,-101.399825168843,49.579614367099,-102.338746406261,50.2217814195804,0.02378529956282,0.0118664139594093,2022.05241165272,2022.06433053833,NA,B32
540,549,0.00366870318400991,-97.644213961293,45.9871720838303,-98.2242300794388,45.9069831140038,0.0269859210084968,0.0233172178244869,2022.06386245659,2022.06753115977,NA,B32
549,652,0.00171424457376368,-98.2242300794388,45.9069831140038,-98.2673112619312,46.5005739455847,0.0287001655822605,0.0269859210084968,2022.06753115977,2022.06924540435,NA,B32
652,653,0.00333561729530718,-98.2673112619312,46.5005739455847,-94.6747474276815,46.4208128698079,0.0320357828775677,0.0287001655822605,2022.06924540435,2022.07258102164,NA,B32
533,534,0.0209197422307743,-101.399825168843,49.579614367099,-101.337452314068,53.2597176037804,0.0327861561901837,0.0118664139594093,2022.05241165272,2022.07333139495,NA,B32
549,550,0.0073402255458701,-98.2242300794388,45.9069831140038,-96.4118803113763,46.2033332489622,0.0343261465543669,0.0269859210084968,2022.06753115977,2022.07487138532,NA,B32
550,551,0.000497391897987143,-96.4118803113763,46.2033332489622,-96.6010250378759,46.2394829782322,0.0348235384523541,0.0343261465543669,2022.07487138532,2022.07536877722,NA,B32
550,564,0.00080755254167153,-96.4118803113763,46.2033332489622,-97.3401893926674,46.728091538083,0.0351336990960385,0.0343261465543669,2022.07487138532,2022.07567893786,NA,B32
551,552,0.000570736128554294,-96.6010250378759,46.2394829782322,-96.6694476687103,46.393601552009,0.0353942745809084,0.0348235384523541,2022.07536877722,2022.07593951334,NA,B32
552,553,7.5588237423041e-05,-96.6694476687103,46.393601552009,-96.6345188796491,46.4194128521247,0.0354698628183314,0.0353942745809084,2022.07593951334,2022.07601510158,NA,B32
564,565,0.000414901980156923,-97.3401893926674,46.728091538083,-97.3075000191592,46.91707900322,0.0355486010761954,0.0351336990960385,2022.07567893786,2022.07609383984,NA,B32
553,554,9.60516535970513e-05,-96.6345188796491,46.4194128521247,-96.7831534892106,46.5295592719888,0.0355659144719285,0.0354698628183314,2022.07601510158,2022.07611115324,NA,B32
538,539,0.0120323953270747,-102.338746406261,50.2217814195804,-106.593127744979,50.4834380302254,0.0358176948898947,0.02378529956282,2022.06433053833,2022.07636293365,NA,B32
652,654,0.0072912217413621,-98.2673112619312,46.5005739455847,-98.4804976270114,46.6620159836795,0.0359913873236226,0.0287001655822605,2022.06924540435,2022.07653662609,NA,B32
554,555,0.000957337224461341,-96.7831534892106,46.5295592719888,-94.8276209543444,46.1752016103273,0.0365232516963898,0.0355659144719285,2022.07611115324,2022.07706849046,NA,B32
534,536,0.00380545980519109,-101.337452314068,53.2597176037804,-101.978435777183,53.5797829143449,0.0365916159953747,0.0327861561901837,2022.07333139495,2022.07713685476,NA,B32
555,556,0.000393371806454823,-94.8276209543444,46.1752016103273,-94.6505109364874,44.9350834513351,0.0369166235028446,0.0365232516963898,2022.07706849046,2022.07746186227,NA,B32
540,541,0.0136026988204381,-97.644213961293,45.9871720838303,-97.1808431626083,46.1146709939744,0.036919916644925,0.0233172178244869,2022.06386245659,2022.07746515541,NA,B32
565,566,0.00149036349861342,-97.3075000191592,46.91707900322,-97.5379665605608,47.2214002150923,0.0370389645748088,0.0355486010761954,2022.07609383984,2022.07758420334,NA,B32
556,557,0.00749379413396856,-94.6505109364874,44.9350834513351,-97.7248390039052,47.5383501516279,0.0444104176368132,0.0369166235028446,2022.07746186227,2022.0849556564,NA,B32
541,543,0.0210032965692304,-97.1808431626083,46.1146709939744,-94.4056210510432,48.3328813006344,0.0579232132141554,0.036919916644925,2022.07746515541,2022.09846845198,NA,B32
654,655,0.0461346389783803,-98.4804976270114,46.6620159836795,-105.087059388885,51.3268193924425,0.0821260263020029,0.0359913873236226,2022.07653662609,2022.12267126507,NA,B32
536,537,0.0517567370481329,-101.978435777183,53.5797829143449,-101.122568736869,53.5737433377492,0.0883483530435076,0.0365916159953747,2022.07713685476,2022.12889359181,NA,B32
655,656,0.0124706107852721,-105.087059388885,51.3268193924425,-107.814429965933,55.023565804437,0.0945966370872751,0.0821260263020029,2022.12267126507,2022.13514187585,NA,B32
541,542,0.0582327457451726,-97.1808431626083,46.1146709939744,-92.0004405548171,37.7264691017276,0.0951526623900976,0.036919916644925,2022.07746515541,2022.13569790115,NA,B32
656,657,0.00378989818475706,-107.814429965933,55.023565804437,-108.25789563423,56.8351055474724,0.0983865352720321,0.0945966370872751,2022.13514187585,2022.13893177404,NA,B32
554,561,0.0694514691543628,-96.7831534892106,46.5295592719888,-98.933614773252,47.168725708219,0.105017383626291,0.0355659144719285,2022.07611115324,2022.14556262239,NA,B32
566,567,0.0715746952577563,-97.5379665605608,47.2214002150923,-94.7339679685855,46.5670149867884,0.108613659832565,0.0370389645748088,2022.07758420334,2022.1491588986,NA,B32
567,572,0.0103290895831498,-94.7339679685855,46.5670149867884,-93.0149619774238,43.9155517809135,0.118942749415715,0.108613659832565,2022.1491588986,2022.15948798818,NA,B32
572,573,0.00435679139622103,-93.0149619774238,43.9155517809135,-92.8465859045887,44.8274805604399,0.123299540811936,0.118942749415715,2022.15948798818,2022.16384477958,NA,B32
567,568,0.0201727542013947,-94.7339679685855,46.5670149867884,-88.9377340715247,46.3234070892593,0.12878641403396,0.108613659832565,2022.1491588986,2022.1693316528,NA,B32
572,642,0.030411946585994,-93.0149619774238,43.9155517809135,-93.402440233759,44.1670540324407,0.149354696001709,0.118942749415715,2022.15948798818,2022.18989993476,NA,B32
