node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,636,0.000944849075440679,-96.5535591569891,47.3991155037684,-98.3096121262219,46.8261967464043,0.000944849075440679,0,2022.06209059174,2022.06303544082,NA,B32
532,533,0.00370100169448451,-96.5535591569891,47.3991155037684,-95.9551681763544,48.1420259596747,0.00370100169448451,0,2022.06209059174,2022.06579159344,NA,B32
636,637,0.00397827304787146,-98.3096121262219,46.8261967464043,-98.1626667483585,46.8705828484816,0.00492312212331214,0.000944849075440679,2022.06303544082,2022.06701371387,NA,B32
637,638,0.00552967574747854,-98.1626667483585,46.8705828484816,-96.5336144314359,46.6631642262242,0.0104527978707907,0.00492312212331214,2022.06701371387,2022.07254338961,NA,B32
533,534,0.00756490404908305,-95.9551681763544,48.1420259596747,-95.9619827259946,48.1247977003441,0.0112659057435676,0.00370100169448451,2022.06579159344,2022.07335649749,NA,B32
534,535,0.000629159835807691,-95.9619827259946,48.1247977003441,-95.8175016367019,47.7994486084932,0.0118950655793753,0.0112659057435676,2022.07335649749,2022.07398565732,NA,B32
638,639,0.00169637162490055,-96.5336144314359,46.6631642262242,-96.4750778769048,46.666805545868,0.0121491694956912,0.0104527978707907,2022.07254338961,2022.07423976124,NA,B32
535,540,0.000777170367916913,-95.8175016367019,47.7994486084932,-95.3343526685544,47.9039003358867,0.0126722359472922,0.0118950655793753,2022.07398565732,2022.07476282769,NA,B32
639,640,0.00066129555336758,-96.4750778769048,46.666805545868,-96.5044733324734,46.7043495713263,0.0128104650490588,0.0121491694956912,2022.07423976124,2022.07490105679,NA,B32
637,1056,0.00884334400544695,-98.1626667483585,46.8705828484816,-94.5960352010775,42.0033274562642,0.0137664661287591,0.00492312212331214,2022.06701371387,2022.07585705787,NA,B32
640,641,0.00104919703057016,-96.5044733324734,46.7043495713263,-96.4996453709854,46.5748575146789,0.013859662079629,0.0128104650490588,2022.07490105679,2022.07595025382,NA,B32
534,631,0.00295849452039709,-95.9619827259946,48.1247977003441,-95.3728492917637,48.6445381599161,0.0142244002639647,0.0112659057435676,2022.07335649749,2022.07631499201,NA,B32
