node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
541,30,0.20803086590935,-100.490538750094,44.4310187776756,-91.4017958506354,41.3767806930099,0.250673079448794,0.0426422135394438,2022.07690064094,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
648,649,0.062714593308324,-111.788704075573,43.1050739996879,-110.433006968859,40.3586184069898,0.253667781352315,0.190953188043991,2022.22521161544,2022.28792620875,NA,B32
622,623,0.0620223118355256,-88.6942277635463,45.6991764147185,-89.05156396767,45.9539645596973,0.253711114079985,0.191688802244459,2022.22594722964,2022.28796954148,NA,B32
668,993,0.025577833546504,-118.942592091476,52.071969789665,-120.873138635298,51.4706101077574,0.258021850633062,0.232444017086558,2022.26670244449,2022.29228027803,NA,B32
668,669,0.0262020375017697,-118.942592091476,52.071969789665,-111.066902796098,48.0124856169707,0.258646054588328,0.232444017086558,2022.26670244449,2022.29290448199,NA,B32
635,11,0.228977683648086,-98.2046069698362,47.8153526083316,-93.4150353881086,45.2302332050515,0.269851161640523,0.0408734779924371,2022.07513190539,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
632,451,0.0286083048627241,-87.6301045284062,45.5191343387874,-87.7005786778956,45.6867552489482,0.269851161640523,0.241242856777799,2022.27550128418,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
632,452,0.0286083048627241,-87.6301045284062,45.5191343387874,-87.570720124654,45.4837595997405,0.269851161640523,0.241242856777799,2022.27550128418,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
669,671,0.0123677318648667,-111.066902796098,48.0124856169707,-111.217132140119,47.887227599625,0.271013786453195,0.258646054588328,2022.29290448199,2022.30527221385,NA,B32
616,617,0.0771004985279067,-92.9835709644945,44.6913463070487,-88.0826607871679,45.2927930680122,0.271700415613617,0.19459991708571,2022.22885834449,2022.30595884301,NA,B32
548,530,0.206853406977607,-92.3116983095586,47.0311838182399,-88.0387799204683,42.1880741447038,0.278070339722823,0.0712169327452159,2022.10547536015,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
647,28,0.107209637523104,-111.789882381796,43.1051377278689,-106.829190638652,41.0554896721556,0.278070339722823,0.170860702199719,2022.2051191296,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
541,31,0.238167852210736,-100.490538750094,44.4310187776756,-96.0617206252742,41.4261977689134,0.28081006575018,0.0426422135394438,2022.07690064094,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
636,6,0.039300376688479,-99.1510494998457,51.6672725747718,-99.2752039243698,51.7498050778143,0.283549791777538,0.244249415089059,2022.27850784249,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
671,690,0.0130878767020732,-111.217132140119,47.887227599625,-110.343025719666,45.4299583375423,0.284101663155268,0.271013786453195,2022.30527221385,2022.31836009056,NA,B32
644,3,0.237586107207708,-99.941135560061,47.7853806078058,-99.1536846145064,48.7465607078818,0.286289517805122,0.0487034105974145,2022.082961838,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
539,17,0.0967453418277766,-108.472211368909,55.4273897066031,-108.973864235592,55.3400076642499,0.286289517805122,0.189544175977346,2022.22380260338,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
639,641,0.0534005285566557,-92.013975371246,43.621122313429,-88.7538406045039,42.4847543481885,0.286651746540449,0.233251217983793,2022.26750964538,2022.32091017394,NA,B32
661,666,0.0483493416490299,-115.340857347957,46.6499802670905,-116.789393572423,44.5256822930319,0.287981022211572,0.239631680562542,2022.27389010796,2022.32223944961,NA,B32
533,16,0.25306037589172,-101.241824381485,51.6248032570891,-93.0423872233728,45.0797409049014,0.28902924383248,0.0359688679407602,2022.07022729534,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
998,391,0.0611084098447536,-120.915672722852,54.2283012152353,-110.115550686785,55.7609036792016,0.28902924383248,0.227920833987726,2022.26217926139,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
1057,378,0.039368547199401,-130.291856852713,53.1966210419245,-149.893611,61.216667,0.28902924383248,0.249660696633079,2022.28391912403,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
537,538,0.192725822411456,-111.05241647861,54.6639935169025,-112.14397096468,56.6085043676504,0.290746809545781,0.0980209871343254,2022.13227941453,2022.32500523695,NA,B32
546,9,0.252049070242083,-98.9456619584109,48.079919399387,-87.1702677018764,45.021368206894,0.291768969859837,0.0397198996177544,2022.07397832702,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
623,448,0.0407975818072095,-89.05156396767,45.9539645596973,-91.6680181408433,45.5080118566721,0.294508695887195,0.253711114079985,2022.28796954148,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
998,999,0.0710907509671683,-120.915672722852,54.2283012152353,-120.916235319344,54.2352880786392,0.299011584954894,0.227920833987726,2022.26217926139,2022.33327001236,NA,B32
999,1000,0.001133295624276,-120.916235319344,54.2352880786392,-121.44029010892,54.3809793451424,0.30014488057917,0.299011584954894,2022.33327001236,2022.33440330798,NA,B32
623,624,0.0474488103725066,-89.05156396767,45.9539645596973,-91.6120685324801,45.2859691056024,0.301159924452492,0.253711114079985,2022.28796954148,2022.33541835185,NA,B32
538,20,0.011981064423713,-112.14397096468,56.6085043676504,-112.325391386497,56.7939602842623,0.302727873969494,0.290746809545781,2022.32500523695,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
637,4,0.265624548368568,-98.1142636996327,47.5150537856195,-98.777395483959,47.0997577577173,0.305467599996851,0.0398430516282833,2022.07410147903,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
633,529,0.117893369238274,-96.4267026048834,51.1782902706793,-109.021941382316,53.0415214636962,0.305467599996851,0.187574230758577,2022.22183265816,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
648,29,0.11451441195286,-111.788704075573,43.1050739996879,-111.920092707917,43.4154959169637,0.305467599996851,0.190953188043991,2022.22521161544,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
624,446,0.00430767554435985,-91.6120685324801,45.2859691056024,-91.5477490466835,45.2983948931606,0.305467599996851,0.301159924452492,2022.33541835185,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
666,667,0.0179828603216747,-116.789393572423,44.5256822930319,-116.605293996186,44.5821898826901,0.305963882533247,0.287981022211572,2022.32223944961,2022.34022230993,NA,B32
1008,1009,0.0615741851966041,-123.673525192383,50.3547349825744,-123.723832226319,48.3729564552133,0.306142863077122,0.244568677880518,2022.27882710528,2022.34040129048,NA,B32
1061,34,0.224746175391499,-98.469031553976,46.6565309547916,-93.5553142130159,42.9748446893499,0.308207326024209,0.0834611506327101,2022.11771957803,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
536,19,0.224202993940313,-108.56186988038,51.7102355761803,-93.6057118278076,44.9683330388751,0.316426504106281,0.0922235101659679,2022.12648193757,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
617,618,0.0454707282750349,-88.0826607871679,45.2927930680122,-90.1714611554852,43.4608209243577,0.317171143888652,0.271700415613617,2022.30595884301,2022.35142957129,NA,B32
624,447,0.0207460317087316,-91.6120685324801,45.2859691056024,-91.9640991551792,45.4409864863381,0.321905956161223,0.301159924452492,2022.33541835185,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
1009,1010,0.0168693887360489,-123.723832226319,48.3729564552133,-122.577328907874,48.157758173695,0.323012251813171,0.306142863077122,2022.34040129048,2022.35727067921,NA,B32
551,453,0.161977370092036,-93.0080320109758,47.1368142611762,-93.1583356568506,47.1084542159619,0.327385408215938,0.165408038123902,2022.19966646552,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
649,27,0.0737176268636226,-110.433006968859,40.3586184069898,-111.840108364508,40.5297531297824,0.327385408215938,0.253667781352315,2022.28792620875,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
662,663,0.0840556992134163,-115.32369480713,44.3272278919745,-118.644031979751,46.5862822233679,0.329847673299395,0.245791974085979,2022.28005040149,2022.3641061007,NA,B32
641,14,0.0434733877028464,-88.7538406045039,42.4847543481885,-88.8123585999656,42.4513095899802,0.330125134243295,0.286651746540449,2022.32091017394,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
641,15,0.0434733877028464,-88.7538406045039,42.4847543481885,-88.8275414000072,42.4577719243535,0.330125134243295,0.286651746540449,2022.32091017394,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
617,463,0.0639041706846206,-88.0826607871679,45.2927930680122,-79.6408927476105,47.1838696851537,0.335604586298238,0.271700415613617,2022.30595884301,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
690,691,0.0529417143642057,-110.343025719666,45.4299583375423,-110.448541201918,45.6144025974146,0.337043377519473,0.284101663155268,2022.31836009056,2022.37130180492,NA,B32
649,650,0.0882766526641139,-110.433006968859,40.3586184069898,-111.482920986356,41.9162225760086,0.341944434016429,0.253667781352315,2022.28792620875,2022.37620286142,NA,B32
656,442,0.184690110651831,-112.84101590235,53.9779642071441,-103.971975739254,56.0985611598512,0.34382376438031,0.159133653728479,2022.19339208113,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
993,994,0.0899999977229515,-120.873138635298,51.4706101077574,-125.558001944303,54.5932133557797,0.348021848356014,0.258021850633062,2022.29228027803,2022.38228027576,NA,B32
636,5,0.105053801346193,-99.1510494998457,51.6672725747718,-99.951563042113,51.4447665870161,0.349303216435252,0.244249415089059,2022.27850784249,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
629,630,0.195618041783743,-87.2969516570352,45.2091866823808,-86.8523239452539,49.6021198523578,0.351585330632491,0.155967288848748,2022.19022571625,2022.38584375803,NA,B32
633,528,0.167208437731389,-96.4267026048834,51.1782902706793,-93.659147925326,45.0728483053906,0.354782668489967,0.187574230758577,2022.22183265816,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
994,995,0.0154151709476578,-125.558001944303,54.5932133557797,-127.508946699017,55.2524912784977,0.363437019303671,0.348021848356014,2022.38228027576,2022.3976954467,NA,B32
691,692,0.0275298976332277,-110.448541201918,45.6144025974146,-105.704780067877,42.6632365776483,0.364573275152701,0.337043377519473,2022.37130180492,2022.39883170255,NA,B32
535,22,0.322728306220011,-101.724798489636,52.3854865315155,-116.952557178515,57.0083358104999,0.365741572599624,0.0430132663796128,2022.07727169378,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
995,37,0.00230455329595225,-127.508946699017,55.2524912784977,-127.323614141328,54.8489471581291,0.365741572599624,0.363437019303671,2022.3976954467,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
995,38,0.00230455329595225,-127.508946699017,55.2524912784977,-127.662893568887,55.7594382908524,0.365741572599624,0.363437019303671,2022.3976954467,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
692,693,0.00544422944491885,-105.704780067877,42.6632365776483,-105.084511862086,42.2811202617347,0.37001750459762,0.364573275152701,2022.39883170255,2022.404275932,NA,B32
692,924,0.0058716097366025,-105.704780067877,42.6632365776483,-105.700303335038,42.5412032500308,0.370444884889304,0.364573275152701,2022.39883170255,2022.40470331229,NA,B32
693,699,0.00326344578951021,-105.084511862086,42.2811202617347,-105.071471944071,42.2615446771827,0.37328095038713,0.37001750459762,2022.404275932,2022.40753937779,NA,B32
657,441,0.188332935102769,-112.24441292167,54.0881274468809,-105.15569484387,54.5358967588194,0.373960750681696,0.185627815578926,2022.21988624298,2022.40821917808,A/Striped_Skunk/SK/FAV-0824-01/2022|H5N1|Canada-SK|2022-05-30|other_mammal|B3.2,B32
657,440,0.188332935102769,-112.24441292167,54.0881274468809,-109.507879345549,55.1920745649624,0.373960750681696,0.185627815578926,2022.21988624298,2022.40821917808,A/Chicken/SK/FAV-0578-2/2022|H5N1|Canada-SK|2022-05-30|avian|B3.2,B32
999,383,0.0749491657268013,-120.916235319344,54.2352880786392,-126.01570930266,60.3209317404744,0.373960750681696,0.299011584954894,2022.33327001236,2022.40821917808,A/Snow_Goose/YT/FAV-0795-3/2022|H5N1|Canada-YT|2022-05-30|avian|B3.2,B32
1007,53,0.13822569292356,-121.378444069092,52.9449151257942,-111.789844097937,51.8648385736532,0.376700476709053,0.238474783785493,2022.27273321119,2022.41095890411,A/Skunk/AB/FAV-0835-11/2022|H5N1|Canada-AB|2022-05-31|other_mammal|B3.2,B32
