node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.0200736904188932,-102.120826522059,48.3488512155445,-98.2646939813426,47.2717277229986,0.0200736904188932,0,2022.0450593622,2022.06513305261,NA,B32
533,534,0.00134628875210563,-98.2646939813426,47.2717277229986,-98.2142006393147,47.3119212705278,0.0214199791709988,0.0200736904188932,2022.06513305261,2022.06647934137,NA,B32
533,547,0.00217212447022996,-98.2646939813426,47.2717277229986,-98.3706318848734,47.5817770401083,0.0222458148891231,0.0200736904188932,2022.06513305261,2022.06730517708,NA,B32
532,635,0.023701595299698,-102.120826522059,48.3488512155445,-97.0487252772261,46.0013846452957,0.023701595299698,0,2022.0450593622,2022.06876095749,NA,B32
547,634,0.00629239894486089,-98.3706318848734,47.5817770401083,-98.8249810606252,47.3661460213146,0.028538213833984,0.0222458148891231,2022.06730517708,2022.07359757603,NA,B32
534,535,0.00774524910128038,-98.2142006393147,47.3119212705278,-98.551266051201,47.0809296539704,0.0291652282722792,0.0214199791709988,2022.06647934137,2022.07422459047,NA,B32
535,536,0.00193114645308601,-98.551266051201,47.0809296539704,-99.157047302089,47.3905124902302,0.0310963747253652,0.0291652282722792,2022.07422459047,2022.07615573692,NA,B32
635,636,0.00762495679129316,-97.0487252772261,46.0013846452957,-96.9050325932962,46.2083423990673,0.0313265520909911,0.023701595299698,2022.06876095749,2022.07638591429,NA,B32
535,539,0.00220942946820291,-98.551266051201,47.0809296539704,-97.8227891133894,48.150964619427,0.0313746577404821,0.0291652282722792,2022.07422459047,2022.07643401994,NA,B32
547,548,0.00931149441835277,-98.3706318848734,47.5817770401083,-97.964239850745,51.3234379970608,0.0315573093074759,0.0222458148891231,2022.06730517708,2022.0766166715,NA,B32
636,1047,0.00074846656164107,-96.9050325932962,46.2083423990673,-96.7953244665527,46.1641899035364,0.0320750186526322,0.0313265520909911,2022.07638591429,2022.07713438085,NA,B32
539,540,0.000791808895331592,-97.8227891133894,48.150964619427,-100.591763745959,49.3552842814726,0.0321664666358137,0.0313746577404821,2022.07643401994,2022.07722582883,NA,B32
635,1054,0.0347016561525133,-97.0487252772261,46.0013846452957,-97.773780517464,46.4685027208816,0.0584032514522113,0.023701595299698,2022.06876095749,2022.10346261365,NA,B32
636,637,0.0457236042543956,-96.9050325932962,46.2083423990673,-101.741802356804,49.9214880085158,0.0770501563453867,0.0313265520909911,2022.07638591429,2022.12210951854,NA,B32
637,1045,0.00912537580369399,-101.741802356804,49.9214880085158,-101.291682832095,49.7568579253108,0.0861755321490807,0.0770501563453867,2022.12210951854,2022.13123489434,NA,B32
1047,1053,0.0553556399196733,-96.7953244665527,46.1641899035364,-93.0555674478849,43.5972665012163,0.0874306585723055,0.0320750186526322,2022.07713438085,2022.13249002077,NA,B32
1045,1046,0.00826059631520382,-101.291682832095,49.7568579253108,-99.4040978670525,50.7601207813099,0.0944361284642845,0.0861755321490807,2022.13123489434,2022.13949549066,NA,B32
1054,1055,0.0399787673440271,-97.773780517464,46.4685027208816,-100.252237332068,49.1428762013858,0.0983820187962383,0.0584032514522113,2022.10346261365,2022.14344138099,NA,B32
1055,1056,0.00826532280958414,-100.252237332068,49.1428762013858,-99.4803903099498,48.7381800883731,0.106647341605822,0.0983820187962383,2022.14344138099,2022.1517067038,NA,B32
1056,1061,0.0075634673273921,-99.4803903099498,48.7381800883731,-98.9661865228211,48.1524927996926,0.114210808933215,0.106647341605822,2022.1517067038,2022.15927017113,NA,B32
534,544,0.0985165429197914,-98.2142006393147,47.3119212705278,-93.9574690086418,44.2331930556469,0.11993652209079,0.0214199791709988,2022.06647934137,2022.16499588429,NA,B32
536,537,0.0913888077807847,-99.157047302089,47.3905124902302,-99.6239150552003,47.6996836970569,0.12248518250615,0.0310963747253652,2022.07615573692,2022.1675445447,NA,B32
1047,1048,0.103881398144574,-96.7953244665527,46.1641899035364,-103.085854998839,45.1294136380524,0.135956416797206,0.0320750186526322,2022.07713438085,2022.18101577899,NA,B32
540,541,0.10535146248939,-100.591763745959,49.3552842814726,-98.5280930421636,48.558577290303,0.137517929125203,0.0321664666358137,2022.07722582883,2022.18257729132,NA,B32
1056,1057,0.0346308297818378,-99.4803903099498,48.7381800883731,-106.901022114489,51.8956289150427,0.14127817138766,0.106647341605822,2022.1517067038,2022.18633753358,NA,B32
548,549,0.124208157900924,-97.964239850745,51.3234379970608,-93.8448799562644,47.2000838228472,0.1557654672084,0.0315573093074759,2022.0766166715,2022.2008248294,NA,B32
