node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.00932423946998018,-101.685265611312,47.6492806320555,-105.171894031117,49.2381005989976,0.00932423946998018,0,2022.01929654854,2022.02862078801,NA,B32
532,961,0.023274613937319,-101.685265611312,47.6492806320555,-101.597418868341,48.1271013251556,0.023274613937319,0,2022.01929654854,2022.04257116247,NA,B32
961,973,0.00315293434211084,-101.597418868341,48.1271013251556,-98.7062568887818,47.4377140218406,0.0264275482794298,0.023274613937319,2022.04257116247,2022.04572409682,NA,B32
973,974,0.0214590813888274,-98.7062568887818,47.4377140218406,-98.7228954378884,47.3868997622002,0.0478866296682572,0.0264275482794298,2022.04572409682,2022.06718317821,NA,B32
961,962,0.0258342632475754,-101.597418868341,48.1271013251556,-98.4319144322476,47.8567873899411,0.0491088771848944,0.023274613937319,2022.04257116247,2022.06840542572,NA,B32
962,969,9.01505185546547e-05,-98.4319144322476,47.8567873899411,-98.3858620173309,47.7382964928443,0.0491990277034491,0.0491088771848944,2022.06840542572,2022.06849557624,NA,B32
974,975,0.00203407556093582,-98.7228954378884,47.3868997622002,-97.3183432944076,45.3804411584196,0.049920705229193,0.0478866296682572,2022.06718317821,2022.06921725377,NA,B32
533,534,0.0418589173843209,-105.171894031117,49.2381005989976,-104.381496671852,48.7129490149042,0.0511831568543011,0.00932423946998018,2022.02862078801,2022.07047970539,NA,B32
962,963,0.00327728437267494,-98.4319144322476,47.8567873899411,-98.678058902502,48.0270772930201,0.0523861615575694,0.0491088771848944,2022.06840542572,2022.07168271009,NA,B32
969,972,0.00346990526921642,-98.3858620173309,47.7382964928443,-98.7858765805708,47.3850028095622,0.0526689329726655,0.0491990277034491,2022.06849557624,2022.07196548151,NA,B32
975,976,0.00622338109165543,-97.3183432944076,45.3804411584196,-94.8708937221901,46.6288106856791,0.0561440863208484,0.049920705229193,2022.06921725377,2022.07544063486,NA,B32
534,536,0.0066082131788634,-104.381496671852,48.7129490149042,-103.863387388561,48.5859036019047,0.0577913700331645,0.0511831568543011,2022.07047970539,2022.07708791857,NA,B32
536,948,0.000465395531772828,-103.863387388561,48.5859036019047,-104.158036902005,48.4592924621686,0.0582567655649373,0.0577913700331645,2022.07708791857,2022.0775533141,NA,B32
536,537,0.000467578279414571,-103.863387388561,48.5859036019047,-103.453323390397,48.9543793170896,0.058258948312579,0.0577913700331645,2022.07708791857,2022.07755549685,NA,B32
963,964,0.00847500372502719,-98.678058902502,48.0270772930201,-99.5662542937224,49.0210280621016,0.0608611652825966,0.0523861615575694,2022.07168271009,2022.08015771382,NA,B32
969,970,0.0267585777968411,-98.3858620173309,47.7382964928443,-98.7022070786683,44.220567628806,0.0759576055002902,0.0491990277034491,2022.06849557624,2022.09525415404,NA,B32
537,538,0.0352272672094878,-103.453323390397,48.9543793170896,-104.764927755549,49.228441377383,0.0934862155220668,0.058258948312579,2022.07755549685,2022.11278276406,NA,B32
538,540,0.00371941440022949,-104.764927755549,49.228441377383,-107.493081906062,49.7084929464601,0.0972056299222963,0.0934862155220668,2022.11278276406,2022.11650217846,NA,B32
