node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
956,958,0.000476219516337473,-102.605944058324,50.5873537585583,-101.90802320717,50.407914073489,0.135995750669465,0.135519531153127,2022.18515718229,2022.18563340181,NA,B32
973,974,0.0515406414441553,-91.588952147322,47.9583365148862,-90.3214581280871,45.2294600577225,0.137031522920652,0.0854908814764967,2022.13512853261,2022.18666917406,NA,B32
974,1044,0.00378156719342249,-90.3214581280871,45.2294600577225,-91.637607684226,45.5535814086901,0.140813090114075,0.137031522920652,2022.18666917406,2022.19045074125,NA,B32
947,948,0.0128016528788106,-111.970262644601,44.2334479209523,-118.204626925967,43.4638388534413,0.143619512029027,0.130817859150217,2022.18045551029,2022.19325716317,NA,B32
958,959,0.0131941163786276,-101.90802320717,50.407914073489,-100.724520715049,50.274138648639,0.149189867048092,0.135995750669465,2022.18563340181,2022.19882751818,NA,B32
974,975,0.0155044659710946,-90.3214581280871,45.2294600577225,-91.1974014534036,46.0669599106909,0.152535988891747,0.137031522920652,2022.18666917406,2022.20217364003,NA,B32
1044,1045,0.01817480697507,-91.637607684226,45.5535814086901,-92.3742041365287,45.1715956028696,0.158987897089145,0.140813090114075,2022.19045074125,2022.20862554823,NA,B32
537,941,0.0257063102708019,-115.46993913861,51.7017621673546,-111.937075620273,52.4629185232902,0.159083493884301,0.133377183613499,2022.18301483475,2022.20872114502,NA,B32
1044,1046,0.0228322752336214,-91.637607684226,45.5535814086901,-90.5526623361973,46.1666828263611,0.163645365347696,0.140813090114075,2022.19045074125,2022.21328301648,NA,B32
941,942,0.00635739845977668,-111.937075620273,52.4629185232902,-108.30697085627,50.9529093423085,0.165440892344078,0.159083493884301,2022.20872114502,2022.21507854348,NA,B32
537,538,0.0336924771877536,-115.46993913861,51.7017621673546,-116.03390132408,51.5489404868498,0.167069660801253,0.133377183613499,2022.18301483475,2022.21670731194,NA,B32
967,968,0.0982420702367697,-95.2824116764996,44.479401955433,-97.7076974960932,44.5700181264743,0.167225893432737,0.0689838231959676,2022.11862147433,2022.21686354457,NA,B32
1046,1047,0.00456888404594391,-90.5526623361973,46.1666828263611,-90.5371424833667,46.144500233049,0.16821424939364,0.163645365347696,2022.21328301648,2022.21785190053,NA,B32
968,1,0.00231453762215006,-97.7076974960932,44.5700181264743,-97.5859018480707,44.3690836475584,0.169540431054887,0.167225893432737,2022.21686354457,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
968,2,0.00231453762215006,-97.7076974960932,44.5700181264743,-97.1874547325772,44.2154578350269,0.169540431054887,0.167225893432737,2022.21686354457,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
965,10,0.144797380397642,-97.9024569106855,47.0618598659989,-99.0811441672118,47.3661256307118,0.172280157082245,0.0274827766846029,2022.07712042782,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
966,531,0.144556389350451,-98.0242956563425,47.0356538020675,-98.657548082127,47.5677941622741,0.172280157082245,0.0277237677317941,2022.07736141887,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
1046,1051,0.0110424285368032,-90.5526623361973,46.1666828263611,-88.3997292256646,43.6501957799417,0.174687793884499,0.163645365347696,2022.21328301648,2022.22432544502,NA,B32
538,539,0.00909825946788434,-116.03390132408,51.5489404868498,-116.599103867388,51.7006409003832,0.176167920269137,0.167069660801253,2022.21670731194,2022.22580557141,NA,B32
975,1039,0.0258733801015123,-91.1974014534036,46.0669599106909,-89.7415390838382,45.9874786549108,0.178409368993259,0.152535988891747,2022.20217364003,2022.22804702013,NA,B32
961,962,0.152457494166936,-96.0266685982239,46.3925717035124,-88.398846233456,42.2057166935276,0.178966745290323,0.0265092511233869,2022.07614690226,2022.22860439643,NA,B32
1051,1052,0.00900972005612921,-88.3997292256646,43.6501957799417,-88.8897628642018,44.1957303572617,0.183697513940628,0.174687793884499,2022.22432544502,2022.23333516508,NA,B32
539,549,0.00900747029487237,-116.599103867388,51.7006409003832,-118.417465337919,53.1865780308127,0.18517539056401,0.176167920269137,2022.22580557141,2022.2348130417,NA,B32
538,617,0.0197616175522386,-116.03390132408,51.5489404868498,-112.111217654442,46.1934780233697,0.186831278353492,0.167069660801253,2022.21670731194,2022.23646892949,NA,B32
1047,1048,0.0187534915376721,-90.5371424833667,46.144500233049,-91.9109758224018,45.951530009239,0.186967740931312,0.16821424939364,2022.21785190053,2022.23660539207,NA,B32
549,550,0.00287668928257601,-118.417465337919,53.1865780308127,-117.95880452462,53.359482566969,0.188052079846586,0.18517539056401,2022.2348130417,2022.23768973098,NA,B32
1052,1054,0.0044093708023687,-88.8897628642018,44.1957303572617,-88.5188886165863,44.2664754920919,0.188106884742997,0.183697513940628,2022.23333516508,2022.23774453588,NA,B32
1039,458,0.0103091442533576,-89.7415390838382,45.9874786549108,-92.9351144526244,44.7059099289511,0.188718513246616,0.178409368993259,2022.22804702013,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
550,551,0.00187517779176893,-117.95880452462,53.359482566969,-118.038100589252,53.2674100886921,0.189927257638355,0.188052079846586,2022.23768973098,2022.23956490878,NA,B32
617,630,0.00359531063970442,-112.111217654442,46.1934780233697,-111.75390462752,46.6096567367724,0.190426588993196,0.186831278353492,2022.23646892949,2022.24006424013,NA,B32
617,618,0.00403816845059879,-112.111217654442,46.1934780233697,-115.224940091561,47.0407638218245,0.19086944680409,0.186831278353492,2022.23646892949,2022.24050709794,NA,B32
618,622,0.000548704859379523,-115.224940091561,47.0407638218245,-115.150917198985,47.1541473679194,0.19141815166347,0.19086944680409,2022.24050709794,2022.2410558028,NA,B32
549,594,0.00978834442810106,-118.417465337919,53.1865780308127,-118.450040527918,52.8653883056986,0.194963734992111,0.18517539056401,2022.2348130417,2022.24460138613,NA,B32
969,1059,0.169654908603025,-95.5404087085179,45.5318770889123,-100.985931975867,47.0072543932603,0.195392511328083,0.0257376027250573,2022.07537525386,2022.24503016246,NA,B32
1054,450,0.0143102586406338,-88.5188886165863,44.2664754920919,-89.7560613266167,45.1891794252869,0.202417143383631,0.188106884742997,2022.23774453588,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
1059,1060,0.00884654496955761,-100.985931975867,47.0072543932603,-99.4316216912672,46.7387661806896,0.20423905629764,0.195392511328083,2022.24503016246,2022.25387670743,NA,B32
954,23,0.094319501918787,-97.5930216694805,49.7754421433558,-107.268684845775,57.9513886893888,0.205156869410988,0.110837367492201,2022.16047501863,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
536,33,0.140905358168447,-99.5303035736423,47.6263123574302,-99.0748215087486,50.9123818318835,0.213376047493288,0.0724706893248408,2022.12210834046,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
975,976,0.0619907200255527,-91.1974014534036,46.0669599106909,-89.559156268301,47.5705824630362,0.214526708917299,0.152535988891747,2022.20217364003,2022.26416436005,NA,B32
618,619,0.0242229722922294,-115.224940091561,47.0407638218245,-115.950495346692,49.6630457375531,0.21509241909632,0.19086944680409,2022.24050709794,2022.26473007023,NA,B32
959,18,0.0669259064725529,-100.724520715049,50.274138648639,-99.6188123496798,49.0222691382425,0.216115773520645,0.149189867048092,2022.19882751818,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
941,943,0.0579194171379522,-111.937075620273,52.4629185232902,-108.245873796991,52.6913544601743,0.217002911022254,0.159083493884301,2022.20872114502,2022.26664056216,NA,B32
948,949,0.0769386702875914,-118.204626925967,43.4638388534413,-114.719004932093,42.6415717214676,0.220558182316619,0.143619512029027,2022.19325716317,2022.27019583345,NA,B32
1054,1055,0.0334053006281936,-88.5188886165863,44.2664754920919,-87.3146773268001,46.2069444664745,0.221512185371191,0.188106884742997,2022.23774453588,2022.27114983651,NA,B32
1048,449,0.0455863887537049,-91.9109758224018,45.951530009239,-91.9199347774995,46.0066137036402,0.232554129685017,0.186967740931312,2022.23660539207,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
976,527,0.0180274207677176,-89.559156268301,47.5705824630362,-92.2459398904929,45.1449765568298,0.232554129685017,0.214526708917299,2022.26416436005,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
1060,1061,0.0309726820590823,-99.4316216912672,46.7387661806896,-97.4526604747941,50.0644585872686,0.235211738356722,0.20423905629764,2022.25387670743,2022.28484938949,NA,B32
952,30,0.204119547184184,-98.7035997756441,44.4111053667755,-91.2571737492206,41.1901424555536,0.235293855712374,0.0311743085281906,2022.08081195966,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
1048,1049,0.0555352969048828,-91.9109758224018,45.951530009239,-92.1284803376599,45.6296453176582,0.242503037836195,0.186967740931312,2022.23660539207,2022.29214068897,NA,B32
622,623,0.0548669566469844,-115.150917198985,47.1541473679194,-116.496695116347,43.535821607734,0.246285108310454,0.19141815166347,2022.2410558028,2022.29592275945,NA,B32
551,552,0.0608548008607159,-118.038100589252,53.2674100886921,-118.309054346091,52.8489524233023,0.250782058499071,0.189927257638355,2022.23956490878,2022.30041970964,NA,B32
971,11,0.227441299556737,-96.4950015977752,45.6470580132428,-93.4060610271182,45.4109118040332,0.254471937904103,0.0270306383473668,2022.07666828948,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
1055,451,0.0329597525329128,-87.3146773268001,46.2069444664745,-87.417280690856,45.9306557659138,0.254471937904103,0.221512185371191,2022.27114983651,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
1055,452,0.0329597525329128,-87.3146773268001,46.2069444664745,-87.3826431436152,45.9836831099487,0.254471937904103,0.221512185371191,2022.27114983651,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
594,595,0.0618571141166284,-118.450040527918,52.8653883056986,-128.222873128237,53.4371266113535,0.256820849108739,0.194963734992111,2022.24460138613,2022.30645850025,NA,B32
962,964,0.0806032764033628,-88.398846233456,42.2057166935276,-88.7185883602708,42.1260432963008,0.259570021693686,0.178966745290323,2022.22860439643,2022.30920767283,NA,B32
623,626,0.0163634259163632,-116.496695116347,43.535821607734,-117.017375197477,43.1326496265233,0.262648534226817,0.246285108310454,2022.29592275945,2022.31228618536,NA,B32
973,530,0.177200234509906,-91.588952147322,47.9583365148862,-88.1265500003963,42.374388915238,0.262691115986403,0.0854908814764967,2022.13512853261,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
948,28,0.119071603957376,-118.204626925967,43.4638388534413,-107.495223196141,41.5684476323077,0.262691115986403,0.143619512029027,2022.19325716317,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
952,31,0.23425653348557,-98.7035997756441,44.4111053667755,-95.9251154350822,41.4436308697746,0.26543084201376,0.0311743085281906,2022.08081195966,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
1039,1040,0.0890649344171868,-89.7415390838382,45.9874786549108,-93.1933657934945,42.8196311549386,0.267474303410446,0.178409368993259,2022.22804702013,2022.31711195455,NA,B32
1061,6,0.0329588296843952,-97.4526604747941,50.0644585872686,-100.096355299798,53.2382657075393,0.268170568041118,0.235211738356722,2022.28484938949,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
1049,1050,0.0260364283611336,-92.1284803376599,45.6296453176582,-91.8835243319688,45.3826012625414,0.268539466197328,0.242503037836195,2022.29214068897,2022.31817711733,NA,B32
623,624,0.0225559671556423,-116.496695116347,43.535821607734,-118.177642825231,48.7749531191676,0.268841075466097,0.246285108310454,2022.29592275945,2022.3184787266,NA,B32
967,3,0.201926470872735,-95.2824116764996,44.479401955433,-99.2058823129299,48.7591893472713,0.270910294068702,0.0689838231959676,2022.11862147433,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
959,17,0.12172042702061,-100.724520715049,50.274138648639,-101.492074790426,49.8845557068251,0.270910294068702,0.149189867048092,2022.19882751818,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
956,957,0.137268406235928,-102.605944058324,50.5873537585583,-103.828204353343,50.8407565976979,0.272787937389055,0.135519531153127,2022.18515718229,2022.32242558853,NA,B32
955,16,0.151363823860788,-102.716279552687,50.5513915683219,-92.99626773878,45.0829719610557,0.27365002009606,0.122286196235272,2022.17192384737,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
551,391,0.0837227624577053,-118.038100589252,53.2674100886921,-110.58667123858,52.9341179315751,0.27365002009606,0.189927257638355,2022.23956490878,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
595,378,0.0168291709873207,-128.222873128237,53.4371266113535,-149.893611,61.216667,0.27365002009606,0.256820849108739,2022.30645850025,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
972,9,0.217289606148724,-91.6320191960026,47.4250800726,-87.2573896364123,45.1112163052754,0.276389746123417,0.0591001399746931,2022.10873779111,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
1049,448,0.0366264343145799,-92.1284803376599,45.6296453176582,-92.1542982854982,45.5560845905688,0.279129472150775,0.242503037836195,2022.29214068897,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
624,625,0.0161930478331826,-118.177642825231,48.7749531191676,-115.683541640495,45.7563515881567,0.285034123299279,0.268841075466097,2022.3184787266,2022.33467177444,NA,B32
552,553,0.0346261871084685,-118.309054346091,52.8489524233023,-125.905635719174,51.9471966709671,0.285408245607539,0.250782058499071,2022.30041970964,2022.33504589674,NA,B32
957,20,0.0145607128440193,-103.828204353343,50.8407565976979,-112.00655487434,51.3214749871203,0.287348650233074,0.272787937389055,2022.32242558853,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
949,950,0.0669818758278096,-114.719004932093,42.6415717214676,-109.645843698496,33.5187607198893,0.287540058144428,0.220558182316619,2022.27019583345,2022.33717770928,NA,B32
947,29,0.159270517110215,-111.970262644601,44.2334479209523,-111.624078260931,43.2949033842128,0.290088376260432,0.130817859150217,2022.18045551029,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
1045,529,0.131100479171287,-92.3742041365287,45.1715956028696,-104.408260046618,51.0235818160055,0.290088376260432,0.158987897089145,2022.20862554823,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
1060,4,0.0858493199627914,-99.4316216912672,46.7387661806896,-99.4318888934796,46.739570426497,0.290088376260432,0.20423905629764,2022.25387670743,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
1050,446,0.0215489100631032,-91.8835243319688,45.3826012625414,-91.8653605021233,45.3697973403299,0.290088376260432,0.268539466197328,2022.31817711733,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
534,34,0.268850675581509,-97.0720931594351,46.4586548580675,-93.9267487816556,43.0064511674864,0.292828102287789,0.02397742670628,2022.07361507784,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
553,554,0.00959107796358882,-125.905635719174,51.9471966709671,-128.796544450255,53.5738182644218,0.294999323571128,0.285408245607539,2022.33504589674,2022.34463697471,NA,B32
958,19,0.165051529700396,-101.90802320717,50.407914073489,-93.4576001233912,45.0906881423741,0.301047280369861,0.135995750669465,2022.18563340181,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
619,620,0.088722878337363,-115.950495346692,49.6630457375531,-116.206453771792,49.9145627055925,0.303815297433683,0.21509241909632,2022.26473007023,2022.35345294857,NA,B32
630,638,0.114000500682191,-111.75390462752,46.6096567367724,-113.258125669972,44.5270134782561,0.304427089675387,0.190426588993196,2022.24006424013,2022.35406474081,NA,B32
1050,447,0.037987266227475,-91.8835243319688,45.3826012625414,-91.9414554465005,45.3953260886479,0.306526732424803,0.268539466197328,2022.31817711733,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
1047,453,0.143791935085878,-90.5371424833667,46.144500233049,-93.4094761502229,47.2019459304853,0.312006184479518,0.16821424939364,2022.21785190053,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
949,27,0.0914480021628994,-114.719004932093,42.6415717214676,-112.039902332725,40.622352794274,0.312006184479518,0.220558182316619,2022.27019583345,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
964,14,0.0551758888131899,-88.7185883602708,42.1260432963008,-88.7817683096314,42.2387489229816,0.314745910506876,0.259570021693686,2022.30920767283,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
964,15,0.0551758888131899,-88.7185883602708,42.1260432963008,-88.7687947484692,42.2476518288007,0.314745910506876,0.259570021693686,2022.30920767283,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
630,631,0.128838040963444,-111.75390462752,46.6096567367724,-111.67034999548,46.4739863546522,0.31926462995664,0.190426588993196,2022.24006424013,2022.36890228109,NA,B32
1040,463,0.052751059151372,-93.1933657934945,42.8196311549386,-95.0590415403597,49.936174190721,0.320225362561818,0.267474303410446,2022.31711195455,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
552,592,0.0703395826640358,-118.309054346091,52.8489524233023,-119.053821830975,53.477051499203,0.321121641163106,0.250782058499071,2022.30041970964,2022.3707592923,NA,B32
631,637,0.00226320113752054,-111.67034999548,46.4739863546522,-111.55553622612,46.2031759854647,0.32152783109416,0.31926462995664,2022.36890228109,2022.37116548223,NA,B32
626,627,0.0603696536546212,-117.017375197477,43.1326496265233,-118.715117935144,43.338566322784,0.323018187881439,0.262648534226817,2022.31228618536,2022.37265583902,NA,B32
976,977,0.113157303805977,-89.559156268301,47.5705824630362,-88.5817054836405,48.4825542105064,0.327684012723276,0.214526708917299,2022.26416436005,2022.37732166386,NA,B32
943,442,0.111441629621636,-108.245873796991,52.6913544601743,-104.753737622422,52.7839412495752,0.32844454064389,0.217002911022254,2022.26664056216,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
1061,5,0.0987122543421095,-97.4526604747941,50.0644585872686,-98.8169809029291,52.3814135104919,0.333923992698832,0.235211738356722,2022.28484938949,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
638,639,0.0328487241735407,-113.258125669972,44.5270134782561,-96.475224122651,35.451460430277,0.337275813848927,0.304427089675387,2022.35406474081,2022.38691346499,NA,B32
1045,528,0.180415547664402,-92.3742041365287,45.1715956028696,-93.5130328680752,45.2325426982493,0.339403444753547,0.158987897089145,2022.20862554823,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
1052,1053,0.157854379360698,-88.8897628642018,44.1957303572617,-82.6325293597218,43.3377307231324,0.341551893301327,0.183697513940628,2022.23333516508,2022.39118954444,NA,B32
639,640,0.00869920260451362,-96.475224122651,35.451460430277,-97.371827203537,36.9694071318095,0.345975016453441,0.337275813848927,2022.38691346499,2022.39561266759,NA,B32
640,641,0.00251298610344008,-97.371827203537,36.9694071318095,-95.8078131300662,38.4403172189996,0.348488002556881,0.345975016453441,2022.39561266759,2022.39812565369,NA,B32
620,621,0.0451877720886436,-116.206453771792,49.9145627055925,-121.434688689159,52.3542076239603,0.349003069522326,0.303815297433683,2022.35345294857,2022.39864072066,NA,B32
953,22,0.244411556687355,-97.6072169649257,49.745076837308,-110.932998272916,54.0956329820341,0.350362348863204,0.105950792175849,2022.15558844331,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
621,37,0.00135927934087743,-121.434688689159,52.3542076239603,-118.833066260099,52.5460501985947,0.350362348863204,0.349003069522326,2022.39864072066,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
621,38,0.00135927934087743,-121.434688689159,52.3542076239603,-122.776195603397,52.227720726753,0.350362348863204,0.349003069522326,2022.39864072066,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
1040,1041,0.0910742073214403,-93.1933657934945,42.8196311549386,-90.3416748334138,43.5777664585111,0.358548510731886,0.267474303410446,2022.31711195455,2022.40818616187,NA,B32
942,440,0.193140634601198,-108.30697085627,50.9529093423085,-107.326497000008,56.655196036148,0.358581526945276,0.165440892344078,2022.21507854348,2022.40821917808,A/Chicken/SK/FAV-0578-2/2022|H5N1|Canada-SK|2022-05-30|avian|B3.2,B32
943,441,0.141578615923022,-108.245873796991,52.6913544601743,-108.223557676261,51.815729736342,0.358581526945276,0.217002911022254,2022.26664056216,2022.40821917808,A/Striped_Skunk/SK/FAV-0824-01/2022|H5N1|Canada-SK|2022-05-30|other_mammal|B3.2,B32
637,383,0.0370536958511156,-111.55553622612,46.2031759854647,-137.827891905062,62.5356024943333,0.358581526945276,0.32152783109416,2022.37116548223,2022.40821917808,A/Snow_Goose/YT/FAV-0795-3/2022|H5N1|Canada-YT|2022-05-30|avian|B3.2,B32
624,432,0.0924801775065367,-118.177642825231,48.7749531191676,-116.512603453069,43.3006738499456,0.361321252972633,0.268841075466097,2022.3184787266,2022.41095890411,A/canada_goose/Idaho/22-017360-002/2022|H5N1|USA-ID|2022-05-31|avian|B3.2,B32
