node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.0034735195177924,-100.308934164146,49.1639461986368,-100.17961394657,49.0215695039121,0.0034735195177924,0,2022.06247620751,2022.06594972703,NA,B32
533,546,0.00454547602340272,-100.17961394657,49.0215695039121,-103.044541484502,50.0683478885602,0.00801899554119512,0.0034735195177924,2022.06594972703,2022.07049520305,NA,B32
532,973,0.00890246298371222,-100.308934164146,49.1639461986368,-98.869882857325,48.4113960010235,0.00890246298371222,0,2022.06247620751,2022.07137867049,NA,B32
973,974,0.000628755252412461,-98.869882857325,48.4113960010235,-99.1159102453918,48.4499510522279,0.00953121823612468,0.00890246298371222,2022.07137867049,2022.07200742574,NA,B32
546,957,0.00158534145444911,-103.044541484502,50.0683478885602,-104.963126736885,51.2074393609354,0.00960433699564422,0.00801899554119512,2022.07049520305,2022.0720805445,NA,B32
546,547,0.00417773696066259,-103.044541484502,50.0683478885602,-103.381892018185,49.9547133430817,0.0121967325018577,0.00801899554119512,2022.07049520305,2022.07467294001,NA,B32
533,534,0.0099227101756667,-100.17961394657,49.0215695039121,-98.573312784206,44.1172911009619,0.0133962296934591,0.0034735195177924,2022.06594972703,2022.0758724372,NA,B32
534,543,0.000583098751691491,-98.573312784206,44.1172911009619,-98.3264138131324,44.3977030413939,0.0139793284451506,0.0133962296934591,2022.0758724372,2022.07645553595,NA,B32
974,975,0.00456648437721663,-99.1159102453918,48.4499510522279,-98.5912303703253,48.0283545758061,0.0140977026133413,0.00953121823612468,2022.07200742574,2022.07657391012,NA,B32
957,958,0.00491670600291538,-104.963126736885,51.2074393609354,-104.82948953724,50.7428381928851,0.0145210429985596,0.00960433699564422,2022.0720805445,2022.07699725051,NA,B32
547,548,0.00287871827327013,-103.381892018185,49.9547133430817,-103.777964463238,50.6065245400879,0.0150754507751278,0.0121967325018577,2022.07467294001,2022.07755165828,NA,B32
547,956,0.00974757876143961,-103.381892018185,49.9547133430817,-104.028779120536,49.6925566251522,0.0219443112632973,0.0121967325018577,2022.07467294001,2022.08442051877,NA,B32
957,966,0.0184969975488838,-104.963126736885,51.2074393609354,-104.984578851272,55.3174387520081,0.028101334544528,0.00960433699564422,2022.0720805445,2022.09057754205,NA,B32
958,959,0.0290688820797209,-104.82948953724,50.7428381928851,-104.097488975427,50.5369108080073,0.0435899250782805,0.0145210429985596,2022.07699725051,2022.10606613259,NA,B32
966,967,0.0261956738229627,-104.984578851272,55.3174387520081,-108.799320378301,56.3395821780021,0.0542970083674907,0.028101334544528,2022.09057754205,2022.11677321587,NA,B32
543,544,0.0417720256454079,-98.3264138131324,44.3977030413939,-97.3800607480239,44.1382668691802,0.0557513540905585,0.0139793284451506,2022.07645553595,2022.1182275616,NA,B32
973,1061,0.0495557588234421,-98.869882857325,48.4113960010235,-98.6727218424066,47.8570833481203,0.0584582218071543,0.00890246298371222,2022.07137867049,2022.12093442931,NA,B32
548,549,0.0807065794337323,-103.777964463238,50.6065245400879,-104.813871268469,50.8250579763065,0.0957820302088601,0.0150754507751278,2022.07755165828,2022.15825823772,NA,B32
959,960,0.0593577021746832,-104.097488975427,50.5369108080073,-96.4359189722647,41.4461883078352,0.102947627252964,0.0435899250782805,2022.10606613259,2022.16542383476,NA,B32
549,550,0.0166898636968433,-104.813871268469,50.8250579763065,-105.345944116333,53.3727915084024,0.112471893905703,0.0957820302088601,2022.15825823772,2022.17494810141,NA,B32
967,968,0.059292563282185,-108.799320378301,56.3395821780021,-109.785038434088,55.0930500067735,0.113589571649676,0.0542970083674907,2022.11677321587,2022.17606577916,NA,B32
550,551,0.00502785679468953,-105.345944116333,53.3727915084024,-104.986654165799,53.2076820655331,0.117499750700393,0.112471893905703,2022.17494810141,2022.17997595821,NA,B32
534,535,0.110742059726531,-98.573312784206,44.1172911009619,-96.5655044041393,45.475616389296,0.12413828941999,0.0133962296934591,2022.0758724372,2022.18661449693,NA,B32
975,976,0.112896288648942,-98.5912303703253,48.0283545758061,-92.7787346813686,45.3586443451548,0.126993991262284,0.0140977026133413,2022.07657391012,2022.18947019877,NA,B32
976,977,0.000153934701813796,-92.7787346813686,45.3586443451548,-92.7552698407286,45.3600787828378,0.127147925964097,0.126993991262284,2022.18947019877,2022.18962413347,NA,B32
976,987,0.00407798258315717,-92.7787346813686,45.3586443451548,-92.9426866370102,45.9601234130414,0.131071973845441,0.126993991262284,2022.18947019877,2022.19354818135,NA,B32
987,988,0.00213431839066303,-92.9426866370102,45.9601234130414,-93.4752638963002,45.7506848885036,0.133206292236104,0.131071973845441,2022.19354818135,2022.19568249974,NA,B32
544,545,0.080612333695302,-97.3800607480239,44.1382668691802,-97.2535107566654,43.5843325426129,0.13636368778586,0.0557513540905585,2022.1182275616,2022.19883989529,NA,B32
977,978,0.010084707528585,-92.7552698407286,45.3600787828378,-92.9133116074698,45.5967830800787,0.137232633492682,0.127147925964097,2022.18962413347,2022.199708841,NA,B32
988,1052,0.00790024717160387,-93.4752638963002,45.7506848885036,-92.9962958437651,45.816737549508,0.141106539407708,0.133206292236104,2022.19568249974,2022.20358274691,NA,B32
968,969,0.0278573692275872,-109.785038434088,55.0930500067735,-107.660420643289,52.9681538916509,0.141446940877263,0.113589571649676,2022.17606577916,2022.20392314838,NA,B32
535,536,0.0197001289790726,-96.5655044041393,45.475616389296,-97.137919786783,47.0901998930113,0.143838418399063,0.12413828941999,2022.18661449693,2022.20631462591,NA,B32
536,537,7.6668123358381e-05,-97.137919786783,47.0901998930113,-97.2193229891668,47.0607401152152,0.143915086522421,0.143838418399063,2022.20631462591,2022.20639129403,NA,B32
959,961,0.10212687032853,-104.097488975427,50.5369108080073,-113.997198306769,40.8161420042418,0.145716795406811,0.0435899250782805,2022.10606613259,2022.20819300291,NA,B32
987,1057,0.0147851881027505,-92.9426866370102,45.9601234130414,-88.4954676724608,47.3296638691228,0.145857161948191,0.131071973845441,2022.19354818135,2022.20833336946,NA,B32
551,552,0.0290609634733983,-104.986654165799,53.2076820655331,-104.195903361987,54.4446663195179,0.146560714173791,0.117499750700393,2022.17997595821,2022.20903692168,NA,B32
551,553,0.0302103175417465,-104.986654165799,53.2076820655331,-114.819497285129,51.1809201998179,0.14771006824214,0.117499750700393,2022.17997595821,2022.21018627575,NA,B32
553,554,0.000370303392069449,-114.819497285129,51.1809201998179,-115.860694839343,51.101526852502,0.148080371634209,0.14771006824214,2022.21018627575,2022.21055657914,NA,B32
554,858,0.00338363068040648,-115.860694839343,51.101526852502,-115.959780646882,51.3212326044711,0.151464002314615,0.148080371634209,2022.21055657914,2022.21394020982,NA,B32
969,970,0.0109032284248718,-107.660420643289,52.9681538916509,-106.887653283267,52.8800154086839,0.152350169302135,0.141446940877263,2022.20392314838,2022.21482637681,NA,B32
537,541,0.0101129475708204,-97.2193229891668,47.0607401152152,-95.6697869542852,48.1162986914845,0.154028034093241,0.143915086522421,2022.20639129403,2022.2165042416,NA,B32
969,971,0.0142375157883108,-107.660420643289,52.9681538916509,-113.375165736323,52.9754520936672,0.155684456665574,0.141446940877263,2022.20392314838,2022.21816066417,NA,B32
553,925,0.00803277582458461,-114.819497285129,51.1809201998179,-112.99384840734,48.3719696877638,0.155742844066724,0.14771006824214,2022.21018627575,2022.21821905157,NA,B32
858,871,0.00444048760411331,-115.959780646882,51.3212326044711,-121.149480089055,50.0807419422094,0.155904489918729,0.151464002314615,2022.21394020982,2022.21838069743,NA,B32
545,1,0.0203381868986519,-97.2535107566654,43.5843325426129,-97.8085324086776,44.4525617821992,0.156701874684512,0.13636368778586,2022.19883989529,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
545,2,0.0203381868986519,-97.2535107566654,43.5843325426129,-97.5503651848887,44.2110300602985,0.156701874684512,0.13636368778586,2022.19883989529,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
925,947,0.0022250008015221,-112.99384840734,48.3719696877638,-111.115483270448,47.0594351840845,0.157967844868246,0.155742844066724,2022.21821905157,2022.22044405238,NA,B32
858,859,0.00773840559802297,-115.959780646882,51.3212326044711,-115.883135444328,52.2275474784279,0.159202407912638,0.151464002314615,2022.21394020982,2022.22167861542,NA,B32
975,531,0.145343898098528,-98.5912303703253,48.0283545758061,-98.52334925649,47.3897631227378,0.15944160071187,0.0140977026133413,2022.07657391012,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
1061,10,0.100983378904715,-98.6727218424066,47.8570833481203,-98.7686665685238,47.4226016402991,0.15944160071187,0.0584582218071543,2022.12093442931,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
978,979,0.0241626506916433,-92.9133116074698,45.5967830800787,-93.0130878151139,45.5018605427081,0.161395284184326,0.137232633492682,2022.199708841,2022.22387149169,NA,B32
1057,1058,0.0160956579947387,-88.4954676724608,47.3296638691228,-90.1402795250374,46.1788760166783,0.16195281994293,0.145857161948191,2022.20833336946,2022.22442902745,NA,B32
961,962,0.0180296790183916,-113.997198306769,40.8161420042418,-111.480161978372,40.4796293008405,0.163746474425202,0.145716795406811,2022.20819300291,2022.22622268193,NA,B32
977,980,0.0390991714328406,-92.7552698407286,45.3600787828378,-89.8321642359572,45.1494154407118,0.166247097396938,0.127147925964097,2022.18962413347,2022.2287233049,NA,B32
925,926,0.0121059500451532,-112.99384840734,48.3719696877638,-113.292955678482,49.0537034882072,0.167848794111877,0.155742844066724,2022.21821905157,2022.23032500162,NA,B32
