node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
1050,1051,0.00125810746939781,-97.9547953237818,54.5217037674921,-98.3758395745374,54.2061963706768,0.115391544893268,0.11413343742387,2022.16535129117,2022.16660939864,NA,B32
534,535,0.0916821531640686,-105.677818602857,49.0586199575131,-105.228021237672,49.6522627853136,0.116939071438067,0.0252569182739983,2022.07647477202,2022.16815692518,NA,B32
1047,1056,0.0937972659892323,-100.896595979427,47.9686630761846,-99.8597959745905,45.0977930218629,0.11940554197436,0.0256082759851273,2022.07682612973,2022.17062339572,NA,B32
535,536,0.00579669245416659,-105.228021237672,49.6522627853136,-104.741598398689,50.0092644914687,0.122735763892234,0.116939071438067,2022.16815692518,2022.17395361763,NA,B32
1050,1053,0.00984029105797246,-97.9547953237818,54.5217037674921,-95.1537825465073,54.340715021469,0.123973728481842,0.11413343742387,2022.16535129117,2022.17519158222,NA,B32
535,538,0.00716830065742924,-105.228021237672,49.6522627853136,-105.323822758258,49.6225128405758,0.124107372095496,0.116939071438067,2022.16815692518,2022.17532522584,NA,B32
952,957,0.0130955094188603,-93.8031977603385,46.1502951967526,-94.262088882416,45.3633520467271,0.124128735456286,0.111033226037426,2022.16225107978,2022.1753465892,NA,B32
1049,1054,0.0371938473401969,-98.9388406402688,54.9124738117991,-95.0241609758573,46.2909571641772,0.127152238414961,0.0899583910747639,2022.14117624482,2022.17837009216,NA,B32
952,953,0.0214106510610601,-93.8031977603385,46.1502951967526,-95.0500140253166,46.1207275572243,0.132443877098486,0.111033226037426,2022.16225107978,2022.18366173084,NA,B32
957,958,0.0126124321446559,-94.262088882416,45.3633520467271,-92.8330822837284,45.3018651563161,0.136741167600942,0.124128735456286,2022.1753465892,2022.18795902134,NA,B32
1056,1057,0.0265257620275547,-99.8597959745905,45.0977930218629,-99.3217686569046,43.5412383926397,0.145931304001914,0.11940554197436,2022.17062339572,2022.19714915774,NA,B32
947,1031,0.0437064456473317,-92.5227874412274,46.7280445280865,-98.1914290429949,48.6403323391239,0.148016697149457,0.104310251502126,2022.15552810524,2022.19923455089,NA,B32
958,1022,0.012939572099508,-92.8330822837284,45.3018651563161,-93.1445103754235,45.4377498817901,0.14968073970045,0.136741167600942,2022.18795902134,2022.20089859344,NA,B32
538,539,0.0302850093140314,-105.323822758258,49.6225128405758,-114.991599920027,51.2989768397621,0.154392381409528,0.124107372095496,2022.17532522584,2022.20561023515,NA,B32
1043,1044,0.0926254807198199,-97.1496252474387,44.2878142804113,-97.2871858803685,44.45959200837,0.154491559664793,0.061866078944973,2022.11308393269,2022.20570941341,NA,B32
539,545,0.00199610418381235,-114.991599920027,51.2989768397621,-115.11923750172,51.3848379914567,0.15638848559334,0.154392381409528,2022.20561023515,2022.20760633934,NA,B32
536,537,0.0374743748995354,-104.741598398689,50.0092644914687,-105.227473376319,53.6543231736572,0.160210138791769,0.122735763892234,2022.17395361763,2022.21142799253,NA,B32
1054,1055,0.0347937980605186,-95.0241609758573,46.2909571641772,-93.9709148960171,46.2369223158623,0.161946036475479,0.127152238414961,2022.17837009216,2022.21316389022,NA,B32
545,546,0.00578969905348359,-115.11923750172,51.3848379914567,-116.91579251281,48.68088209151,0.162178184646824,0.15638848559334,2022.20760633934,2022.21339603839,NA,B32
953,954,0.0308276799454794,-95.0500140253166,46.1207275572243,-94.5193887068735,46.1333542586016,0.163271557043966,0.132443877098486,2022.18366173084,2022.21448941079,NA,B32
1044,1,0.0134686687852255,-97.2871858803685,44.45959200837,-97.2149505052191,44.3228080378866,0.167960228450018,0.154491559664793,2022.20570941341,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
1044,2,0.0134686687852255,-97.2871858803685,44.45959200837,-97.3854357478982,44.541600906167,0.167960228450018,0.154491559664793,2022.20570941341,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
957,1027,0.0459898937186201,-94.262088882416,45.3633520467271,-90.1191018767494,44.590649883198,0.170118629174906,0.124128735456286,2022.1753465892,2022.22133648292,NA,B32
1040,10,0.146518301542591,-96.6859370496713,45.9468302074106,-99.096620925412,47.5297189977308,0.170699954477376,0.0241816529347845,2022.07539950668,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
946,531,0.141718037992189,-96.8709440967106,47.0101887222544,-98.5841720857424,47.3603748164805,0.170699954477376,0.0289819164851872,2022.08019977023,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
545,887,0.0154512219704497,-115.11923750172,51.3848379914567,-115.779076465061,49.986477210905,0.17183970756379,0.15638848559334,2022.20760633934,2022.22305756131,NA,B32
887,888,0.00249748986827392,-115.779076465061,49.986477210905,-116.526422760761,50.3770688373861,0.174337197432064,0.17183970756379,2022.22305756131,2022.22555505117,NA,B32
888,898,0.00227750721752651,-116.526422760761,50.3770688373861,-116.175877118675,49.0598004058112,0.17661470464959,0.174337197432064,2022.22555505117,2022.22783255839,NA,B32
1027,1029,0.0110635890880855,-90.1191018767494,44.590649883198,-88.6402007616497,45.5441141915841,0.181182218262992,0.170118629174906,2022.22133648292,2022.232400072,NA,B32
888,889,0.0103878292902699,-116.526422760761,50.3770688373861,-115.682850616792,50.6124823173165,0.184725026722333,0.174337197432064,2022.22555505117,2022.23594288046,NA,B32
889,890,0.00160296256784687,-115.682850616792,50.6124823173165,-116.020967507668,50.8685186668,0.18632798929018,0.184725026722333,2022.23594288046,2022.23754584303,NA,B32
539,540,0.032633579863917,-114.991599920027,51.2989768397621,-116.134612416632,51.4564735652092,0.187025961273445,0.154392381409528,2022.20561023515,2022.23824381502,NA,B32
1022,458,0.0374575709412972,-93.1445103754235,45.4377498817901,-93.3094429047812,44.7530530095319,0.187138310641747,0.14968073970045,2022.20089859344,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
958,959,0.0537379952984569,-92.8330822837284,45.3018651563161,-92.1178441003372,45.6191381427477,0.190479162899399,0.136741167600942,2022.18795902134,2022.24169701664,NA,B32
546,547,0.0298121355846375,-116.91579251281,48.68088209151,-119.518622112481,47.4926746013721,0.191990320231461,0.162178184646824,2022.21339603839,2022.24320817397,NA,B32
547,557,0.00867592092499825,-119.518622112481,47.4926746013721,-118.07849127922,45.3221531199987,0.200666241156459,0.191990320231461,2022.24320817397,2022.2518840949,NA,B32
1029,450,0.0196547225157699,-88.6402007616497,45.5441141915841,-89.7435760550876,45.4225980523262,0.200836940778762,0.181182218262992,2022.232400072,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
1054,23,0.0764244283911584,-95.0241609758573,46.2909571641772,-104.273826275655,52.3911984359047,0.203576666806119,0.127152238414961,2022.17837009216,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
942,33,0.186071007140586,-101.04553464621,49.244795339377,-97.7231443992839,50.7594999435985,0.211795844888419,0.0257248377478332,2022.07694269149,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
1053,18,0.0905618424339338,-95.1537825465073,54.340715021469,-95.2090637708876,53.4988248183203,0.214535570915776,0.123973728481842,2022.17519158222,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
546,565,0.0581457387076871,-116.91579251281,48.68088209151,-115.185555464543,46.2650872363527,0.220323923354511,0.162178184646824,2022.21339603839,2022.2715417771,NA,B32
954,449,0.0677023700361823,-94.5193887068735,46.1333542586016,-91.9139172759187,45.9159328084084,0.230973927080148,0.163271557043966,2022.21448941079,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
959,527,0.0404947641807487,-92.1178441003372,45.6191381427477,-92.5175318114218,44.902565741711,0.230973927080148,0.190479162899399,2022.24169701664,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
898,899,0.0570652413866002,-116.175877118675,49.0598004058112,-128.348159557771,50.4640945508436,0.23367994603619,0.17661470464959,2022.22783255839,2022.28489779978,NA,B32
1061,30,0.139500902388347,-94.8884629928259,45.8795972495264,-91.278604552967,41.211650737643,0.233713653107505,0.0942127507191581,2022.14543060446,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
1029,1030,0.0527532863948941,-88.6402007616497,45.5441141915841,-87.4745849369394,44.9392785780412,0.233935504657886,0.181182218262992,2022.232400072,2022.2851533584,NA,B32
540,541,0.0473216719553062,-116.134612416632,51.4564735652092,-116.175734146343,48.9462730641904,0.234347633228751,0.187025961273445,2022.23824381502,2022.28556548697,NA,B32
954,955,0.0810243141776534,-94.5193887068735,46.1333542586016,-92.5133218157622,44.2387488390533,0.244295871221619,0.163271557043966,2022.21448941079,2022.29551372496,NA,B32
1051,1052,0.134647877065521,-98.3758395745374,54.2061963706768,-114.114935048288,53.1138662661623,0.250039421958788,0.115391544893268,2022.16660939864,2022.3012572757,NA,B32
1041,11,0.228004452661957,-96.7246027660583,46.6432228490188,-93.1611427063562,45.4116721177518,0.252891735299234,0.0248872826372777,2022.07610513638,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
1030,451,0.0189562306413484,-87.4745849369394,44.9392785780412,-87.6870416810481,45.1684501235615,0.252891735299234,0.233935504657886,2022.2851533584,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
1030,452,0.0189562306413484,-87.4745849369394,44.9392785780412,-87.6347510581917,45.5816468452093,0.252891735299234,0.233935504657886,2022.2851533584,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
557,558,0.0531942612751695,-118.07849127922,45.3221531199987,-116.588106613164,44.7009395729235,0.253860502431629,0.200666241156459,2022.2518840949,2022.30507835617,NA,B32
898,903,0.0799734686443117,-116.175877118675,49.0598004058112,-116.019926197675,49.2996904056895,0.256588173293902,0.17661470464959,2022.22783255839,2022.30780602704,NA,B32
946,530,0.232128996896347,-96.8709440967106,47.0101887222544,-88.0801695638199,42.166603984666,0.261110913381534,0.0289819164851872,2022.08019977023,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
1057,28,0.11517960937962,-99.3217686569046,43.5412383926397,-107.107838301746,41.2236247261304,0.261110913381534,0.145931304001914,2022.19714915774,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
1061,31,0.169637888689733,-94.8884629928259,45.8795972495264,-96.0968132536501,41.4473310821839,0.263850639408891,0.0942127507191581,2022.14543060446,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
1035,6,0.195722677404026,-98.1511102810268,48.5557870202943,-97.2295063612615,49.7607770201011,0.266590365436249,0.0708676880322225,2022.12208554177,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
1033,1036,0.24696940486118,-96.8107174290372,47.6963055714065,-91.4994045257849,45.3053072333296,0.268997343648399,0.0220279387872191,2022.07324579253,2022.32021519739,NA,B32
565,584,0.0489192824437486,-115.185555464543,46.2650872363527,-107.567897721985,47.4525003761824,0.269243205798259,0.220323923354511,2022.2715417771,2022.32046105954,NA,B32
1043,3,0.20746401251886,-97.1496252474387,44.2878142804113,-99.2172936582544,48.3932489173188,0.269330091463833,0.061866078944973,2022.11308393269,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
1053,17,0.145356362981991,-95.1537825465073,54.340715021469,-102.201583167778,51.3758952017293,0.269330091463833,0.123973728481842,2022.17519158222,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
558,563,0.0172030739301472,-116.588106613164,44.7009395729235,-116.347744512999,43.6830287772044,0.271063576361776,0.253860502431629,2022.30507835617,2022.3222814301,NA,B32
1056,1058,0.152491125073005,-99.8597959745905,45.0977930218629,-111.156137207861,41.1327357431476,0.271896667047364,0.11940554197436,2022.17062339572,2022.32311452079,NA,B32
1055,16,0.110123781015711,-93.9709148960171,46.2369223158623,-93.1507013106147,45.0859097956842,0.272069817491191,0.161946036475479,2022.21316389022,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
889,391,0.0873447907688574,-115.682850616792,50.6124823173165,-113.723930061915,51.1798807835768,0.272069817491191,0.184725026722333,2022.23594288046,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
899,378,0.0383898714550006,-128.348159557771,50.4640945508436,-149.893611,61.216667,0.272069817491191,0.23367994603619,2022.28489779978,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
903,904,0.0180453910045055,-116.019926197675,49.2996904056895,-126.483924627722,55.5374393234642,0.274633564298407,0.256588173293902,2022.30780602704,2022.32585141804,NA,B32
1045,9,0.241915181592862,-98.402556399083,46.9104187597942,-87.2394605841658,45.1113269761901,0.274809543518548,0.0328943619256865,2022.08411221567,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
955,448,0.0332533983242866,-92.5133218157622,44.2387488390533,-92.0115874217181,45.2168596650803,0.277549269545906,0.244295871221619,2022.29551372496,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
584,585,0.0120355962223151,-107.567897721985,47.4525003761824,-105.783485540418,43.3985641726382,0.281278802020574,0.269243205798259,2022.32046105954,2022.33249665576,NA,B32
1022,1023,0.132724224101651,-93.1445103754235,45.4377498817901,-89.2485788907604,42.3312381074363,0.282404963802101,0.14968073970045,2022.20089859344,2022.33362281754,NA,B32
955,956,0.0385221093328392,-92.5133218157622,44.2387488390533,-91.8122377080906,44.7563451151774,0.282817980554458,0.244295871221619,2022.29551372496,2022.3340358343,NA,B32
890,891,0.0965803945296351,-116.020967507668,50.8685186668,-115.972220865791,50.5236840599035,0.282908383819815,0.18632798929018,2022.23754584303,2022.33412623756,NA,B32
558,559,0.0312241172845646,-116.588106613164,44.7009395729235,-117.205749821309,44.4468955675837,0.285084619716193,0.253860502431629,2022.30507835617,2022.33630247346,NA,B32
541,542,0.05129360640472,-116.175734146343,48.9462730641904,-116.794335001606,48.8713885453073,0.285641239633471,0.234347633228751,2022.28556548697,2022.33685909338,NA,B32
1052,20,0.0357290256694167,-114.114935048288,53.1138662661623,-110.448362221417,51.2837133247106,0.285768447628205,0.250039421958788,2022.3012572757,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
1045,4,0.255613811729876,-98.402556399083,46.9104187597942,-98.5494650961036,47.2983012489365,0.288508173655563,0.0328943619256865,2022.08411221567,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
1057,29,0.142576869653648,-99.3217686569046,43.5412383926397,-111.937986490406,43.496181189368,0.288508173655563,0.145931304001914,2022.19714915774,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
1031,529,0.140491476506105,-98.1914290429949,48.6403323391239,-107.360854020902,55.667167179114,0.288508173655563,0.148016697149457,2022.19923455089,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
956,446,0.00569019310110441,-91.8122377080906,44.7563451151774,-91.6577792710354,45.4703661347074,0.288508173655563,0.282817980554458,2022.3340358343,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
942,34,0.265523061935087,-101.04553464621,49.244795339377,-93.6341109925107,43.2141736924644,0.29124789968292,0.0257248377478332,2022.07694269149,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
1036,1038,0.0224956547752604,-91.4994045257849,45.3053072333296,-91.5311068815319,44.5245614516554,0.291492998423659,0.268997343648399,2022.32021519739,2022.34271085217,NA,B32
891,892,0.00937324409548479,-115.972220865791,50.5236840599035,-116.47910135163,51.29876594699,0.2922816279153,0.282908383819815,2022.33412623756,2022.34349948166,NA,B32
1051,19,0.184075532871725,-98.3758395745374,54.2061963706768,-93.5318140907499,45.1233069233851,0.299467077764992,0.115391544893268,2022.16660939864,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
956,447,0.0221285492654761,-91.8122377080906,44.7563451151774,-91.7404697561982,45.2877345521892,0.304946529819934,0.282817980554458,2022.3340358343,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
585,586,0.0277886722018259,-105.783485540418,43.3985641726382,-102.742894456511,43.5946986511026,0.3090674742224,0.281278802020574,2022.33249665576,2022.36028532796,NA,B32
953,453,0.177982104776163,-95.0500140253166,46.1207275572243,-93.76380741716,47.1541340048378,0.310425981874649,0.132443877098486,2022.18366173084,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
1058,27,0.0385293148272847,-111.156137207861,41.1327357431476,-111.844947148541,40.7558697848531,0.310425981874649,0.271896667047364,2022.32311452079,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
586,587,0.0034367906852073,-102.742894456511,43.5946986511026,-104.038167830842,43.4662848610773,0.312504264907608,0.3090674742224,2022.36028532796,2022.36372211865,NA,B32
1038,14,0.0216727094783473,-91.5311068815319,44.5245614516554,-88.8823328618442,42.1864090288033,0.313165707902006,0.291492998423659,2022.34271085217,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
1038,15,0.0216727094783473,-91.5311068815319,44.5245614516554,-88.9264559777723,42.4957784074145,0.313165707902006,0.291492998423659,2022.34271085217,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
563,564,0.0443950331831613,-116.347744512999,43.6830287772044,-115.965557198565,43.5848791264925,0.315458609544937,0.271063576361776,2022.3222814301,2022.36667646329,NA,B32
1058,1059,0.0441812070621883,-111.156137207861,41.1327357431476,-111.98880767867,40.4184921533979,0.316077874109553,0.271896667047364,2022.32311452079,2022.36729572785,NA,B32
1023,463,0.0362401961548477,-89.2485788907604,42.3312381074363,-81.5544737412101,42.6296055392303,0.318645159956949,0.282404963802101,2022.33362281754,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
538,442,0.202756965943525,-105.323822758258,49.6225128405758,-106.18084451608,50.1661682695781,0.326864338039021,0.124107372095496,2022.17532522584,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
559,560,0.0423608584908006,-117.205749821309,44.4468955675837,-117.310793566607,44.5277762744475,0.327445478206994,0.285084619716193,2022.33630247346,2022.37866333195,NA,B32
1035,5,0.26147610206174,-98.1511102810268,48.5557870202943,-98.7529218653961,52.0465571491552,0.332343790093963,0.0708676880322225,2022.12208554177,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
1031,528,0.18980654499922,-98.1914290429949,48.6403323391239,-93.6443860663655,44.9286918916926,0.337823242148678,0.148016697149457,2022.19923455089,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
542,543,0.061149376757947,-116.794335001606,48.8713885453073,-116.981542305721,49.2774923626615,0.346790616391418,0.285641239633471,2022.33685909338,2022.39800847013,NA,B32
1027,1028,0.177079385824572,-90.1191018767494,44.590649883198,-87.5100805705884,47.8633438553638,0.347198014999478,0.170118629174906,2022.22133648292,2022.39841586874,NA,B32
1055,22,0.186836109782855,-93.9709148960171,46.2369223158623,-110.467314567019,55.7463048394487,0.348782146258335,0.161946036475479,2022.21316389022,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
543,37,0.00199152986691686,-116.981542305721,49.2774923626615,-117.364868638665,49.6662990638575,0.348782146258335,0.346790616391418,2022.39800847013,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
543,38,0.00199152986691686,-116.981542305721,49.2774923626615,-117.085573431097,49.4671864732576,0.348782146258335,0.346790616391418,2022.39800847013,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
587,589,0.037130756494772,-104.038167830842,43.4662848610773,-99.6599627563621,38.3647739608497,0.34963502140238,0.312504264907608,2022.36372211865,2022.40085287514,NA,B32
959,960,0.163923439224672,-92.1178441003372,45.6191381427477,-85.6042660919073,43.6511456612927,0.354402602124071,0.190479162899399,2022.24169701664,2022.40562045587,NA,B32
537,441,0.196791185548638,-105.227473376319,53.6543231736572,-105.150015141395,49.401903193499,0.357001324340407,0.160210138791769,2022.21142799253,2022.40821917808,A/Striped_Skunk/SK/FAV-0824-01/2022|H5N1|Canada-SK|2022-05-30|other_mammal|B3.2,B32
537,440,0.196791185548638,-105.227473376319,53.6543231736572,-102.336651198381,53.3881220408198,0.357001324340407,0.160210138791769,2022.21142799253,2022.40821917808,A/Chicken/SK/FAV-0578-2/2022|H5N1|Canada-SK|2022-05-30|avian|B3.2,B32
892,383,0.0647196964251067,-116.47910135163,51.29876594699,-124.966257087327,60.8192502239733,0.357001324340407,0.2922816279153,2022.34349948166,2022.40821917808,A/Snow_Goose/YT/FAV-0795-3/2022|H5N1|Canada-YT|2022-05-30|avian|B3.2,B32
890,53,0.173413061077584,-116.020967507668,50.8685186668,-114.690882495051,53.6902063751117,0.359741050367764,0.18632798929018,2022.23754584303,2022.41095890411,A/Skunk/AB/FAV-0835-11/2022|H5N1|Canada-AB|2022-05-31|other_mammal|B3.2,B32
