node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.00873434570995135,-97.5230037730434,45.7228712929152,-97.648148070864,45.7077623355016,0.00873434570995135,0,2022.0599796575,2022.06871400321,NA,B32
533,534,0.00400558363476744,-97.648148070864,45.7077623355016,-97.6223795822303,45.8654773578254,0.0127399293447188,0.00873434570995135,2022.06871400321,2022.07271958684,NA,B32
534,538,0.00104358171830565,-97.6223795822303,45.8654773578254,-97.3911539557078,46.081649915072,0.0137835110630244,0.0127399293447188,2022.07271958684,2022.07376316856,NA,B32
533,629,0.00606550337555412,-97.648148070864,45.7077623355016,-96.3538282845732,45.7293095585383,0.0147998490855055,0.00873434570995135,2022.06871400321,2022.07477950658,NA,B32
532,635,0.0149490479575993,-97.5230037730434,45.7228712929152,-105.579832101838,43.13422941495,0.0149490479575993,0,2022.0599796575,2022.07492870546,NA,B32
538,539,0.00134305759757636,-97.3911539557078,46.081649915072,-97.4482805565762,46.1510939014802,0.0151265686606008,0.0137835110630244,2022.07376316856,2022.07510622616,NA,B32
635,651,0.000551249705269985,-105.579832101838,43.13422941495,-105.642615790547,43.1333483063965,0.0155002976628693,0.0149490479575993,2022.07492870546,2022.07547995516,NA,B32
629,630,0.00119475519768875,-96.3538282845732,45.7293095585383,-96.5669158314157,45.713035403196,0.0159946042831942,0.0147998490855055,2022.07477950658,2022.07597426178,NA,B32
630,631,0.000310853760081109,-96.5669158314157,45.713035403196,-97.3002000504396,46.0037084511006,0.0163054580432753,0.0159946042831942,2022.07597426178,2022.07628511554,NA,B32
538,541,0.00293128174202373,-97.3911539557078,46.081649915072,-98.3321343466207,46.7234589761519,0.0167147928050482,0.0137835110630244,2022.07376316856,2022.0766944503,NA,B32
539,540,0.00193439313141308,-97.4482805565762,46.1510939014802,-96.5351276750817,46.2263713941634,0.0170609617920139,0.0151265686606008,2022.07510622616,2022.07704061929,NA,B32
635,636,0.00246922757250534,-105.579832101838,43.13422941495,-106.081337580131,43.4579640249612,0.0174182755301047,0.0149490479575993,2022.07492870546,2022.07739793303,NA,B32
651,652,0.00199984823362875,-105.642615790547,43.1333483063965,-105.662035625794,43.9666502766348,0.0175001458964981,0.0155002976628693,2022.07547995516,2022.0774798034,NA,B32
636,638,0.000156085719641208,-106.081337580131,43.4579640249612,-106.131833654296,43.5904298065532,0.0175743612497459,0.0174182755301047,2022.07739793303,2022.07755401875,NA,B32
541,628,0.010493148308516,-98.3321343466207,46.7234589761519,-98.2385114050218,47.4455747522986,0.0272079411135642,0.0167147928050482,2022.0766944503,2022.08718759861,NA,B32
541,542,0.0108576236086533,-98.3321343466207,46.7234589761519,-96.9798246054933,46.1819710484182,0.0275724164137015,0.0167147928050482,2022.0766944503,2022.08755207391,NA,B32
629,633,0.0132118136039834,-96.3538282845732,45.7293095585383,-97.919473074422,45.349226937688,0.0280116626894888,0.0147998490855055,2022.07477950658,2022.08799132019,NA,B32
636,637,0.0444594422664308,-106.081337580131,43.4579640249612,-93.3020127548485,41.345936022263,0.0618777177965355,0.0174182755301047,2022.07739793303,2022.1218573753,NA,B32
652,1060,0.0445193994241473,-105.662035625794,43.9666502766348,-102.28297456921,48.4711060652473,0.0620195453206454,0.0175001458964981,2022.0774798034,2022.12199920282,NA,B32
638,639,0.0477320128240768,-106.131833654296,43.5904298065532,-106.212441163856,43.6713607081537,0.0653063740738227,0.0175743612497459,2022.07755401875,2022.12528603157,NA,B32
639,640,0.00112478265432836,-106.212441163856,43.6713607081537,-107.581760057819,45.7141605469864,0.066431156728151,0.0653063740738227,2022.12528603157,2022.12641081423,NA,B32
640,641,0.00572181928593718,-107.581760057819,45.7141605469864,-107.567685830055,45.5714174289872,0.0721529760140882,0.066431156728151,2022.12641081423,2022.13213263351,NA,B32
1060,1061,0.0107960287902356,-102.28297456921,48.4711060652473,-100.468415642763,48.8825422929792,0.0728155741108809,0.0620195453206454,2022.12199920282,2022.13279523161,NA,B32
542,543,0.052182487616903,-96.9798246054933,46.1819710484182,-96.1317847982881,46.6923147931253,0.0797549040306045,0.0275724164137015,2022.08755207391,2022.13973456153,NA,B32
543,613,0.011506821514581,-96.1317847982881,46.6923147931253,-94.8117950678942,47.0913138011517,0.0912617255451855,0.0797549040306045,2022.13973456153,2022.15124138304,NA,B32
641,642,0.0212419163077318,-107.567685830055,45.5714174289872,-106.5923417174,46.5792392527178,0.09339489232182,0.0721529760140882,2022.13213263351,2022.15337454982,NA,B32
613,618,0.00320581162839284,-94.8117950678942,47.0913138011517,-95.514184056683,47.6590324094898,0.0944675371735784,0.0912617255451855,2022.15124138304,2022.15444719467,NA,B32
642,643,0.00286783949271729,-106.5923417174,46.5792392527178,-106.339521597391,47.3670486487791,0.0962627318145373,0.09339489232182,2022.15337454982,2022.15624238931,NA,B32
618,619,0.00303286767815436,-95.514184056683,47.6590324094898,-95.8691657205267,47.9622721231886,0.0975004048517327,0.0944675371735784,2022.15444719467,2022.15748006235,NA,B32
652,653,0.0835501486685306,-105.662035625794,43.9666502766348,-109.714735586043,47.988336366841,0.101050294565029,0.0175001458964981,2022.0774798034,2022.16102995206,NA,B32
653,654,0.000277563597607777,-109.714735586043,47.988336366841,-109.126589474032,48.3537650614886,0.101327858162636,0.101050294565029,2022.16102995206,2022.16130751566,NA,B32
619,623,0.00941321143417673,-95.8691657205267,47.9622721231886,-93.8076350709953,47.8242262186518,0.106913616285909,0.0975004048517327,2022.15748006235,2022.16689327379,NA,B32
