node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,1055,0.0108444979310813,-99.5345423383599,48.9241123650646,-100.261415525267,49.2945336287131,0.0108444979310813,0,2022.0599104046,2022.07075490253,NA,B32
532,533,0.0115356935319486,-99.5345423383599,48.9241123650646,-99.3909988945461,48.6743770659726,0.0115356935319486,0,2022.0599104046,2022.07144609814,NA,B32
1055,1057,0.00169283166008993,-100.261415525267,49.2945336287131,-99.9170247822715,48.8361602220495,0.0125373295911713,0.0108444979310813,2022.07075490253,2022.07244773419,NA,B32
533,944,0.00125298320690082,-99.3909988945461,48.6743770659726,-97.5647353129685,46.7798898630316,0.0127886767388494,0.0115356935319486,2022.07144609814,2022.07269908134,NA,B32
1055,1056,0.00311193675052079,-100.261415525267,49.2945336287131,-101.44625399195,50.6922502182916,0.0139564346816021,0.0108444979310813,2022.07075490253,2022.07386683929,NA,B32
944,953,0.00202836863624256,-97.5647353129685,46.7798898630316,-97.569667780606,46.7659174466021,0.014817045375092,0.0127886767388494,2022.07269908134,2022.07472744998,NA,B32
1057,1058,0.00267160752950035,-99.9170247822715,48.8361602220495,-99.8635202201838,48.7847513534386,0.0152089371206716,0.0125373295911713,2022.07244773419,2022.07511934172,NA,B32
953,954,0.000413608135972243,-97.569667780606,46.7659174466021,-97.1547107896857,46.8585892262847,0.0152306535110642,0.014817045375092,2022.07472744998,2022.07514105811,NA,B32
533,534,0.00441236138704992,-99.3909988945461,48.6743770659726,-97.7818241077653,49.1830438507446,0.0159480549189985,0.0115356935319486,2022.07144609814,2022.07585845952,NA,B32
534,536,8.39674918156064e-05,-97.7818241077653,49.1830438507446,-97.7491022922369,48.7681176935669,0.0160320224108141,0.0159480549189985,2022.07585845952,2022.07594242701,NA,B32
954,955,0.00145727919031824,-97.1547107896857,46.8585892262847,-97.5314441628357,47.730054254618,0.0166879327013825,0.0152306535110642,2022.07514105811,2022.0765983373,NA,B32
953,967,0.00189193804477661,-97.569667780606,46.7659174466021,-97.2005033844569,46.9195967654571,0.0167089834198686,0.014817045375092,2022.07472744998,2022.07661938802,NA,B32
955,958,0.000150351836472495,-97.5314441628357,47.730054254618,-97.60455272653,47.7691686895259,0.016838284537855,0.0166879327013825,2022.0765983373,2022.07674868914,NA,B32
954,964,0.00163093925815216,-97.1547107896857,46.8585892262847,-96.8871808428069,46.6785435180815,0.0168615927692164,0.0152306535110642,2022.07514105811,2022.07677199737,NA,B32
944,945,0.00409245898065835,-97.5647353129685,46.7798898630316,-95.6917191738358,45.3352422399694,0.0168811357195078,0.0127886767388494,2022.07269908134,2022.07679154032,NA,B32
534,535,0.00107612442073846,-97.7818241077653,49.1830438507446,-98.3879049149663,49.4865022587618,0.017024179339737,0.0159480549189985,2022.07585845952,2022.07693458394,NA,B32
945,946,0.00015183379109196,-95.6917191738358,45.3352422399694,-96.0026642972734,45.2782726547778,0.0170329695105997,0.0168811357195078,2022.07679154032,2022.07694337411,NA,B32
1058,1059,0.00185806137548905,-99.8635202201838,48.7847513534386,-99.2701409530216,49.1173815387565,0.0170669984961607,0.0152089371206716,2022.07511934172,2022.0769774031,NA,B32
955,956,0.000551358082700126,-97.5314441628357,47.730054254618,-97.5367872963354,47.7302894747493,0.0172392907840826,0.0166879327013825,2022.0765983373,2022.07714969539,NA,B32
967,968,0.000973386178790836,-97.2005033844569,46.9195967654571,-96.1514103545444,46.4456114964267,0.0176823695986594,0.0167089834198686,2022.07661938802,2022.0775927742,NA,B32
956,957,0.000453635962925247,-97.5367872963354,47.7302894747493,-97.5451102529637,47.5719984992867,0.0176929267470078,0.0172392907840826,2022.07714969539,2022.07760333135,NA,B32
968,969,0.00943892951460112,-96.1514103545444,46.4456114964267,-96.5508353749745,48.921829597586,0.0271212991132606,0.0176823695986594,2022.0775927742,2022.08703170372,NA,B32
958,959,0.0195527102772179,-97.60455272653,47.7691686895259,-94.9531066955052,56.3488362099377,0.0363909948150729,0.016838284537855,2022.07674868914,2022.09630139942,NA,B32
964,965,0.0235208167667689,-96.8871808428069,46.6785435180815,-97.0330142196328,47.070874300403,0.0403824095359853,0.0168615927692164,2022.07677199737,2022.10029281414,NA,B32
959,960,0.0050183402589945,-94.9531066955052,56.3488362099377,-94.6655532638259,56.2662993912036,0.0414093350740674,0.0363909948150729,2022.09630139942,2022.10131973968,NA,B32
1058,1061,0.0285854934809953,-99.8635202201838,48.7847513534386,-100.295457975599,49.9514912170754,0.0437944306016669,0.0152089371206716,2022.07511934172,2022.10370483521,NA,B32
969,970,0.0733309398753703,-96.5508353749745,48.921829597586,-90.4937793008017,47.6305255213652,0.100452238988631,0.0271212991132606,2022.08703170372,2022.16036264359,NA,B32
536,537,0.100127808725919,-97.7491022922369,48.7681176935669,-114.885892792273,51.8236732535284,0.116159831136733,0.0160320224108141,2022.07594242701,2022.17607023574,NA,B32
970,971,0.0174539122155766,-90.4937793008017,47.6305255213652,-90.6322991253588,47.8015376732002,0.117906151204207,0.100452238988631,2022.16036264359,2022.17781655581,NA,B32
946,947,0.104759657607724,-96.0026642972734,45.2782726547778,-90.5746402771474,37.0102473681778,0.121792627118324,0.0170329695105997,2022.07694337411,2022.18170303172,NA,B32
971,975,0.00805773995502035,-90.6322991253588,47.8015376732002,-90.8281062445181,47.1491655646618,0.125963891159228,0.117906151204207,2022.17781655581,2022.18587429576,NA,B32
975,979,0.00170472512624986,-90.8281062445181,47.1491655646618,-91.2743830751743,47.1798232863196,0.127668616285478,0.125963891159228,2022.18587429576,2022.18757902089,NA,B32
