node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
537,538,0.0984017444982062,-97.8124642405961,42.8388578040397,-89.7269976329148,46.7533544272536,0.13850673498228,0.0401049904840738,2022.09929239454,2022.19769413904,NA,B32
554,618,0.0167702846754088,-92.6240370866536,43.9649464169645,-93.8892929768665,43.5960402921487,0.146436847894383,0.129666563218974,2022.18885396728,2022.20562425195,NA,B32
655,656,0.0651693213501607,-105.088074768378,51.5456315559658,-108.745818224684,55.1440705069487,0.152451473321662,0.0872821519715008,2022.14646955603,2022.21163887738,NA,B32
551,635,0.0562390959780905,-93.3256509158552,43.9365993404875,-88.8593205238383,45.3185572046204,0.156762568028012,0.100523472049922,2022.15971087611,2022.21594997208,NA,B32
655,659,0.0717906362828526,-105.088074768378,51.5456315559658,-119.251320698167,48.1601468224132,0.159072788254353,0.0872821519715008,2022.14646955603,2022.21826019231,NA,B32
546,547,0.0867547415533472,-97.344317787566,43.0296067162188,-97.5485765885055,44.3657866705157,0.159619720291582,0.0728649787382345,2022.13205238279,2022.21880712435,NA,B32
659,732,0.000857005674041567,-119.251320698167,48.1601468224132,-118.480056303556,47.7683504141976,0.159929793928395,0.159072788254353,2022.21826019231,2022.21911719798,NA,B32
547,1,0.000370957844224584,-97.5485765885055,44.3657866705157,-97.6416792022754,44.4011466901862,0.159990678135806,0.159619720291582,2022.21880712435,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
547,2,0.000370957844224584,-97.5485765885055,44.3657866705157,-97.4880629887224,44.2518121118386,0.159990678135806,0.159619720291582,2022.21880712435,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
548,531,0.146926899941569,-99.2973569677829,47.4469902019874,-98.7353040179318,47.3463677270365,0.162730404163164,0.0158035042215943,2022.07499090828,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
536,10,0.144310805746606,-98.8533582149909,45.3197308912539,-98.591658736078,47.5125434966344,0.162730404163164,0.0184195984165574,2022.07760700247,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
554,555,0.0381014505446431,-92.6240370866536,43.9649464169645,-93.1248786759303,43.755792445278,0.167768013763617,0.129666563218974,2022.18885396728,2022.22695541782,NA,B32
656,657,0.0166855114130464,-108.745818224684,55.1440705069487,-109.279974075703,55.6925595184456,0.169136984734708,0.152451473321662,2022.21163887738,2022.22832438879,NA,B32
659,660,0.0118773113685324,-119.251320698167,48.1601468224132,-121.37201248909,50.5656619455353,0.170950099622886,0.159072788254353,2022.21826019231,2022.23013750368,NA,B32
538,542,0.033016248013745,-89.7269976329148,46.7533544272536,-91.9774886416289,47.3283250835945,0.171522982996025,0.13850673498228,2022.19769413904,2022.23071038705,NA,B32
553,623,0.0562491405891432,-91.688226326932,45.3163529649969,-91.8543194163502,45.8927246407257,0.174396593951328,0.118147453362185,2022.17733485742,2022.23358399801,NA,B32
660,661,0.00461613268614958,-121.37201248909,50.5656619455353,-122.561224212597,49.7605434634682,0.175566232309035,0.170950099622886,2022.23013750368,2022.23475363636,NA,B32
656,658,0.02484896118913,-108.745818224684,55.1440705069487,-109.097962140091,55.2347952802351,0.177300434510792,0.152451473321662,2022.21163887738,2022.23648783857,NA,B32
646,650,0.040066351275049,-114.477146037145,44.5756939922538,-110.919945240834,38.3414664183511,0.177979598359074,0.137913247084025,2022.19710065114,2022.23716700241,NA,B32
618,458,0.0327319124331527,-93.8892929768665,43.5960402921487,-92.9337331360609,44.6987126758861,0.179168760327535,0.146436847894383,2022.20562425195,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
542,545,0.0133564473535519,-91.9774886416289,47.3283250835945,-91.3254629742956,46.8047952936734,0.184879430349577,0.171522982996025,2022.23071038705,2022.24406683441,NA,B32
661,662,0.00977214611264632,-122.561224212597,49.7605434634682,-122.069237035043,49.916807860501,0.185338378421682,0.175566232309035,2022.23475363636,2022.24452578248,NA,B32
662,702,0.000408071475373806,-122.069237035043,49.916807860501,-122.420184338218,50.0265538715076,0.185746449897056,0.185338378421682,2022.24452578248,2022.24493385395,NA,B32
542,543,0.0143449252288894,-91.9774886416289,47.3283250835945,-96.3787281042713,47.541937649941,0.185867908224914,0.171522982996025,2022.23071038705,2022.24505531228,NA,B32
732,733,0.0272024796631376,-118.480056303556,47.7683504141976,-113.90270237632,44.4880550735305,0.187132273591533,0.159929793928395,2022.21911719798,2022.24631967765,NA,B32
702,703,0.00324664326268387,-122.420184338218,50.0265538715076,-122.432276758174,50.3806984245458,0.188993093159739,0.185746449897056,2022.24493385395,2022.24818049722,NA,B32
628,450,0.0611872047296833,-91.2915924057148,44.3661484690266,-89.9035850630408,45.4636012764443,0.19286739046455,0.131680185734866,2022.19086758979,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
638,23,0.139348310718828,-104.178324762788,53.4021107870365,-103.95661347492,53.2853778087411,0.195607116491907,0.0562588057730791,2022.11544620983,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
660,718,0.0267934065614392,-121.37201248909,50.5656619455353,-121.087972039703,57.1982267387971,0.197743506184325,0.170950099622886,2022.23013750368,2022.25693091024,NA,B32
543,544,0.0145290232408772,-96.3787281042713,47.541937649941,-96.8511515686305,47.1237314394194,0.200396931465792,0.185867908224914,2022.24505531228,2022.25958433552,NA,B32
718,719,0.00406525721318918,-121.087972039703,57.1982267387971,-119.297965578864,56.8973998217524,0.201808763397514,0.197743506184325,2022.25693091024,2022.26099616745,NA,B32
653,33,0.18563110567932,-104.777393595065,48.7658875539704,-95.1984033027406,49.8783478608666,0.203826294574207,0.0181951888948868,2022.07738259295,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
702,708,0.0189957396787244,-122.420184338218,50.0265538715076,-122.312510503775,49.8453894364351,0.20474218957578,0.185746449897056,2022.24493385395,2022.26392959363,NA,B32
719,720,0.00462025872794802,-119.297965578864,56.8973998217524,-119.795133616421,56.9076165158449,0.206429022125462,0.201808763397514,2022.26099616745,2022.26561642618,NA,B32
642,18,0.111952608428625,-104.745134391014,54.813215387053,-99.8357523042783,53.7820080604138,0.206566020601564,0.0946134121729392,2022.15380081623,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
538,539,0.0803972566250382,-89.7269976329148,46.7533544272536,-89.3901658882674,46.5548017349871,0.218903991607318,0.13850673498228,2022.19769413904,2022.27809139566,NA,B32
733,734,0.0353610997933922,-113.90270237632,44.4880550735305,-110.021975705472,45.1246838588656,0.222493373384925,0.187132273591533,2022.24631967765,2022.28168077744,NA,B32
555,527,0.0552363630023187,-93.1248786759303,43.755792445278,-92.6039690215985,45.0770312120969,0.223004376765936,0.167768013763617,2022.22695541782,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
623,449,0.0486077828146074,-91.8543194163502,45.8927246407257,-91.7461546914606,45.8272642641612,0.223004376765936,0.174396593951328,2022.23358399801,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
651,30,0.15424112255228,-97.775423351837,44.8519011390531,-91.3251058659151,41.2017409748576,0.225744102793293,0.0715029802410134,2022.1306903843,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
628,629,0.102627948765842,-91.2915924057148,44.3661484690266,-88.3459836560394,47.0281585605201,0.234308134500709,0.131680185734866,2022.19086758979,2022.29349553856,NA,B32
703,704,0.0460525802677854,-122.432276758174,50.3806984245458,-122.822750783173,50.3765971781933,0.235045673427525,0.188993093159739,2022.24818049722,2022.29423307748,NA,B32
543,11,0.0590542767601079,-96.3787281042713,47.541937649941,-93.1460886687756,45.4151838870265,0.244922184985022,0.185867908224914,2022.24505531228,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
629,451,0.0106140504843135,-88.3459836560394,47.0281585605201,-87.4609535921141,45.6806068352485,0.244922184985022,0.234308134500709,2022.29349553856,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
629,452,0.0106140504843135,-88.3459836560394,47.0281585605201,-87.6673603312676,45.7071163806584,0.244922184985022,0.234308134500709,2022.29349553856,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
732,1055,0.0885239988149942,-118.480056303556,47.7683504141976,-117.858799905764,45.15500785861,0.248453792743389,0.159929793928395,2022.21911719798,2022.3076411968,NA,B32
550,530,0.234967507409099,-94.3545325615592,45.3328961902961,-88.0666294616068,42.3259825725679,0.253141363067322,0.0181738556582229,2022.07736125971,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
650,28,0.0751617647082483,-110.919945240834,38.3414664183511,-106.466689760439,41.099290146891,0.253141363067322,0.177979598359074,2022.23716700241,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
1055,1060,0.00499386419833003,-117.858799905764,45.15500785861,-116.912390255242,44.8925487435416,0.253447656941719,0.248453792743389,2022.3076411968,2022.312635061,NA,B32
662,663,0.0702432547738909,-122.069237035043,49.916807860501,-120.189035898371,50.6883936076594,0.255581633195573,0.185338378421682,2022.24452578248,2022.31476903725,NA,B32
651,31,0.184378108853666,-97.775423351837,44.8519011390531,-96.1232402808441,41.4114630892293,0.255881089094679,0.0715029802410134,2022.1306903843,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
545,6,0.0737413847724597,-91.3254629742956,46.8047952936734,-96.3430826059747,52.4065483725819,0.258620815122037,0.184879430349577,2022.24406683441,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
539,541,0.0397662499583999,-89.3901658882674,46.5548017349871,-89.0532311238789,42.0685599585151,0.258670241565718,0.218903991607318,2022.27809139566,2022.31785764562,NA,B32
640,641,0.19114665531193,-105.676110390026,55.1466728525829,-112.642122628688,56.7622368929027,0.259618381788082,0.0684717264761519,2022.12765913053,2022.31880578584,NA,B32
623,624,0.085635451891795,-91.8543194163502,45.8927246407257,-92.1164104985859,45.2954409392005,0.260032045843123,0.174396593951328,2022.23358399801,2022.3192194499,NA,B32
546,3,0.188495562411387,-97.344317787566,43.0296067162188,-99.1317180287307,48.6917263653392,0.261360541149621,0.0728649787382345,2022.13205238279,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
642,17,0.166747128976682,-104.745134391014,54.813215387053,-109.875812937946,59.9063129608364,0.261360541149621,0.0946134121729392,2022.15380081623,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
630,631,0.124811270132798,-88.4635662722779,45.7612389426893,-86.005715686244,48.1953586229975,0.262614335876162,0.137803065743364,2022.1969904698,2022.32180173993,NA,B32
637,16,0.190669539193264,-103.574613693546,49.0922741166167,-93.0070889062984,44.9646649816858,0.264100267176979,0.0734307279837147,2022.13261813204,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
720,391,0.0576712450515164,-119.795133616421,56.9076165158449,-119.837527604728,55.4420318400105,0.264100267176979,0.206429022125462,2022.26561642618,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
704,378,0.029054593749454,-122.822750783173,50.3765971781933,-149.893611,61.216667,0.264100267176979,0.235045673427525,2022.29423307748,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
549,9,0.25052580413134,-99.3084504090892,47.460384820651,-87.1343308916786,45.1057039172507,0.266839993204336,0.0163141890729963,2022.07550159313,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
624,625,0.00814109658367634,-92.1164104985859,45.2954409392005,-92.2215919498523,45.2055102283916,0.2681731424268,0.260032045843123,2022.3192194499,2022.32736054648,NA,B32
646,647,0.13096436865635,-114.477146037145,44.5756939922538,-112.733134546584,41.6367337650288,0.268877615740374,0.137913247084025,2022.19710065114,2022.3280650198,NA,B32
624,448,0.00954767338857021,-92.1164104985859,45.2954409392005,-92.1093461886011,45.3904977233723,0.269579719231694,0.260032045843123,2022.3192194499,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
1055,1056,0.0227043003243246,-117.858799905764,45.15500785861,-116.904442402472,45.6025735916645,0.271158093067714,0.248453792743389,2022.3076411968,2022.33034549712,NA,B32
734,735,0.0489940110625016,-110.021975705472,45.1246838588656,-105.695293061734,41.7225643349983,0.271487384447426,0.222493373384925,2022.28168077744,2022.3306747885,NA,B32
618,619,0.127265612571564,-93.8892929768665,43.5960402921487,-89.5787720252952,50.6066169932925,0.273702460465946,0.146436847894383,2022.20562425195,2022.33288986452,NA,B32
641,20,0.0181805155259114,-112.642122628688,56.7622368929027,-115.023663892128,57.3603012447945,0.277798897313993,0.259618381788082,2022.31880578584,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
663,666,0.0230350540173272,-120.189035898371,50.6883936076594,-121.713038740807,51.8282557592901,0.2786166872129,0.255581633195573,2022.31476903725,2022.33780409127,NA,B32
735,736,0.00905109338733734,-105.695293061734,41.7225643349983,-105.61735419968,41.7114180997311,0.280538477834764,0.271487384447426,2022.3306747885,2022.33972588189,NA,B32
635,529,0.123776055313338,-88.8593205238383,45.3185572046204,-102.91927086481,51.0092181391416,0.28053862334135,0.156762568028012,2022.21594997208,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
650,29,0.102559024982277,-110.919945240834,38.3414664183511,-111.537124746429,43.2556372815035,0.28053862334135,0.177979598359074,2022.23716700241,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
544,4,0.0801416918755589,-96.8511515686305,47.1237314394194,-99.2536138769808,46.6511103934312,0.28053862334135,0.200396931465792,2022.25958433552,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
625,446,0.0123654809145508,-92.2215919498523,45.2055102283916,-92.1482136283429,45.2501859712679,0.28053862334135,0.2681731424268,2022.32736054648,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
736,950,0.00142458718276472,-105.61735419968,41.7114180997311,-106.405970098229,42.2559685889791,0.281963065017528,0.280538477834764,2022.33972588189,2022.34115046907,NA,B32
653,34,0.265083160473821,-104.777393595065,48.7658875539704,-93.7695296869308,43.0581568294803,0.283278349368708,0.0181951888948868,2022.07738259295,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
720,721,0.0816932659242795,-119.795133616421,56.9076165158449,-121.501508822505,56.9885019562763,0.288122288049742,0.206429022125462,2022.26561642618,2022.34730969211,NA,B32
640,19,0.223025800974628,-105.676110390026,55.1466728525829,-93.6366796477324,44.9341482257471,0.29149752745078,0.0684717264761519,2022.12765913053,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
708,709,0.0918180801215596,-122.312510503775,49.8453894364351,-128.606187508057,57.9214479100807,0.29656026969734,0.20474218957578,2022.26392959363,2022.35574767375,NA,B32
661,711,0.121182946097226,-122.561224212597,49.7605434634682,-122.470444641616,49.8658264085378,0.296749178406262,0.175566232309035,2022.23475363636,2022.35593658246,NA,B32
625,447,0.0288038370789225,-92.2215919498523,45.2055102283916,-91.8119113054979,45.5015802212222,0.296976979505722,0.2681731424268,2022.32736054648,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
711,712,0.00211420436133203,-122.470444641616,49.8658264085378,-123.640446656255,52.2937521349476,0.298863382767594,0.296749178406262,2022.35593658246,2022.35805078682,NA,B32
626,453,0.196248659727424,-92.4443695020678,43.6002727942836,-93.2698729569351,47.2929987830876,0.302456431560437,0.106207771833013,2022.16539517589,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
647,27,0.0335788158200625,-112.733134546584,41.6367337650288,-112.001642974341,40.9003310780413,0.302456431560437,0.268877615740374,2022.3280650198,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
541,14,0.0465259160220763,-89.0532311238789,42.0685599585151,-88.7229983579946,42.2054351397109,0.305196157587794,0.258670241565718,2022.31785764562,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
541,15,0.0465259160220763,-89.0532311238789,42.0685599585151,-88.7951094277993,42.369684354723,0.305196157587794,0.258670241565718,2022.31785764562,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
619,463,0.0369731491767902,-89.5787720252952,50.6066169932925,-91.3733195183255,50.9522158747825,0.310675609642737,0.273702460465946,2022.33288986452,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
950,953,0.0297477622273576,-106.405970098229,42.2559685889791,-106.669940730624,42.4855141000603,0.311710827244886,0.281963065017528,2022.34115046907,2022.3708982313,NA,B32
1056,1057,0.0426588996995902,-116.904442402472,45.6025735916645,-115.24743721651,45.3603322846963,0.313816992767304,0.271158093067714,2022.33034549712,2022.37300439682,NA,B32
647,648,0.0473856276036959,-112.733134546584,41.6367337650288,-112.963154315336,41.536518522384,0.31626324334407,0.268877615740374,2022.3280650198,2022.3754506474,NA,B32
736,737,0.0358414425698474,-105.61735419968,41.7114180997311,-105.922129835395,44.0582349546179,0.316379920404611,0.280538477834764,2022.33972588189,2022.37556732446,NA,B32
657,442,0.149757802990101,-109.279974075703,55.6925595184456,-108.042412933365,55.7800703541969,0.318894787724809,0.169136984734708,2022.22832438879,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
1060,1061,0.0675183940766568,-116.912390255242,44.8925487435416,-120.266382663397,51.0809216957374,0.320966051018376,0.253447656941719,2022.312635061,2022.38015345507,NA,B32
953,954,0.0104690671944163,-106.669940730624,42.4855141000603,-105.069088262328,41.5326422364645,0.322179894439302,0.311710827244886,2022.3708982313,2022.3813672985,NA,B32
545,5,0.139494809430174,-91.3254629742956,46.8047952936734,-101.022461788362,49.4293884001195,0.324374239779751,0.184879430349577,2022.24406683441,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
737,738,0.00981978020405538,-105.922129835395,44.0582349546179,-106.445478686479,44.1187658278329,0.326199700608667,0.316379920404611,2022.37556732446,2022.38538710466,NA,B32
635,528,0.173091123806453,-88.8593205238383,45.3185572046204,-93.2958712648651,45.0936530580022,0.329853691834466,0.156762568028012,2022.21594997208,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
709,710,0.039584948504586,-128.606187508057,57.9214479100807,-130.621642684638,59.4769015198574,0.336145218201926,0.29656026969734,2022.35574767375,2022.39533262226,NA,B32
637,22,0.267381867960408,-103.574613693546,49.0922741166167,-110.073910611432,56.7169864398756,0.340812595944123,0.0734307279837147,2022.13261813204,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
710,37,0.00466737774219705,-130.621642684638,59.4769015198574,-131.752013120531,59.4121587681766,0.340812595944123,0.336145218201926,2022.39533262226,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
710,38,0.00466737774219705,-130.621642684638,59.4769015198574,-127.368612700007,59.3776046836336,0.340812595944123,0.336145218201926,2022.39533262226,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
658,441,0.171731339515403,-109.097962140091,55.2347952802351,-108.835173817568,54.934681402402,0.349031774026195,0.177300434510792,2022.23648783857,2022.40821917808,A/Striped_Skunk/SK/FAV-0824-01/2022|H5N1|Canada-SK|2022-05-30|other_mammal|B3.2,B32
658,440,0.171731339515403,-109.097962140091,55.2347952802351,-108.502411029975,53.8661386459735,0.349031774026195,0.177300434510792,2022.23648783857,2022.40821917808,A/Chicken/SK/FAV-0578-2/2022|H5N1|Canada-SK|2022-05-30|avian|B3.2,B32
712,383,0.0501683912586008,-123.640446656255,52.2937521349476,-131.763915045885,62.4484061608596,0.349031774026195,0.298863382767594,2022.35805078682,2022.40821917808,A/Snow_Goose/YT/FAV-0795-3/2022|H5N1|Canada-YT|2022-05-30|avian|B3.2,B32
