node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.0104078563852745,-98.580272799064,49.2418290916505,-98.7320869138889,49.2899457726,0.0104078563852745,0,2022.04669312252,2022.05710097891,NA,B32
533,944,0.000253477196648255,-98.7320869138889,49.2899457726,-98.6421878108937,49.1645222097834,0.0106613335819228,0.0104078563852745,2022.05710097891,2022.0573544561,NA,B32
944,945,0.00208150923673367,-98.6421878108937,49.1645222097834,-98.8203692662256,49.0430940602405,0.0127428428186565,0.0106613335819228,2022.0573544561,2022.05943596534,NA,B32
944,953,0.0104474082409443,-98.6421878108937,49.1645222097834,-98.5531244983271,48.7940921755285,0.021108741822867,0.0106613335819228,2022.0573544561,2022.06780186434,NA,B32
945,951,0.0102608603155967,-98.8203692662256,49.0430940602405,-97.9050333530287,47.8100450442645,0.0230037031342532,0.0127428428186565,2022.05943596534,2022.06969682566,NA,B32
532,1055,0.0231764707335329,-98.580272799064,49.2418290916505,-98.6895035487862,49.3665927387765,0.0231764707335329,0,2022.04669312252,2022.06986959325,NA,B32
953,954,0.00338144341255342,-98.5531244983271,48.7940921755285,-96.6366231079432,48.5644152631778,0.0244901852354205,0.021108741822867,2022.06780186434,2022.07118330776,NA,B32
533,534,0.0160605713275737,-98.7320869138889,49.2899457726,-101.441887019664,51.3406132601168,0.0264684277128482,0.0104078563852745,2022.05710097891,2022.07316155023,NA,B32
954,955,0.00404767992966493,-96.6366231079432,48.5644152631778,-96.7505577183567,48.4026554877538,0.0285378651650854,0.0244901852354205,2022.07118330776,2022.07523098769,NA,B32
1055,1056,0.00589758809474139,-98.6895035487862,49.3665927387765,-98.7682650593362,50.0891445665261,0.0290740588282743,0.0231764707335329,2022.06986959325,2022.07576718135,NA,B32
953,1043,0.00893973720101027,-98.5531244983271,48.7940921755285,-98.58290645512,48.9202355423899,0.0300484790238773,0.021108741822867,2022.06780186434,2022.07674160154,NA,B32
955,956,0.0015293680158952,-96.7505577183567,48.4026554877538,-96.2426132413187,47.4573153899198,0.0300672331809806,0.0285378651650854,2022.07523098769,2022.0767603557,NA,B32
534,535,0.00405021067762101,-101.441887019664,51.3406132601168,-103.134536091692,51.8998515543349,0.0305186383904692,0.0264684277128482,2022.07316155023,2022.07721176091,NA,B32
535,536,0.00547812248325519,-103.134536091692,51.8998515543349,-104.23105703899,51.3274119151666,0.0359967608737244,0.0305186383904692,2022.07721176091,2022.08268988339,NA,B32
1043,1044,0.0218948232807099,-98.58290645512,48.9202355423899,-98.6791121773777,49.0057166164603,0.0519433023045872,0.0300484790238773,2022.07674160154,2022.09863642483,NA,B32
951,952,0.0431394029773289,-97.9050333530287,47.8100450442645,-100.915477484296,46.2978839509058,0.066143106111582,0.0230037031342532,2022.06969682566,2022.11283622863,NA,B32
1056,1057,0.0390114410554459,-98.7682650593362,50.0891445665261,-99.2618432857684,51.4757889907245,0.0680854998837201,0.0290740588282743,2022.07576718135,2022.1147786224,NA,B32
956,957,0.0423076179174955,-96.2426132413187,47.4573153899198,-94.3128530708526,46.146904826419,0.0723748510984761,0.0300672331809806,2022.0767603557,2022.11906797362,NA,B32
1044,1048,0.0348919998005117,-98.6791121773777,49.0057166164603,-99.4670416676713,49.1443038801678,0.0868353021050989,0.0519433023045872,2022.09863642483,2022.13352842463,NA,B32
1043,1053,0.0607632254706663,-98.58290645512,48.9202355423899,-98.7689580955731,48.8007093714275,0.0908117044945436,0.0300484790238773,2022.07674160154,2022.13750482702,NA,B32
536,537,0.0620120257948429,-104.23105703899,51.3274119151666,-108.146277432434,51.4914243448543,0.0980087866685673,0.0359967608737244,2022.08268988339,2022.14470190919,NA,B32
957,958,0.03610426490226,-94.3128530708526,46.146904826419,-93.5117762626856,45.7158388820011,0.108479116000736,0.0723748510984761,2022.11906797362,2022.15517223852,NA,B32
958,960,0.0114051655894816,-93.5117762626856,45.7158388820011,-91.3385988858135,45.5148225895742,0.119884281590218,0.108479116000736,2022.15517223852,2022.16657740411,NA,B32
1057,1058,0.055307123703721,-99.2618432857684,51.4757889907245,-95.0851054164686,50.106961847801,0.123392623587441,0.0680854998837201,2022.1147786224,2022.17008574611,NA,B32
960,967,0.00482227651208023,-91.3385988858135,45.5148225895742,-89.827749829372,47.5705633464272,0.124706558102298,0.119884281590218,2022.16657740411,2022.17139968062,NA,B32
