node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.0120858962073593,-95.250365407764,44.2053988504683,-96.7519425759213,45.3124490229413,0.0120858962073593,0,2022.04308787275,2022.05517376896,NA,B32
532,960,0.0163670391630029,-95.250365407764,44.2053988504683,-97.0390308444793,47.3313077654582,0.0163670391630029,0,2022.04308787275,2022.05945491192,NA,B32
960,961,0.00547612545971754,-97.0390308444793,47.3313077654582,-96.8436418799373,46.1731743200142,0.0218431646227204,0.0163670391630029,2022.05945491192,2022.06493103738,NA,B32
533,534,0.0107230162927952,-96.7519425759213,45.3124490229413,-95.6789888038143,46.1425570583887,0.0228089125001545,0.0120858962073593,2022.05517376896,2022.06589678525,NA,B32
961,964,0.0037277868023935,-96.8436418799373,46.1731743200142,-96.393529791313,46.0997104140775,0.0255709514251139,0.0218431646227204,2022.06493103738,2022.06865882418,NA,B32
533,953,0.0157440794600743,-96.7519425759213,45.3124490229413,-95.7236096252463,46.7386155312527,0.0278299756674336,0.0120858962073593,2022.05517376896,2022.07091784842,NA,B32
953,954,0.00387182355744642,-95.7236096252463,46.7386155312527,-95.0715004393957,46.4597829188308,0.03170179922488,0.0278299756674336,2022.07091784842,2022.07478967198,NA,B32
534,945,0.00905206250303747,-95.6789888038143,46.1425570583887,-96.6607134468724,45.3745388260196,0.031860975003192,0.0228089125001545,2022.06589678525,2022.07494884776,NA,B32
960,974,0.015641642449979,-97.0390308444793,47.3313077654582,-96.7793902539604,46.8310093597608,0.0320086816129819,0.0163670391630029,2022.05945491192,2022.07509655437,NA,B32
961,962,0.0107211467631809,-96.8436418799373,46.1731743200142,-98.6718514860454,44.9007227707817,0.0325643113859013,0.0218431646227204,2022.06493103738,2022.07565218414,NA,B32
534,535,0.0100976885061632,-95.6789888038143,46.1425570583887,-95.6753328867057,46.1358927052388,0.0329066010063177,0.0228089125001545,2022.06589678525,2022.07599447376,NA,B32
945,946,0.00163629170815405,-96.6607134468724,45.3745388260196,-95.9616236613271,44.8134236754133,0.033497266711346,0.031860975003192,2022.07494884776,2022.07658513947,NA,B32
535,943,0.000839612002939916,-95.6753328867057,46.1358927052388,-94.9933972520405,46.068749456157,0.0337462130092576,0.0329066010063177,2022.07599447376,2022.07683408576,NA,B32
974,975,0.00198245162126609,-96.7793902539604,46.8310093597608,-96.8289579821704,46.7502350087127,0.033991133234248,0.0320086816129819,2022.07509655437,2022.07707900599,NA,B32
964,968,0.00866092750393133,-96.393529791313,46.0997104140775,-96.1112517593944,45.0077964560235,0.0342318789290452,0.0255709514251139,2022.06865882418,2022.07731975168,NA,B32
975,976,0.000254907240359703,-96.8289579821704,46.7502350087127,-96.9237524959639,46.8005996420151,0.0342460404746077,0.033991133234248,2022.07707900599,2022.07733391323,NA,B32
954,955,0.00257737199659935,-95.0715004393957,46.4597829188308,-95.4314332469372,44.6986435917051,0.0342791712214794,0.03170179922488,2022.07478967198,2022.07736704398,NA,B32
962,963,0.00177106229792034,-98.6718514860454,44.9007227707817,-98.4138705349019,44.7057492587896,0.0343353736838217,0.0325643113859013,2022.07565218414,2022.07742324644,NA,B32
943,944,0.000627743069693931,-94.9933972520405,46.068749456157,-95.0966440513998,46.2693663973554,0.0343739560789516,0.0337462130092576,2022.07683408576,2022.07746182883,NA,B32
968,969,0.0221677777736087,-96.1112517593944,45.0077964560235,-99.3785188358387,48.5992718597411,0.0563996567026539,0.0342318789290452,2022.07731975168,2022.09948752946,NA,B32
953,956,0.03611595980226,-95.7236096252463,46.7386155312527,-95.580958651469,46.4862667130774,0.0639459354696936,0.0278299756674336,2022.07091784842,2022.10703380822,NA,B32
969,970,0.0263222425794383,-99.3785188358387,48.5992718597411,-99.3168689353136,49.3159381658727,0.0827218992820922,0.0563996567026539,2022.09948752946,2022.12580977204,NA,B32
945,952,0.0629221225345322,-96.6607134468724,45.3745388260196,-94.8522117883236,41.5315451178624,0.0947830975377242,0.031860975003192,2022.07494884776,2022.13787097029,NA,B32
970,972,0.0171322804129277,-99.3168689353136,49.3159381658727,-100.258841472628,49.0596156363135,0.0998541796950199,0.0827218992820922,2022.12580977204,2022.14294205245,NA,B32
956,957,0.0479452059296515,-95.580958651469,46.4862667130774,-101.463208185707,54.1719192098735,0.111891141399345,0.0639459354696936,2022.10703380822,2022.15497901415,NA,B32
974,977,0.0967242729880331,-96.7793902539604,46.8310093597608,-92.5964328633251,46.1672518931439,0.128732954601015,0.0320086816129819,2022.07509655437,2022.17182082736,NA,B32
977,978,0.00134511420952643,-92.5964328633251,46.1672518931439,-93.4721649781052,46.0280028439123,0.130078068810541,0.128732954601015,2022.17182082736,2022.17316594157,NA,B32
