node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
641,1049,0.0163828037467164,-100.262620023456,48.4019146821896,-98.9780633657123,48.2516843661876,0.0569906483334006,0.0406078445866842,2022.07600056765,2022.0923833714,NA,B32
632,633,0.0220187112278412,-96.0578044243543,46.8112663173621,-96.1699690017039,46.3671304025629,0.0640993592476531,0.0420806480198119,2022.07747337108,2022.09949208231,NA,B32
1057,1059,0.0409357569894739,-104.638536121756,48.1571881992412,-98.5137232256024,52.4017628107872,0.0785307938346449,0.037595036845171,2022.07298775991,2022.1139235169,NA,B32
538,539,0.0581366340970715,-95.3887913110136,46.0464163939453,-95.6262409853605,45.910620993119,0.0998739602186327,0.0417373261215612,2022.07713004918,2022.13526668328,NA,B32
641,642,0.0602158607674474,-100.262620023456,48.4019146821896,-106.750531236985,49.1117594811002,0.100823705354132,0.0406078445866842,2022.07600056765,2022.13621642842,NA,B32
539,540,0.0108429207753242,-95.6262409853605,45.910620993119,-94.2999086748081,44.551477401311,0.110716880993957,0.0998739602186327,2022.13526668328,2022.14610960406,NA,B32
642,643,0.0216998911146593,-106.750531236985,49.1117594811002,-113.359630856334,54.901348173368,0.122523596468791,0.100823705354132,2022.13621642842,2022.15791631953,NA,B32
1059,1060,0.0490226290697962,-98.5137232256024,52.4017628107872,-98.6366154182905,53.2982038153047,0.127553422904441,0.0785307938346449,2022.1139235169,2022.16294614597,NA,B32
539,555,0.0359640269808685,-95.6262409853605,45.910620993119,-93.1088610712149,46.123394414642,0.135837987199501,0.0998739602186327,2022.13526668328,2022.17123071026,NA,B32
642,646,0.0421272016225136,-106.750531236985,49.1117594811002,-113.97838752678,51.6897071431003,0.142950906976645,0.100823705354132,2022.13621642842,2022.17834363004,NA,B32
540,541,0.0395458929881118,-94.2999086748081,44.551477401311,-90.7012281412823,45.3422168828727,0.150262773982069,0.110716880993957,2022.14610960406,2022.18565549704,NA,B32
541,542,0.00236876230108107,-90.7012281412823,45.3422168828727,-90.9158361331451,45.5365452885001,0.15263153628315,0.150262773982069,2022.18565549704,2022.18802425935,NA,B32
555,619,0.0246112753567118,-93.1088610712149,46.123394414642,-94.7695653879014,43.0941310078324,0.160449262556213,0.135837987199501,2022.17123071026,2022.19584198562,NA,B32
542,544,0.0105550450605287,-90.9158361331451,45.5365452885001,-89.6728736874473,45.0364339629698,0.163186581343679,0.15263153628315,2022.18802425935,2022.19857930441,NA,B32
541,551,0.0160659403320502,-90.7012281412823,45.3422168828727,-90.7013666083796,45.3510160122977,0.166328714314119,0.150262773982069,2022.18565549704,2022.20172143738,NA,B32
624,625,0.1311842116027,-97.4382270793142,45.5745346340923,-90.4465484714976,42.8195559326561,0.167502986053963,0.0363187744512627,2022.07171149751,2022.20289570912,NA,B32
551,552,0.0106948805439022,-90.7013666083796,45.3510160122977,-90.0900518344013,44.9030672664752,0.177023594858021,0.166328714314119,2022.20172143738,2022.21241631792,NA,B32
646,647,0.03802297847994,-113.97838752678,51.6897071431003,-113.128905951739,51.3909897110942,0.180973885456585,0.142950906976645,2022.17834363004,2022.21636660852,NA,B32
633,634,0.117985122417244,-96.1699690017039,46.3671304025629,-97.1107319704335,44.6885178225774,0.182084481664897,0.0640993592476531,2022.09949208231,2022.21747720473,NA,B32
634,1,0.00170087746415915,-97.1107319704335,44.6885178225774,-97.5531539667991,44.2978376710675,0.183785359129056,0.182084481664897,2022.21747720473,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
634,2,0.00170087746415915,-97.1107319704335,44.6885178225774,-97.2804040193995,44.2364582462362,0.183785359129056,0.182084481664897,2022.21747720473,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
536,531,0.147887394390986,-96.1531545611949,46.0629404118457,-99.102047155906,47.5351179766443,0.186525085156414,0.0386376907654271,2022.07403041383,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
632,10,0.144444437136602,-96.0578044243543,46.8112663173621,-98.677752134985,47.5128718164047,0.186525085156414,0.0420806480198119,2022.07747337108,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
647,706,0.00887848734718721,-113.128905951739,51.3909897110942,-117.501911582352,52.6097445894902,0.189852372803772,0.180973885456585,2022.21636660852,2022.22524509587,NA,B32
706,709,0.00129145601027503,-117.501911582352,52.6097445894902,-117.615653060541,52.3914581992244,0.191143828814047,0.189852372803772,2022.22524509587,2022.22653655188,NA,B32
647,648,0.013358450023897,-113.128905951739,51.3909897110942,-115.750165237752,53.8796616171992,0.194332335480482,0.180973885456585,2022.21636660852,2022.22972505854,NA,B32
648,656,0.00147920134797142,-115.750165237752,53.8796616171992,-116.210827948638,53.7033984845365,0.195811536828454,0.194332335480482,2022.22972505854,2022.23120425989,NA,B32
656,657,0.00128597952921616,-116.210827948638,53.7033984845365,-115.089375623377,53.1542344124459,0.19709751635767,0.195811536828454,2022.23120425989,2022.23249023942,NA,B32
619,458,0.0425141787645722,-94.7695653879014,43.0941310078324,-93.1562344560882,44.8259062594328,0.202963441320785,0.160449262556213,2022.19584198562,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
555,556,0.0672664081882406,-93.1088610712149,46.123394414642,-91.68128775777,44.9157148316728,0.203104395387742,0.135837987199501,2022.17123071026,2022.23849711845,NA,B32
542,543,0.0504768072737574,-90.9158361331451,45.5365452885001,-90.4678846039715,45.2000476559747,0.203108343556907,0.15263153628315,2022.18802425935,2022.23850106662,NA,B32
639,1050,0.168673527615071,-99.7475690481506,47.5282207641217,-107.777681861171,43.5898707626248,0.205348787211056,0.0366752595959854,2022.07206798266,2022.24074151027,NA,B32
544,548,0.0505162056737185,-89.6728736874473,45.0364339629698,-89.2823973058919,44.9987746377109,0.213702787017397,0.163186581343679,2022.19857930441,2022.24909551008,NA,B32
1050,1054,0.010258808516391,-107.777681861171,43.5898707626248,-108.054765641389,43.2844198036841,0.215607595727447,0.205348787211056,2022.24074151027,2022.25100031879,NA,B32
706,707,0.0266582594342419,-117.501911582352,52.6097445894902,-113.545671062976,51.1416538419987,0.216510632238014,0.189852372803772,2022.22524509587,2022.2519033553,NA,B32
552,450,0.0396384765997784,-90.0900518344013,44.9030672664752,-89.8199353179611,45.4601470040143,0.2166620714578,0.177023594858021,2022.21241631792,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
631,635,0.177246532545801,-92.6768764256929,46.146750241864,-92.1720536526153,49.0494747595884,0.218826621432784,0.0415800888869824,2022.07697281195,2022.2542193445,NA,B32
1061,23,0.17907470570227,-104.9866324932,49.1826000977684,-108.869513524595,51.0961061127762,0.219401797485157,0.0403270917828871,2022.07571981485,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
643,644,0.098793919466543,-113.359630856334,54.901348173368,-109.338190947696,56.1091743432194,0.221317515935334,0.122523596468791,2022.15791631953,2022.256710239,NA,B32
709,714,0.0349931893924351,-117.615653060541,52.3914581992244,-112.082919047087,49.8328662269042,0.226137018206483,0.191143828814047,2022.22653655188,2022.26152974127,NA,B32
640,33,0.188077257093016,-99.9595202377018,48.4723274936689,-99.9447670964992,52.2690623770942,0.227620975567457,0.03954371847444,2022.07493644154,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
644,645,0.00856354826297823,-109.338190947696,56.1091743432194,-107.988712051541,56.0428173444847,0.229881064198312,0.221317515935334,2022.256710239,2022.26527378726,NA,B32
1060,18,0.102807278690373,-98.6366154182905,53.2982038153047,-98.4695797019185,52.8253595514248,0.230360701594814,0.127553422904441,2022.16294614597,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
714,715,0.00468498667078654,-112.082919047087,49.8328662269042,-112.140480662487,50.3349979990248,0.230822004877269,0.226137018206483,2022.26152974127,2022.26621472794,NA,B32
715,716,0.000902340282747716,-112.140480662487,50.3349979990248,-112.431670125298,50.3156864777693,0.231724345160017,0.230822004877269,2022.26621472794,2022.26711706822,NA,B32
656,667,0.0384793487792638,-116.210827948638,53.7033984845365,-128.46172516314,54.6564208181286,0.234290885607717,0.195811536828454,2022.23120425989,2022.26968360867,NA,B32
715,727,0.0127944255736221,-112.140480662487,50.3349979990248,-112.136863535043,50.2872940377503,0.243616430450891,0.230822004877269,2022.26621472794,2022.27900915351,NA,B32
716,717,0.0130906065026806,-112.431670125298,50.3156864777693,-112.431153577009,50.3166284193898,0.244814951662697,0.231724345160017,2022.26711706822,2022.28020767473,NA,B32
556,527,0.0436946623714438,-91.68128775777,44.9157148316728,-92.5409931890184,45.0748395711072,0.246799057759186,0.203104395387742,2022.23849711845,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
548,449,0.0330962707417886,-89.2823973058919,44.9987746377109,-91.8606719979485,45.7467075339264,0.246799057759186,0.213702787017397,2022.24909551008,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
638,30,0.197268980498039,-96.3476604127576,42.5119572518668,-91.4250528489917,41.3409026896504,0.249538783786543,0.0522698032885041,2022.08766252635,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
667,670,0.0168446032737277,-128.46172516314,54.6564208181286,-126.117083369418,54.1469339236621,0.251135488881445,0.234290885607717,2022.26968360867,2022.28652821194,NA,B32
709,710,0.0613285452775982,-117.615653060541,52.3914581992244,-119.585396369451,49.4240170672638,0.252472374091646,0.191143828814047,2022.22653655188,2022.28786509715,NA,B32
552,553,0.0767898491603112,-90.0900518344013,44.9030672664752,-87.6066483334494,45.6000853680633,0.253813444018332,0.177023594858021,2022.21241631792,2022.28920616708,NA,B32
630,11,0.227256669343336,-92.6029073038157,46.1624624573312,-93.1797863810089,45.1265411322896,0.268716865978272,0.0414601966349362,2022.0768529197,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
553,451,0.0149034219599398,-87.6066483334494,45.6000853680633,-87.6914845398523,45.7681367270394,0.268716865978272,0.253813444018332,2022.28920616708,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
553,452,0.0149034219599398,-87.6066483334494,45.6000853680633,-87.5674201619386,45.6196246448906,0.268716865978272,0.253813444018332,2022.28920616708,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
538,530,0.23519871793901,-95.3887913110136,46.0464163939453,-88.1678792737714,42.1676993228985,0.276936044060572,0.0417373261215612,2022.07713004918,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
1054,28,0.0613284483331245,-108.054765641389,43.2844198036841,-106.248628577193,42.0264490635142,0.276936044060572,0.215607595727447,2022.25100031879,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
548,549,0.0658378848143499,-89.2823973058919,44.9987746377109,-91.7255285977272,45.542129687218,0.279540671831747,0.213702787017397,2022.24909551008,2022.31493339489,NA,B32
638,31,0.227405966799425,-96.3476604127576,42.5119572518668,-96.1971981024247,41.5268476955056,0.279675770087929,0.0522698032885041,2022.08766252635,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
1057,1058,0.243980363215928,-104.638536121756,48.1571881992412,-115.345631191776,52.8268140205116,0.281575400061099,0.037595036845171,2022.07298775991,2022.31696812312,NA,B32
635,6,0.0635888746825026,-92.1720536526153,49.0494747595884,-100.252092355622,53.3734044299322,0.282415496115286,0.218826621432784,2022.2542193445,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
727,728,0.0391324312899699,-112.136863535043,50.2872940377503,-110.462326168222,49.0258590993852,0.282748861740861,0.243616430450891,2022.27900915351,2022.3181415848,NA,B32
716,720,0.0522134471371052,-112.431670125298,50.3156864777693,-111.443508460085,49.3514368004749,0.283937792297122,0.231724345160017,2022.26711706822,2022.31933051536,NA,B32
633,3,0.221055862895218,-96.1699690017039,46.3671304025629,-99.1123777352326,48.6187064361341,0.285155222142871,0.0640993592476531,2022.09949208231,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
1060,17,0.15760179923843,-98.6366154182905,53.2982038153047,-108.56460924684,52.970221661623,0.285155222142871,0.127553422904441,2022.16294614597,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
1055,16,0.257278147242561,-104.660146815718,48.7580936654734,-93.1648334888222,44.9177416148223,0.287894948170229,0.0306168009276675,2022.06600952399,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
657,391,0.0907974318125588,-115.089375623377,53.1542344124459,-117.677234939783,53.2928104775403,0.287894948170229,0.19709751635767,2022.23249023942,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
710,378,0.035422574078583,-119.585396369451,49.4240170672638,-149.893611,61.216667,0.287894948170229,0.252472374091646,2022.28786509715,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
537,9,0.249571689242729,-94.9492524283089,45.7594722176993,-87.0770101965975,45.2696640106121,0.290634674197586,0.0410629849548574,2022.07645570802,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
625,627,0.123825965181498,-90.4465484714976,42.8195559326561,-89.5139654689375,42.666533635672,0.291328951235462,0.167502986053963,2022.20289570912,2022.3267216743,NA,B32
549,448,0.0138337283931964,-91.7255285977272,45.542129687218,-91.8766378713387,45.6151823774663,0.293374400224943,0.279540671831747,2022.31493339489,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
1050,1051,0.0883213496333384,-107.777681861171,43.5898707626248,-113.524220939244,42.4899537558499,0.293670136844395,0.205348787211056,2022.24074151027,2022.32906285991,NA,B32
648,649,0.102789910443112,-115.750165237752,53.8796616171992,-113.416557817885,44.8985528480625,0.297122245923594,0.194332335480482,2022.22972505854,2022.33251496899,NA,B32
649,654,0.0022559585201094,-113.416557817885,44.8985528480625,-113.449465925781,44.8895775773068,0.299378204443703,0.297122245923594,2022.33251496899,2022.33477092751,NA,B32
1058,20,0.0200181782461439,-115.345631191776,52.8268140205116,-115.78805304735,54.4342949126636,0.301593578307243,0.281575400061099,2022.31696812312,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
549,550,0.0227622054709302,-91.7255285977272,45.542129687218,-91.599844641223,45.2774655440329,0.302302877302677,0.279540671831747,2022.31493339489,2022.33769560037,NA,B32
649,650,0.00539278276045385,-113.416557817885,44.8985528480625,-113.260994018199,44.7439935549814,0.302515028684048,0.297122245923594,2022.33251496899,2022.33790775175,NA,B32
629,4,0.263578220064022,-99.1091609935818,46.932066275869,-98.7657412906149,46.9720504898359,0.3043333043346,0.0407550842705788,2022.07614780733,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
543,529,0.101224960777693,-90.4678846039715,45.2000476559747,-103.74265510912,56.298125000432,0.3043333043346,0.203108343556907,2022.23850106662,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
1054,29,0.0887257086071531,-108.054765641389,43.2844198036841,-111.424167243572,43.118165895563,0.3043333043346,0.215607595727447,2022.25100031879,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
550,446,0.00203042703192313,-91.599844641223,45.2774655440329,-91.5798260962163,45.2616992388112,0.3043333043346,0.302302877302677,2022.33769560037,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
1049,34,0.250082382028557,-98.9780633657123,48.2516843661876,-93.5688728777217,43.0262680944547,0.307073030361958,0.0569906483334006,2022.0923833714,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
1059,19,0.236761414609385,-98.5137232256024,52.4017628107872,-93.6031094593882,44.9849680634436,0.31529220844403,0.0785307938346449,2022.1139235169,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
654,655,0.0188931700534605,-113.449465925781,44.8895775773068,-113.483519895436,44.90898001621,0.318271374497164,0.299378204443703,2022.33477092751,2022.35366409756,NA,B32
720,721,0.0347741273410525,-111.443508460085,49.3514368004749,-114.357495946603,50.645364268389,0.318711919638174,0.283937792297122,2022.31933051536,2022.3541046427,NA,B32
619,620,0.159743823906015,-94.7695653879014,43.0941310078324,-90.3471862231037,41.2428071404093,0.320193086462228,0.160449262556213,2022.19584198562,2022.35558580952,NA,B32
550,447,0.0184687831962949,-91.599844641223,45.2774655440329,-91.7166055721446,45.3948781281179,0.320771660498972,0.302302877302677,2022.33769560037,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
540,453,0.21553423155973,-94.2999086748081,44.551477401311,-93.3621046460618,47.411125349449,0.326251112553687,0.110716880993957,2022.14610960406,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
1051,27,0.0325809757092923,-113.524220939244,42.4899537558499,-111.873532253753,40.8216637126709,0.326251112553687,0.293670136844395,2022.32906285991,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
627,14,0.0376618873455827,-89.5139654689375,42.666533635672,-88.7778063850319,42.311166254223,0.328990838581044,0.291328951235462,2022.3267216743,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
627,15,0.0376618873455827,-89.5139654689375,42.666533635672,-88.7791360313089,42.3675084966068,0.328990838581044,0.291328951235462,2022.3267216743,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
620,463,0.0142772041737587,-90.3471862231037,41.2428071404093,-93.4204824667507,52.4726989342098,0.334470290635986,0.320193086462228,2022.35558580952,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
670,671,0.0867012626925403,-126.117083369418,54.1469339236621,-119.066240286946,45.7559114472293,0.337836751573986,0.251135488881445,2022.28652821194,2022.37322947464,NA,B32
1051,1052,0.0476271657209115,-113.524220939244,42.4899537558499,-114.654711438933,42.2438055801613,0.341297302565306,0.293670136844395,2022.32906285991,2022.37669002563,NA,B32
717,718,0.0977189188947532,-112.431153577009,50.3166284193898,-122.393350220092,50.8399978461985,0.342533870557451,0.244814951662697,2022.28020767473,2022.37792659362,NA,B32
644,442,0.121371952782725,-109.338190947696,56.1091743432194,-109.296898958046,56.1049034471502,0.342689468718059,0.221317515935334,2022.256710239,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
551,554,0.178277769677372,-90.7013666083796,45.3510160122977,-80.7778302434007,42.5950917072924,0.344606483991491,0.166328714314119,2022.20172143738,2022.37999920705,NA,B32
728,729,0.0639853530753491,-110.462326168222,49.0258590993852,-101.425930757623,39.7390580331063,0.34673421481621,0.282748861740861,2022.3181415848,2022.38212693788,NA,B32
635,5,0.129342299340217,-92.1720536526153,49.0494747595884,-98.5721254175038,50.1194546506288,0.348168920773001,0.218826621432784,2022.2542193445,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
650,651,0.0464039320966303,-113.260994018199,44.7439935549814,-111.598963187025,43.7236563531114,0.348918960780678,0.302515028684048,2022.33790775175,2022.38431168384,NA,B32
729,870,0.00422123074026004,-101.425930757623,39.7390580331063,-100.875305919479,39.5658031885685,0.35095544555647,0.34673421481621,2022.38212693788,2022.38634816862,NA,B32
543,528,0.150540029270808,-90.4678846039715,45.2000476559747,-93.5654495775242,45.1803464315465,0.353648372827716,0.203108343556907,2022.23850106662,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
729,730,0.0112098000846705,-101.425930757623,39.7390580331063,-106.71789907475,43.6468261666934,0.357944014900881,0.34673421481621,2022.38212693788,2022.39333673796,NA,B32
870,871,0.00973100151626038,-100.875305919479,39.5658031885685,-102.962284645689,40.8129784407288,0.360686447072731,0.35095544555647,2022.38634816862,2022.39607917014,NA,B32
718,719,0.0187117753750199,-122.393350220092,50.8399978461985,-122.243724583176,50.9658349925488,0.36124564593247,0.342533870557451,2022.37792659362,2022.396638369,NA,B32
1061,22,0.324280185154485,-104.9866324932,49.1826000977684,-114.674612761419,56.9042381820142,0.364607276937372,0.0403270917828871,2022.07571981485,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
719,37,0.00336163100490205,-122.243724583176,50.9658349925488,-122.095617601828,50.5929923321454,0.364607276937372,0.36124564593247,2022.396638369,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
719,38,0.00336163100490205,-122.243724583176,50.9658349925488,-122.286392929252,51.0101202647802,0.364607276937372,0.36124564593247,2022.396638369,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
645,441,0.142945390821132,-107.988712051541,56.0428173444847,-108.953069293672,54.426108109376,0.372826455019445,0.229881064198312,2022.26527378726,2022.40821917808,A/Striped_Skunk/SK/FAV-0824-01/2022|H5N1|Canada-SK|2022-05-30|other_mammal|B3.2,B32
645,440,0.142945390821132,-107.988712051541,56.0428173444847,-105.285773633833,57.4559267191275,0.372826455019445,0.229881064198312,2022.26527378726,2022.40821917808,A/Chicken/SK/FAV-0578-2/2022|H5N1|Canada-SK|2022-05-30|avian|B3.2,B32
720,383,0.0888886627223227,-111.443508460085,49.3514368004749,-126.184981819878,60.0595046571183,0.372826455019445,0.283937792297122,2022.31933051536,2022.40821917808,A/Snow_Goose/YT/FAV-0795-3/2022|H5N1|Canada-YT|2022-05-30|avian|B3.2,B32
714,53,0.14942916284032,-112.082919047087,49.8328662269042,-113.935469839118,53.5386135559171,0.375566181046802,0.226137018206483,2022.26152974127,2022.41095890411,A/Skunk/AB/FAV-0835-11/2022|H5N1|Canada-AB|2022-05-31|other_mammal|B3.2,B32
