node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.0177432641153925,-101.3665991802,49.2238146384613,-101.647866167766,49.3372733854672,0.0177432641153925,0,2022.02476325921,2022.04250652333,NA,B32
533,534,0.0125203700115195,-101.647866167766,49.3372733854672,-102.651606847386,49.668581528219,0.030263634126912,0.0177432641153925,2022.04250652333,2022.05502689334,NA,B32
534,535,0.011083108202373,-102.651606847386,49.668581528219,-102.364542537265,49.2354090758657,0.041346742329285,0.030263634126912,2022.05502689334,2022.06611000154,NA,B32
532,974,0.0443608045762693,-101.3665991802,49.2238146384613,-99.8810837471062,47.9690088483431,0.0443608045762693,0,2022.02476325921,2022.06912406379,NA,B32
535,536,0.0042054901025943,-102.364542537265,49.2354090758657,-102.336250556158,49.9127709899389,0.0455522324318793,0.041346742329285,2022.06611000154,2022.07031549164,NA,B32
533,962,0.0303958664521184,-101.647866167766,49.3372733854672,-101.642948837663,49.3897221849255,0.048139130567511,0.0177432641153925,2022.04250652333,2022.07290238978,NA,B32
962,963,0.00174002282850561,-101.642948837663,49.3897221849255,-98.428443310677,47.402988722149,0.0498791533960166,0.048139130567511,2022.07290238978,2022.07464241261,NA,B32
536,537,0.00451352111338288,-102.336250556158,49.9127709899389,-103.175202156582,50.087449115948,0.0500657535452622,0.0455522324318793,2022.07031549164,2022.07482901276,NA,B32
537,945,2.62897463199074e-05,-103.175202156582,50.087449115948,-103.031869738279,50.1032091010929,0.0500920432915821,0.0500657535452622,2022.07482901276,2022.0748553025,NA,B32
963,964,0.000226469475185453,-98.428443310677,47.402988722149,-98.5449059239864,47.3928577545348,0.050105622871202,0.0498791533960166,2022.07464241261,2022.07486888208,NA,B32
535,952,0.00882523265293367,-102.364542537265,49.2354090758657,-102.193267302773,49.3111826468168,0.0501719749822187,0.041346742329285,2022.06611000154,2022.07493523419,NA,B32
974,975,0.00793074101512525,-99.8810837471062,47.9690088483431,-98.5932144771362,44.9665977757125,0.0522915455913946,0.0443608045762693,2022.06912406379,2022.0770548048,NA,B32
952,960,0.00251202927626881,-102.193267302773,49.3111826468168,-100.807023351428,49.085348017706,0.0526840042584875,0.0501719749822187,2022.07493523419,2022.07744726347,NA,B32
974,1061,0.00845587985014218,-99.8810837471062,47.9690088483431,-100.148826011924,47.87270240424,0.0528166844264115,0.0443608045762693,2022.06912406379,2022.07757994364,NA,B32
945,946,0.00279479767412072,-103.031869738279,50.1032091010929,-103.571181522384,50.387581552609,0.0528868409657028,0.0500920432915821,2022.0748553025,2022.07765010018,NA,B32
964,965,0.00817656325952587,-98.5449059239864,47.3928577545348,-98.5700653307965,47.3810496660266,0.0582821861307279,0.050105622871202,2022.07486888208,2022.08304544534,NA,B32
965,966,0.0330236977262808,-98.5700653307965,47.3810496660266,-98.6530161641398,46.1907117189542,0.0913058838570087,0.0582821861307279,2022.08304544534,2022.11606914307,NA,B32
960,961,0.0423783934874069,-100.807023351428,49.085348017706,-96.4197500682421,41.6687368065415,0.0950623977458944,0.0526840042584875,2022.07744726347,2022.11982565696,NA,B32
536,947,0.0557100079089832,-102.336250556158,49.9127709899389,-114.000385729575,45.0791935055079,0.101262240340863,0.0455522324318793,2022.07031549164,2022.12602549955,NA,B32
962,968,0.054615713033165,-101.642948837663,49.3897221849255,-98.5604398785326,43.4815318381464,0.102754843600676,0.048139130567511,2022.07290238978,2022.12751810281,NA,B32
952,953,0.072666104369544,-102.193267302773,49.3111826468168,-101.520127493258,49.3544677117887,0.122838079351763,0.0501719749822187,2022.07493523419,2022.14760133856,NA,B32
953,959,0.00467501716185525,-101.520127493258,49.3544677117887,-101.019258664702,49.1172618939586,0.127513096513618,0.122838079351763,2022.14760133856,2022.15227635573,NA,B32
953,954,0.0108932085147861,-101.520127493258,49.3544677117887,-102.835170921455,49.8463038574738,0.133731287866549,0.122838079351763,2022.14760133856,2022.15849454708,NA,B32
975,976,0.0928221521772565,-98.5932144771362,44.9665977757125,-92.7856443215712,45.3881117096205,0.145113697768651,0.0522915455913946,2022.0770548048,2022.16987695698,NA,B32
968,969,0.04472059745386,-98.5604398785326,43.4815318381464,-92.5480009187907,43.7095297107737,0.147475441054536,0.102754843600676,2022.12751810281,2022.17223870027,NA,B32
976,980,0.00532373836183186,-92.7856443215712,45.3881117096205,-92.0269684669789,44.8531417936202,0.150437436130483,0.145113697768651,2022.16987695698,2022.17520069534,NA,B32
980,981,0.00097403511335381,-92.0269684669789,44.8531417936202,-91.6314874854925,44.3849056007618,0.151411471243837,0.150437436130483,2022.17520069534,2022.17617473046,NA,B32
537,538,0.11374614829258,-103.175202156582,50.087449115948,-116.953327289175,53.5665564420366,0.163811901837843,0.0500657535452622,2022.07482901276,2022.18857516105,NA,B32
947,948,0.0626299654964155,-114.000385729575,45.0791935055079,-109.142039630503,42.5266386191443,0.163892205837278,0.101262240340863,2022.12602549955,2022.18865546505,NA,B32
981,985,0.0207472268272473,-91.6314874854925,44.3849056007618,-90.2230173795596,43.443866737284,0.172158698071084,0.151411471243837,2022.17617473046,2022.19692195728,NA,B32
985,1055,0.00286108045112199,-90.2230173795596,43.443866737284,-90.0216143006703,43.247762623139,0.175019778522206,0.172158698071084,2022.19692195728,2022.19978303773,NA,B32
980,1057,0.0304971704301549,-92.0269684669789,44.8531417936202,-91.5550359732284,44.4088416221335,0.180934606560638,0.150437436130483,2022.17520069534,2022.20569786577,NA,B32
985,986,0.011586182288446,-90.2230173795596,43.443866737284,-91.7850784625082,44.1075895932009,0.18374488035953,0.172158698071084,2022.19692195728,2022.20850813957,NA,B32
981,982,0.0340806649109444,-91.6314874854925,44.3849056007618,-92.2675507187071,45.5201288737763,0.185492136154781,0.151411471243837,2022.17617473046,2022.21025539537,NA,B32
969,970,0.038457048536988,-92.5480009187907,43.7095297107737,-93.1565013884236,43.4770054641783,0.185932489591524,0.147475441054536,2022.17223870027,2022.2106957488,NA,B32
986,987,0.00538305808771433,-91.7850784625082,44.1075895932009,-92.9167151317564,44.6655295612061,0.189127938447244,0.18374488035953,2022.20850813957,2022.21389119766,NA,B32
538,542,0.0258324983894167,-116.953327289175,53.5665564420366,-116.704369114247,53.5088641966148,0.189644400227259,0.163811901837843,2022.18857516105,2022.21440765944,NA,B32
966,967,0.0990965048518322,-98.6530161641398,46.1907117189542,-97.7964940994212,44.3969880984244,0.190402388708841,0.0913058838570087,2022.11606914307,2022.21516564792,NA,B32
954,955,0.0582688622111922,-102.835170921455,49.8463038574738,-100.503576770986,50.6600170343586,0.192000150077741,0.133731287866549,2022.15849454708,2022.21676340929,NA,B32
542,545,0.00458099572444848,-116.704369114247,53.5088641966148,-116.927635426187,52.5774103354917,0.194225395951708,0.189644400227259,2022.21440765944,2022.21898865516,NA,B32
967,1,0.00401243427074061,-97.7964940994212,44.3969880984244,-97.758627801712,44.4120628069034,0.194414822979581,0.190402388708841,2022.21516564792,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
967,2,0.00401243427074061,-97.7964940994212,44.3969880984244,-97.6532995416728,44.3216480307861,0.194414822979581,0.190402388708841,2022.21516564792,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
955,956,0.00252451820826449,-100.503576770986,50.6600170343586,-102.294286509446,50.3869382800744,0.194524668286006,0.192000150077741,2022.21676340929,2022.2192879275,NA,B32
1057,1059,0.0152204003636793,-91.5550359732284,44.4088416221335,-88.1426500426472,44.2214940346512,0.196155006924317,0.180934606560638,2022.20569786577,2022.22091826614,NA,B32
963,10,0.147275395610922,-98.428443310677,47.402988722149,-98.6457059341438,47.3687257517947,0.197154549006939,0.0498791533960166,2022.07464241261,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
1061,531,0.144337864580527,-100.148826011924,47.87270240424,-98.7115317567703,47.3393911925093,0.197154549006939,0.0528166844264115,2022.07757994364,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
545,546,0.00351986982894603,-116.927635426187,52.5774103354917,-118.320442065791,51.2601897274531,0.197745265780654,0.194225395951708,2022.21898865516,2022.22250852499,NA,B32
986,992,0.0145292064283158,-91.7850784625082,44.1075895932009,-92.3384043187682,44.7578670672386,0.198274086787846,0.18374488035953,2022.20850813957,2022.223037346,NA,B32
955,958,0.00815098112670398,-100.503576770986,50.6600170343586,-100.854487957651,49.2397394093903,0.200151131204445,0.192000150077741,2022.21676340929,2022.22491439042,NA,B32
545,561,0.008310246021908,-116.927635426187,52.5774103354917,-116.282615391175,51.5338215403168,0.202535641973616,0.194225395951708,2022.21898865516,2022.22729890119,NA,B32
561,562,0.000245038546660137,-116.282615391175,51.5338215403168,-116.079593249816,51.4699746590551,0.202780680520276,0.202535641973616,2022.22729890119,2022.22754393973,NA,B32
546,551,0.00792564964533993,-118.320442065791,51.2601897274531,-116.775761343316,48.1047260687148,0.205670915425994,0.197745265780654,2022.22250852499,2022.23043417464,NA,B32
551,552,0.00351414284916851,-116.775761343316,48.1047260687148,-116.74802257308,48.1848556562853,0.209185058275162,0.205670915425994,2022.23043417464,2022.23394831749,NA,B32
562,926,0.00865433102905433,-116.079593249816,51.4699746590551,-116.265906572412,51.6607020795766,0.21143501154933,0.202780680520276,2022.22754393973,2022.23619827076,NA,B32
926,927,0.000163319226924141,-116.265906572412,51.6607020795766,-116.08158253134,51.6036799859525,0.211598330776254,0.21143501154933,2022.23619827076,2022.23636158999,NA,B32
926,937,0.000847901722098143,-116.265906572412,51.6607020795766,-115.997699408789,51.5612436594744,0.212282913271428,0.21143501154933,2022.23619827076,2022.23704617248,NA,B32
987,458,0.0244649667240662,-92.9167151317564,44.6655295612061,-93.0792741047667,44.7883881937896,0.213592905171311,0.189127938447244,2022.21389119766,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
538,539,0.0543627234033934,-116.953327289175,53.5665564420366,-104.289613890547,52.7857212967949,0.218174625241236,0.163811901837843,2022.18857516105,2022.24293788445,NA,B32
947,949,0.117582112823399,-114.000385729575,45.0791935055079,-111.998351901417,40.5659652676217,0.218844353164262,0.101262240340863,2022.12602549955,2022.24360761238,NA,B32
969,971,0.0722173473874697,-92.5480009187907,43.7095297107737,-90.477126200746,43.5208918286942,0.219692788442006,0.147475441054536,2022.17223870027,2022.24445604765,NA,B32
562,563,0.0174594164936868,-116.079593249816,51.4699746590551,-118.568936169882,51.8679828022198,0.220240097013963,0.202780680520276,2022.22754393973,2022.24500335623,NA,B32
539,540,0.00237270469810857,-104.289613890547,52.7857212967949,-105.900650787208,52.9257374154032,0.220547329939345,0.218174625241236,2022.24293788445,2022.24531058915,NA,B32
563,564,0.00138607150271364,-118.568936169882,51.8679828022198,-120.022302125801,49.9627482442328,0.221626168516676,0.220240097013963,2022.24500335623,2022.24638942773,NA,B32
1059,450,0.0311365283840077,-88.1426500426472,44.2214940346512,-89.6412114292064,45.2480686727462,0.227291535308325,0.196155006924317,2022.22091826614,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
959,23,0.102518164822064,-101.019258664702,49.1172618939586,-102.445749386863,53.1051495136448,0.230031261335682,0.127513096513618,2022.15227635573,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
1055,1056,0.0558214243309654,-90.0216143006703,43.247762623139,-93.2590377604116,45.0728636568379,0.230841202853171,0.175019778522206,2022.19978303773,2022.25560446207,NA,B32
946,33,0.185363598452279,-103.571181522384,50.387581552609,-99.2552983580809,49.8081411697531,0.238250439417982,0.0528868409657028,2022.07765010018,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
958,18,0.0408390342408942,-100.854487957651,49.2397394093903,-100.715830633939,50.2447270308756,0.240990165445339,0.200151131204445,2022.22491439042,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
546,547,0.0561555432997216,-118.320442065791,51.2601897274531,-121.362124849558,52.2286560960257,0.253900809080375,0.197745265780654,2022.22250852499,2022.27866406829,NA,B32
982,449,0.0719363854549298,-92.2675507187071,45.5201288737763,-92.0374969814317,46.0569340833479,0.257428521609711,0.185492136154781,2022.21025539537,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
992,527,0.0591544348218651,-92.3384043187682,44.7578670672386,-92.705115976953,45.0633380947461,0.257428521609711,0.198274086787846,2022.223037346,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
961,30,0.165105849891174,-96.4197500682421,41.6687368065415,-91.4780048187105,41.3726107369391,0.260168247637068,0.0950623977458944,2022.11982565696,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
982,983,0.0752925866296477,-92.2675507187071,45.5201288737763,-91.9810298527186,45.4203889829936,0.260784722784429,0.185492136154781,2022.21025539537,2022.285547982,NA,B32
539,541,0.0435112149065393,-104.289613890547,52.7857212967949,-103.901175620526,52.3339616771555,0.261685840147775,0.218174625241236,2022.24293788445,2022.28644909936,NA,B32
1059,1060,0.0684512725739039,-88.1426500426472,44.2214940346512,-88.8684354137134,44.9854728978724,0.264606279498221,0.196155006924317,2022.22091826614,2022.28936953871,NA,B32
552,554,0.0659812347544424,-116.74802257308,48.1848556562853,-116.734523930885,45.7939301518591,0.275166293029605,0.209185058275162,2022.23394831749,2022.29992955224,NA,B32
968,11,0.176591486228121,-98.5604398785326,43.4815318381464,-93.2664071168002,45.3756154410251,0.279346329828797,0.102754843600676,2022.12751810281,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
1060,451,0.0147400503305763,-88.8684354137134,44.9854728978724,-87.5386565230936,45.7854027582939,0.279346329828797,0.264606279498221,2022.28936953871,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
1060,452,0.0147400503305763,-88.8684354137134,44.9854728978724,-87.7872027226851,45.3773211223305,0.279346329828797,0.264606279498221,2022.28936953871,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
564,565,0.0594631404490182,-120.022302125801,49.9627482442328,-120.1379882474,50.0582686367483,0.281089308965695,0.221626168516676,2022.24638942773,2022.30585256818,NA,B32
554,555,0.00706760666448014,-116.734523930885,45.7939301518591,-115.565068903762,43.7949640659899,0.282233899694085,0.275166293029605,2022.29992955224,2022.30699715891,NA,B32
975,530,0.235273962319702,-98.5932144771362,44.9665977757125,-87.9544533311248,42.1917917239799,0.287565507911097,0.0522915455913946,2022.0770548048,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
948,28,0.123673302073819,-109.142039630503,42.5266386191443,-107.357651211804,42.2097709512801,0.287565507911097,0.163892205837278,2022.18865546505,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
961,31,0.19524283619256,-96.4197500682421,41.6687368065415,-96.3517958476974,41.6032921204356,0.290305233938454,0.0950623977458944,2022.11982565696,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
987,988,0.102043831548738,-92.9167151317564,44.6655295612061,-92.254157490401,41.6464097021177,0.291171769995982,0.189127938447244,2022.21389119766,2022.31593502921,NA,B32
970,6,0.107112470374288,-93.1565013884236,43.4770054641783,-100.176776075456,49.033519417073,0.293044959965812,0.185932489591524,2022.2106957488,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
565,568,0.0127714223648181,-120.1379882474,50.0582686367483,-120.047020966473,50.2202877449405,0.293860731330513,0.281089308965695,2022.30585256818,2022.31862399054,NA,B32
966,3,0.204478802136388,-98.6530161641398,46.1907117189542,-99.3459203823669,48.9475535777478,0.295784685993397,0.0913058838570087,2022.11606914307,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
958,17,0.0956335547889515,-100.854487957651,49.2397394093903,-106.703129782961,54.7585877669326,0.295784685993397,0.200151131204445,2022.22491439042,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
954,16,0.164793124154205,-102.835170921455,49.8463038574738,-93.0941893995415,44.9904402382992,0.298524412020754,0.133731287866549,2022.15849454708,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
564,391,0.0768982435040777,-120.022302125801,49.9627482442328,-119.065759155154,55.2247293906446,0.298524412020754,0.221626168516676,2022.24638942773,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
547,378,0.0446236029403786,-121.362124849558,52.2286560960257,-149.893611,61.216667,0.298524412020754,0.253900809080375,2022.27866406829,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
1061,9,0.2484474536217,-100.148826011924,47.87270240424,-87.3353178980294,44.9690150660489,0.301264138048111,0.0528166844264115,2022.07757994364,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
563,604,0.082151928399139,-118.568936169882,51.8679828022198,-119.45690626404,51.3024751663976,0.302392025413102,0.220240097013963,2022.24500335623,2022.32715528463,NA,B32
983,448,0.0432191412910399,-91.9810298527186,45.4203889829936,-92.0169531476878,45.4205415058518,0.304003864075469,0.260784722784429,2022.285547982,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
1057,1058,0.125414969891392,-91.5550359732284,44.4088416221335,-89.2099294945614,52.2401078821471,0.30634957645203,0.180934606560638,2022.20569786577,2022.33111283566,NA,B32
554,557,0.0338419670693497,-116.734523930885,45.7939301518591,-116.643702026949,43.6115070406378,0.309008260098954,0.275166293029605,2022.29992955224,2022.33377151931,NA,B32
971,973,0.0906626071416303,-90.477126200746,43.5208918286942,-88.5412620101319,41.9004017046221,0.310355395583636,0.219692788442006,2022.24445604765,2022.3351186548,NA,B32
956,957,0.116046889880116,-102.294286509446,50.3869382800744,-111.24709924439,50.4444206040489,0.310571558166122,0.194524668286006,2022.2192879275,2022.33533481738,NA,B32
983,984,0.0513161779413038,-91.9810298527186,45.4203889829936,-91.7937533688896,45.4105283910772,0.312100900725733,0.260784722784429,2022.285547982,2022.33686415994,NA,B32
542,543,0.122562282853803,-116.704369114247,53.5088641966148,-130.933520863606,59.9431810505359,0.312206683081063,0.189644400227259,2022.21440765944,2022.33696994229,NA,B32
957,20,0.00165148399164661,-111.24709924439,50.4444206040489,-112.666676636957,49.0447724423879,0.312223042157768,0.310571558166122,2022.33533481738,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
964,4,0.264857145313924,-98.5449059239864,47.3928577545348,-99.4584718465366,47.1870807038709,0.314962768185126,0.050105622871202,2022.07486888208,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
948,29,0.151070562347848,-109.142039630503,42.5266386191443,-111.101368348588,43.4443384462094,0.314962768185126,0.163892205837278,2022.18865546505,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
1056,529,0.0841215653319543,-93.2590377604116,45.0728636568379,-104.251421080951,54.6921191873022,0.314962768185126,0.230841202853171,2022.25560446207,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
984,446,0.00286186745939299,-91.7937533688896,45.4105283910772,-91.7826842795732,45.3750052177538,0.314962768185126,0.312100900725733,2022.33686415994,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
946,34,0.26481565324678,-103.571181522384,50.387581552609,-93.5093378024258,43.1252343117478,0.317702494212483,0.0528868409657028,2022.07765010018,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
949,950,0.101926805764961,-111.998351901417,40.5659652676217,-113.000051784165,39.1582901173762,0.320771158929223,0.218844353164262,2022.24360761238,2022.34553441814,NA,B32
937,938,0.110838810985803,-115.997699408789,51.5612436594744,-115.988999496697,51.6078488615664,0.323121724257232,0.212282913271428,2022.23704617248,2022.34788498347,NA,B32
555,556,0.041045967212586,-115.565068903762,43.7949640659899,-116.23219543657,45.0858933666952,0.323279866906671,0.282233899694085,2022.30699715891,2022.34804312612,NA,B32
938,939,0.000935923172922237,-115.988999496697,51.6078488615664,-116.73257381052,53.9045704831491,0.324057647430154,0.323121724257232,2022.34788498347,2022.34882090664,NA,B32
956,19,0.13139700400855,-102.294286509446,50.3869382800744,-93.5742099048732,44.896440406155,0.325921672294555,0.194524668286006,2022.2192879275,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
984,447,0.0193002236237647,-91.7937533688896,45.4105283910772,-91.9105238935314,45.3528301355723,0.331401124349497,0.312100900725733,2022.33686415994,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
1055,453,0.161860797882006,-90.0216143006703,43.247762623139,-93.768403473662,47.0640426772435,0.336880576404212,0.175019778522206,2022.19978303773,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
949,27,0.118036223239951,-111.998351901417,40.5659652676217,-112.106368688889,40.6402417297072,0.336880576404212,0.218844353164262,2022.24360761238,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
973,14,0.0292649068479336,-88.5412620101319,41.9004017046221,-88.8569890467453,42.2845009583234,0.33962030243157,0.310355395583636,2022.3351186548,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
973,15,0.0292649068479336,-88.5412620101319,41.9004017046221,-88.7813558312026,42.3502503628404,0.33962030243157,0.310355395583636,2022.3351186548,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
604,623,0.0407302472657478,-119.45690626404,51.3024751663976,-108.937694587867,45.2883839860059,0.343122272678849,0.302392025413102,2022.32715528463,2022.36788553189,NA,B32
568,569,0.049919046970504,-120.047020966473,50.2202877449405,-117.444910834661,43.1152781328829,0.343779778301017,0.293860731330513,2022.31862399054,2022.36854303751,NA,B32
988,463,0.0539279844905294,-92.254157490401,41.6464097021177,-88.4231329797543,48.7536262959135,0.345099754486512,0.291171769995982,2022.31593502921,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
543,544,0.0338226573527107,-130.933520863606,59.9431810505359,-122.079634049713,53.9991115254429,0.346029340433773,0.312206683081063,2022.33696994229,2022.37079259965,NA,B32
540,442,0.132771602629239,-105.900650787208,52.9257374154032,-106.53271389498,54.5667341176865,0.353318932568584,0.220547329939345,2022.24531058915,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
970,5,0.172865895032002,-93.1565013884236,43.4770054641783,-97.739428474787,55.0333725622457,0.358798384623526,0.185932489591524,2022.2106957488,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
