node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.000431730219741855,-98.9607523568518,49.6883143636365,-99.0742604707791,49.5130715767948,0.000431730219741855,0,2022.03688882912,2022.03732055934,NA,B32
533,1047,0.0246709077790861,-99.0742604707791,49.5130715767948,-101.895181777367,50.7159695971847,0.0251026379988279,0.000431730219741855,2022.03732055934,2022.06199146712,NA,B32
533,534,0.0268982349606142,-99.0742604707791,49.5130715767948,-95.4481000631975,48.778206986955,0.027329965180356,0.000431730219741855,2022.03732055934,2022.0642187943,NA,B32
534,535,0.00469694255811604,-95.4481000631975,48.778206986955,-94.8388211232843,49.3530804959053,0.0320269077384721,0.027329965180356,2022.0642187943,2022.06891573685,NA,B32
534,945,0.00497024515575539,-95.4481000631975,48.778206986955,-94.6897349947068,47.7792430928689,0.0323002103361114,0.027329965180356,2022.0642187943,2022.06918903945,NA,B32
945,959,0.000875534229944019,-94.6897349947068,47.7792430928689,-94.4710875290038,47.6719352951812,0.0331757445660554,0.0323002103361114,2022.06918903945,2022.07006457368,NA,B32
959,1046,0.00135044275541318,-94.4710875290038,47.6719352951812,-94.2200853914084,47.5327442781895,0.0345261873214686,0.0331757445660554,2022.07006457368,2022.07141501644,NA,B32
945,946,0.00311802434204766,-94.6897349947068,47.7792430928689,-97.430784988608,49.3497146798193,0.0354182346781591,0.0323002103361114,2022.06918903945,2022.07230706379,NA,B32
946,947,5.21080017272801e-05,-97.430784988608,49.3497146798193,-97.3891591804417,49.3824288748682,0.0354703426798864,0.0354182346781591,2022.07230706379,2022.0723591718,NA,B32
535,536,0.00547790825309402,-94.8388211232843,49.3530804959053,-93.108201654221,46.5024850305942,0.0375048159915661,0.0320269077384721,2022.06891573685,2022.07439364511,NA,B32
946,954,0.00316286824606715,-97.430784988608,49.3497146798193,-97.4329617250025,49.3606936133497,0.0385811029242262,0.0354182346781591,2022.07230706379,2022.07546993204,NA,B32
954,955,0.000227884024815328,-97.4329617250025,49.3606936133497,-97.3598681167473,49.3026062824073,0.0388089869490416,0.0385811029242262,2022.07546993204,2022.07569781607,NA,B32
955,956,4.71994094159989e-05,-97.3598681167473,49.3026062824073,-97.3630152548622,49.3154809741393,0.0388561863584576,0.0388089869490416,2022.07569781607,2022.07574501547,NA,B32
536,537,0.0016386969208515,-93.108201654221,46.5024850305942,-93.4644884883832,47.0319206909282,0.0391435129124176,0.0375048159915661,2022.07439364511,2022.07603234203,NA,B32
959,960,0.00625873276675382,-94.4710875290038,47.6719352951812,-94.5077966393124,47.3129934284422,0.0394344773328092,0.0331757445660554,2022.07006457368,2022.07632330645,NA,B32
947,948,0.00401762224507207,-97.3891591804417,49.3824288748682,-97.3750079831308,49.388059781064,0.0394879649249584,0.0354703426798864,2022.0723591718,2022.07637679404,NA,B32
956,957,0.000794049493009208,-97.3630152548622,49.3154809741393,-97.464968094311,49.3018820461267,0.0396502358514668,0.0388561863584576,2022.07574501547,2022.07653906497,NA,B32
1047,1050,0.0148614218298415,-101.895181777367,50.7159695971847,-105.927128230493,53.1639001466965,0.0399640598286695,0.0251026379988279,2022.06199146712,2022.07685288895,NA,B32
532,1057,0.040042120394356,-98.9607523568518,49.6883143636365,-104.815758438481,40.8217768544523,0.040042120394356,0,2022.03688882912,2022.07693094951,NA,B32
954,958,0.00197489306747878,-97.4329617250025,49.3606936133497,-99.9627323081801,49.1233855625389,0.040555995991705,0.0385811029242262,2022.07546993204,2022.07744482511,NA,B32
1047,1048,0.0248296607683276,-101.895181777367,50.7159695971847,-102.904700878083,48.9829130384863,0.0499322987671555,0.0251026379988279,2022.06199146712,2022.08682112788,NA,B32
1050,1055,0.0152948159664392,-105.927128230493,53.1639001466965,-105.81841012809,51.9796530859545,0.0552588757951087,0.0399640598286695,2022.07685288895,2022.09214770491,NA,B32
1055,1056,0.0147619719497447,-105.81841012809,51.9796530859545,-105.525034460758,52.1267542216527,0.0700208477448534,0.0552588757951087,2022.09214770491,2022.10690967686,NA,B32
948,952,0.0338971884434613,-97.3750079831308,49.388059781064,-98.2275504765477,47.1101500229423,0.0733851533684198,0.0394879649249584,2022.07637679404,2022.11027398248,NA,B32
1050,1051,0.0400200071622994,-105.927128230493,53.1639001466965,-101.204207235488,53.2573382377229,0.0799840669909688,0.0399640598286695,2022.07685288895,2022.11687289611,NA,B32
1048,1049,0.0369570649437367,-102.904700878083,48.9829130384863,-95.2738669041545,44.6755130304629,0.0868893637108923,0.0499322987671555,2022.08682112788,2022.12377819283,NA,B32
1051,1052,0.026879791411222,-101.204207235488,53.2573382377229,-100.093393381586,53.506106062936,0.106863858402191,0.0799840669909688,2022.11687289611,2022.14375268752,NA,B32
1057,1058,0.0699698046332817,-104.815758438481,40.8217768544523,-109.764792661771,41.9924466835754,0.110011925027638,0.040042120394356,2022.07693094951,2022.14690075414,NA,B32
960,961,0.0724322857411686,-94.5077966393124,47.3129934284422,-94.081304788872,47.1068844959314,0.111866763073978,0.0394344773328092,2022.07632330645,2022.14875559219,NA,B32
961,1035,0.00490371472026618,-94.081304788872,47.1068844959314,-93.5955599394841,47.2344068874547,0.116770477794244,0.111866763073978,2022.14875559219,2022.15365930691,NA,B32
1052,1053,0.0122414356751057,-100.093393381586,53.506106062936,-100.60399007472,53.548553220655,0.119105294077297,0.106863858402191,2022.14375268752,2022.15599412319,NA,B32
1035,1036,0.0110854012778043,-93.5955599394841,47.2344068874547,-93.7600546742341,47.6424350705352,0.127855879072048,0.116770477794244,2022.15365930691,2022.16474470819,NA,B32
536,538,0.0918023570921611,-93.108201654221,46.5024850305942,-111.41740330176,55.0403739998416,0.129307173083727,0.0375048159915661,2022.07439364511,2022.1661960022,NA,B32
1036,1037,0.00765083449239778,-93.7600546742341,47.6424350705352,-92.1454646872623,46.2213102239316,0.135506713564446,0.127855879072048,2022.16474470819,2022.17239554268,NA,B32
961,962,0.0245702540032702,-94.081304788872,47.1068844959314,-92.4592075719021,46.0158384325591,0.136437017077248,0.111866763073978,2022.14875559219,2022.17332584619,NA,B32
962,963,0.00607245732802442,-92.4592075719021,46.0158384325591,-91.9131548699232,45.3750751322627,0.142509474405272,0.136437017077248,2022.17332584619,2022.17939830352,NA,B32
538,539,0.0160871993733376,-111.41740330176,55.0403739998416,-108.620989079208,53.88640392952,0.145394372457065,0.129307173083727,2022.1661960022,2022.18228320157,NA,B32
539,944,0.00163128314728223,-108.620989079208,53.88640392952,-109.485276701277,53.9591828792198,0.147025655604347,0.145394372457065,2022.18228320157,2022.18391448472,NA,B32
539,540,0.0103232420734654,-108.620989079208,53.88640392952,-108.683267967249,53.9631774251315,0.15571761453053,0.145394372457065,2022.18228320157,2022.19260644365,NA,B32
963,1027,0.0232446522491334,-91.9131548699232,45.3750751322627,-92.8975493025,45.1661483573308,0.165754126654406,0.142509474405272,2022.17939830352,2022.20264295577,NA,B32
1037,1038,0.0303816134685517,-92.1454646872623,46.2213102239316,-95.2348187686761,50.1580272746586,0.165888327032998,0.135506713564446,2022.17239554268,2022.20277715615,NA,B32
1037,1039,0.0334221557024272,-92.1454646872623,46.2213102239316,-89.8634591664123,45.3404978299776,0.168928869266873,0.135506713564446,2022.17239554268,2022.20581769838,NA,B32
540,541,0.0138910929115168,-108.683267967249,53.9631774251315,-110.157162298105,50.8573976948775,0.169608707442047,0.15571761453053,2022.19260644365,2022.20649753656,NA,B32
952,953,0.101122606566921,-98.2275504765477,47.1101500229423,-97.582011704887,44.5567131240881,0.174507759935341,0.0733851533684198,2022.11027398248,2022.21139658905,NA,B32
953,1,0.00778149313992005,-97.582011704887,44.5567131240881,-97.5709171343414,44.4871808917646,0.182289253075261,0.174507759935341,2022.21139658905,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
953,2,0.00778149313992005,-97.582011704887,44.5567131240881,-97.1459812266687,44.4789340197935,0.182289253075261,0.174507759935341,2022.21139658905,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
963,964,0.0416375476407165,-91.9131548699232,45.3750751322627,-93.7202967644764,46.6000301118723,0.184147022045989,0.142509474405272,2022.17939830352,2022.22103585116,NA,B32
1046,531,0.15050279178115,-94.2200853914084,47.5327442781895,-98.5753418208748,47.4670997863152,0.185028979102619,0.0345261873214686,2022.07141501644,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
958,10,0.144472983110913,-99.9627323081801,49.1233855625389,-99.0318213397966,47.4774868660131,0.185028979102619,0.040555995991705,2022.07744482511,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
541,551,0.0208002410771426,-110.157162298105,50.8573976948775,-114.275541990714,51.8552265117134,0.19040894851919,0.169608707442047,2022.20649753656,2022.22729777764,NA,B32
551,595,0.00243278537200853,-114.275541990714,51.8552265117134,-114.269573270829,51.7891310487952,0.192841733891198,0.19040894851919,2022.22729777764,2022.22973056301,NA,B32
595,621,3.83958562326647e-05,-114.269573270829,51.7891310487952,-114.282967264632,51.7468424406844,0.192880129747431,0.192841733891198,2022.22973056301,2022.22976895886,NA,B32
1039,1040,0.0307044728998771,-89.8634591664123,45.3404978299776,-89.8304384247949,45.3558420504144,0.19963334216675,0.168928869266873,2022.20581769838,2022.23652217128,NA,B32
1027,458,0.0357132086125844,-92.8975493025,45.1661483573308,-92.9430837077781,44.6959366308218,0.20146733526699,0.165754126654406,2022.20264295577,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
595,596,0.0100056911499689,-114.269573270829,51.7891310487952,-113.931659161971,51.5804079113345,0.202847425041167,0.192841733891198,2022.22973056301,2022.23973625416,NA,B32
596,597,0.0120498570904473,-113.931659161971,51.5804079113345,-122.961255104646,51.9883213509831,0.214897282131614,0.202847425041167,2022.23973625416,2022.25178611125,NA,B32
1040,450,0.0155326232372541,-89.8304384247949,45.3558420504144,-89.4757330955736,45.1988653433362,0.215165965404005,0.19963334216675,2022.23652217128,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
621,622,0.0227615884918744,-114.282967264632,51.7468424406844,-104.679269380996,45.6405484534102,0.215641718239305,0.192880129747431,2022.22976895886,2022.25253054736,NA,B32
551,552,0.0254255996925283,-114.275541990714,51.8552265117134,-112.997338238404,51.3852366258834,0.215834548211718,0.19040894851919,2022.22729777764,2022.25272337733,NA,B32
1056,23,0.147884843686509,-105.525034460758,52.1267542216527,-102.171036700015,51.2904304910891,0.217905691431362,0.0700208477448534,2022.10690967686,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
948,949,0.181251374469406,-97.3750079831308,49.388059781064,-90.0539304182801,41.0528753607951,0.220739339394365,0.0394879649249584,2022.07637679404,2022.25762816851,NA,B32
537,33,0.186981356601244,-93.4644884883832,47.0319206909282,-97.8502165651621,57.5513375930953,0.226124869513662,0.0391435129124176,2022.07603234203,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
1058,1059,0.117413782054304,-109.764792661771,41.9924466835754,-103.076552054273,39.6926003432584,0.227425707081942,0.110011925027638,2022.14690075414,2022.2643145362,NA,B32
962,1032,0.092389706103893,-92.4592075719021,46.0158384325591,-92.0549025338608,45.9304967475852,0.228826723181141,0.136437017077248,2022.17332584619,2022.2657155523,NA,B32
1053,18,0.109759301463722,-100.60399007472,53.548553220655,-100.881113145189,53.6260579290761,0.228864595541019,0.119105294077297,2022.15599412319,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
597,602,0.0197995955102788,-122.961255104646,51.9883213509831,-122.465459855721,52.6507023650403,0.234696877641893,0.214897282131614,2022.25178611125,2022.27158570676,NA,B32
602,603,0.00150787563347743,-122.465459855721,52.6507023650403,-122.709651869744,52.9033203590138,0.23620475327537,0.234696877641893,2022.27158570676,2022.27309358239,NA,B32
1040,1041,0.044543241961347,-89.8304384247949,45.3558420504144,-87.6253721397797,44.9938446993516,0.244176584128097,0.19963334216675,2022.23652217128,2022.28106541324,NA,B32
964,527,0.0611559296594018,-93.7202967644764,46.6000301118723,-92.3823938835853,44.9149303964224,0.245302951705391,0.184147022045989,2022.22103585116,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
1032,449,0.0164762285242497,-92.0549025338608,45.9304967475852,-91.8962264110167,46.0021768213433,0.245302951705391,0.228826723181141,2022.2657155523,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
602,618,0.0130873071230342,-122.465459855721,52.6507023650403,-123.502007223383,52.2832442043997,0.247784184764927,0.234696877641893,2022.27158570676,2022.28467301388,NA,B32
1049,30,0.161153314021856,-95.2738669041545,44.6755130304629,-91.2036087250007,41.2090364961615,0.248042677732748,0.0868893637108923,2022.12377819283,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
552,553,0.0357122202717486,-112.997338238404,51.3852366258834,-113.460333757435,52.2201161819548,0.251546768483466,0.215834548211718,2022.25272337733,2022.2884355976,NA,B32
1032,1033,0.0262159598674438,-92.0549025338608,45.9304967475852,-92.3494060818575,45.6727357096325,0.255042683048585,0.228826723181141,2022.2657155523,2022.29193151217,NA,B32
597,598,0.0445995013380207,-122.961255104646,51.9883213509831,-132.090014643435,57.067106760967,0.259496783469635,0.214897282131614,2022.25178611125,2022.29638561259,NA,B32
552,556,0.0448824495651352,-112.997338238404,51.3852366258834,-117.452079864192,49.1493304134945,0.260716997776853,0.215834548211718,2022.25272337733,2022.29760582689,NA,B32
956,11,0.22836457356602,-97.3630152548622,49.3154809741393,-93.0548604483087,45.2803941107478,0.267220759924477,0.0388561863584576,2022.07574501547,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
1041,451,0.0230441757963797,-87.6253721397797,44.9938446993516,-87.6950749916048,45.5047901611431,0.267220759924477,0.244176584128097,2022.28106541324,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
1041,452,0.0230441757963797,-87.6253721397797,44.9938446993516,-87.5426627541734,45.4009716548713,0.267220759924477,0.244176584128097,2022.28106541324,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
622,641,0.0554412114840779,-104.679269380996,45.6405484534102,-105.177511206317,45.5238884650043,0.271082929723383,0.215641718239305,2022.25253054736,2022.30797175884,NA,B32
1051,1054,0.192608602624492,-101.204207235488,53.2573382377229,-108.175659107839,53.4396795384987,0.27259266961546,0.0799840669909688,2022.11687289611,2022.30948149873,NA,B32
960,530,0.236005460673967,-94.5077966393124,47.3129934284422,-88.0220737109712,42.4522042852303,0.275439938006777,0.0394344773328092,2022.07632330645,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
1057,28,0.235397817612421,-104.815758438481,40.8217768544523,-106.158993234875,41.5275459683055,0.275439938006777,0.040042120394356,2022.07693094951,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
1049,31,0.191290300323242,-95.2738669041545,44.6755130304629,-96.1196455867143,41.4808201700263,0.278179664034134,0.0868893637108923,2022.12377819283,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
