node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.000721299655901397,-100.037911054971,46.3940992903805,-100.212936342027,46.8283623514122,0.000721299655901397,0,2022.04097608904,2022.04169738869,NA,B32
533,543,0.0170931656393258,-100.212936342027,46.8283623514122,-99.4022167208863,46.3204137542178,0.0178144652952272,0.000721299655901397,2022.04169738869,2022.05879055433,NA,B32
543,971,0.00215263099849095,-99.4022167208863,46.3204137542178,-99.0729554252353,46.3962734945214,0.0199670962937182,0.0178144652952272,2022.05879055433,2022.06094318533,NA,B32
543,544,0.00656353136706178,-99.4022167208863,46.3204137542178,-99.6349784101994,46.5030204228028,0.024377996662289,0.0178144652952272,2022.05879055433,2022.0653540857,NA,B32
544,554,0.00365578299654157,-99.6349784101994,46.5030204228028,-100.566840059595,45.7808615432187,0.0280337796588306,0.024377996662289,2022.0653540857,2022.0690098687,NA,B32
554,555,0.000393541608849635,-100.566840059595,45.7808615432187,-100.810060147659,45.8696133463646,0.0284273212676802,0.0280337796588306,2022.0690098687,2022.0694034103,NA,B32
532,973,0.0294761745209362,-100.037911054971,46.3940992903805,-93.4353686854615,44.8406804179488,0.0294761745209362,0,2022.04097608904,2022.07045226356,NA,B32
555,561,0.00224594968032932,-100.810060147659,45.8696133463646,-102.119181341831,46.7904649701748,0.0306732709480095,0.0284273212676802,2022.0694034103,2022.07164935998,NA,B32
973,974,0.00281381219063181,-93.4353686854615,44.8406804179488,-93.62679074523,44.3120355837321,0.032289986711568,0.0294761745209362,2022.07045226356,2022.07326607575,NA,B32
974,975,0.00159967197352584,-93.62679074523,44.3120355837321,-92.5025043380898,43.9335906795841,0.0338896586850939,0.032289986711568,2022.07326607575,2022.07486574772,NA,B32
975,976,0.000388917906380293,-92.5025043380898,43.9335906795841,-92.7128208304964,44.0355955830913,0.0342785765914742,0.0338896586850939,2022.07486574772,2022.07525466563,NA,B32
561,562,0.00436423183720125,-102.119181341831,46.7904649701748,-103.338335625146,48.5512296931738,0.0350375027852108,0.0306732709480095,2022.07164935998,2022.07601359182,NA,B32
971,972,0.0165812677903578,-99.0729554252353,46.3962734945214,-98.5968272224172,47.2306823967312,0.036548364084076,0.0199670962937182,2022.06094318533,2022.07752445312,NA,B32
562,563,0.00430232124023178,-103.338335625146,48.5512296931738,-103.457825122393,48.3458820716342,0.0393398240254426,0.0350375027852108,2022.07601359182,2022.08031591306,NA,B32
544,545,0.0170528519133213,-99.6349784101994,46.5030204228028,-100.502713225607,46.4279914817897,0.0414308485756103,0.024377996662289,2022.0653540857,2022.08240693761,NA,B32
533,534,0.0492943337936476,-100.212936342027,46.8283623514122,-98.0251768542589,45.5461470630991,0.050015633449549,0.000721299655901397,2022.04169738869,2022.09099172249,NA,B32
545,546,0.0185263835447058,-100.502713225607,46.4279914817897,-100.573266200698,46.2286205042903,0.0599572321203161,0.0414308485756103,2022.08240693761,2022.10093332116,NA,B32
534,535,0.012842950860843,-98.0251768542589,45.5461470630991,-98.2909828282354,45.8931552887141,0.0628585843103919,0.050015633449549,2022.09099172249,2022.10383467335,NA,B32
562,564,0.0368772583426638,-103.338335625146,48.5512296931738,-105.249517414993,50.0177657085304,0.0719147611278745,0.0350375027852108,2022.07601359182,2022.11289085016,NA,B32
535,539,0.0181712592117096,-98.2909828282354,45.8931552887141,-98.2620310712042,46.1848268272621,0.0810298435221015,0.0628585843103919,2022.10383467335,2022.12200593256,NA,B32
545,547,0.0413899407273486,-100.502713225607,46.4279914817897,-100.362139501623,49.4353474978942,0.0828207893029589,0.0414308485756103,2022.08240693761,2022.12379687834,NA,B32
547,548,0.0114724531130719,-100.362139501623,49.4353474978942,-100.399893424765,49.5156247008638,0.0942932424160308,0.0828207893029589,2022.12379687834,2022.13526933145,NA,B32
548,553,0.0135524366910311,-100.399893424765,49.5156247008638,-102.642712179063,49.7560684369241,0.107845679107062,0.0942932424160308,2022.13526933145,2022.14882176814,NA,B32
976,977,0.0782672337808905,-92.7128208304964,44.0355955830913,-91.6173952558783,44.5006227509771,0.112545810372365,0.0342785765914742,2022.07525466563,2022.15352189941,NA,B32
564,565,0.0421509353665059,-105.249517414993,50.0177657085304,-105.917409531908,50.5312797401673,0.11406569649438,0.0719147611278745,2022.11289085016,2022.15504178553,NA,B32
548,549,0.0257410747411497,-100.399893424765,49.5156247008638,-101.668286491718,50.2556335180378,0.12003431715718,0.0942932424160308,2022.13526933145,2022.16101040619,NA,B32
977,978,0.0103647963695179,-91.6173952558783,44.5006227509771,-92.9363411406133,43.9520924478515,0.122910606741883,0.112545810372365,2022.15352189941,2022.16388669578,NA,B32
978,979,0.00141290293945362,-92.9363411406133,43.9520924478515,-93.1244566624725,43.9773470071842,0.124323509681336,0.122910606741883,2022.16388669578,2022.16529959872,NA,B32
977,993,0.0141153492609014,-91.6173952558783,44.5006227509771,-91.0742977174135,45.3504055550552,0.126661159633266,0.112545810372365,2022.15352189941,2022.16763724867,NA,B32
534,541,0.0769712013393007,-98.0251768542589,45.5461470630991,-100.250134459433,47.9789788623142,0.12698683478885,0.050015633449549,2022.09099172249,2022.16796292383,NA,B32
549,550,0.00913561791949524,-101.668286491718,50.2556335180378,-101.378686713859,51.293162423929,0.129169935076676,0.12003431715718,2022.16101040619,2022.17014602411,NA,B32
550,551,0.00834987154295419,-101.378686713859,51.293162423929,-98.2935515830621,50.185099841078,0.13751980661963,0.129169935076676,2022.17014602411,2022.17849589566,NA,B32
564,969,0.0741793221618519,-105.249517414993,50.0177657085304,-110.598113327221,51.6327071032425,0.146094083289726,0.0719147611278745,2022.11289085016,2022.18707017233,NA,B32
993,994,0.022578497345692,-91.0742977174135,45.3504055550552,-94.0341661741065,42.1437709504673,0.149239656978958,0.126661159633266,2022.16763724867,2022.19021574602,NA,B32
978,992,0.0433867104049859,-92.9363411406133,43.9520924478515,-91.1702960637443,42.3124329677694,0.166297317146868,0.122910606741883,2022.16388669578,2022.20727340618,NA,B32
979,980,0.0462916993125582,-93.1244566624725,43.9773470071842,-91.5788598806183,44.3154095100087,0.170615208993894,0.124323509681336,2022.16529959872,2022.21159129803,NA,B32
980,981,0.00110418299308224,-91.5788598806183,44.3154095100087,-90.7711297973368,44.5970379604705,0.171719391986977,0.170615208993894,2022.21159129803,2022.21269548102,NA,B32
541,542,0.0501863994791933,-100.250134459433,47.9789788623142,-97.5455976602324,44.4878626131868,0.177173234268043,0.12698683478885,2022.16796292383,2022.2181493233,NA,B32
542,1,0.00102875888728216,-97.5455976602324,44.4878626131868,-97.35928558179,44.4234922834406,0.178201993155325,0.177173234268043,2022.2181493233,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
542,2,0.00102875888728216,-97.5455976602324,44.4878626131868,-97.6169650883404,44.516499718154,0.178201993155325,0.177173234268043,2022.2181493233,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
565,566,0.0666580133328734,-105.917409531908,50.5312797401673,-113.547112473107,50.8694348122517,0.180723709827254,0.11406569649438,2022.15504178553,2022.22169979886,NA,B32
975,531,0.147052060497589,-92.5025043380898,43.9335906795841,-99.1036470535684,47.3400023887441,0.180941719182683,0.0338896586850939,2022.07486574772,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
972,10,0.144393355098607,-98.5968272224172,47.2306823967312,-98.935777652489,47.552604801575,0.180941719182683,0.036548364084076,2022.07752445312,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
566,889,0.00350551618745909,-113.547112473107,50.8694348122517,-117.949560544354,52.1757244932217,0.184229226014713,0.180723709827254,2022.22169979886,2022.22520531505,NA,B32
566,567,0.00829317091639714,-113.547112473107,50.8694348122517,-114.219149245141,50.1452948316551,0.189016880743651,0.180723709827254,2022.22169979886,2022.22999296978,NA,B32
539,540,0.108129892586692,-98.2620310712042,46.1848268272621,-103.669921495091,50.3479867020214,0.189159736108794,0.0810298435221015,2022.12200593256,2022.23013582515,NA,B32
969,970,0.0431864454563211,-110.598113327221,51.6327071032425,-110.893782508117,51.2838082989665,0.189280528746048,0.146094083289726,2022.18707017233,2022.23025661778,NA,B32
889,890,0.00507814804025486,-117.949560544354,52.1757244932217,-119.107689134428,52.2158495095213,0.189307374054968,0.184229226014713,2022.22520531505,2022.23028346309,NA,B32
890,891,0.000271483639698644,-119.107689134428,52.2158495095213,-119.411331048991,52.4486135936315,0.189578857694666,0.189307374054968,2022.23028346309,2022.23055494673,NA,B32
981,985,0.0216395771375382,-90.7711297973368,44.5970379604705,-91.5008703137486,44.6758548660878,0.193358969124515,0.171719391986977,2022.21269548102,2022.23433505816,NA,B32
993,999,0.0669311010488332,-91.0742977174135,45.3504055550552,-89.3298166423223,47.7605949244102,0.193592260682099,0.126661159633266,2022.16763724867,2022.23456834972,NA,B32
555,556,0.166248234061832,-100.810060147659,45.8696133463646,-111.195366714578,41.6682907672975,0.194675555329512,0.0284273212676802,2022.0694034103,2022.23565164437,NA,B32
994,458,0.0481404183680962,-94.0341661741065,42.1437709504673,-92.8207409976931,44.7205336789839,0.197380075347054,0.149239656978958,2022.19021574602,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
890,910,0.00844058465891084,-119.107689134428,52.2158495095213,-116.463231947779,50.4423803374064,0.197747958713879,0.189307374054968,2022.23028346309,2022.23872404775,NA,B32
535,536,0.137355711889241,-98.2909828282354,45.8931552887141,-91.0466331256084,42.2119219013956,0.200214296199633,0.0628585843103919,2022.10383467335,2022.24119038524,NA,B32
985,986,0.00846901958342006,-91.5008703137486,44.6758548660878,-90.3742098858954,45.6721752326149,0.201827988707935,0.193358969124515,2022.23433505816,2022.24280407774,NA,B32
556,560,0.00716225316605135,-111.195366714578,41.6682907672975,-110.076575709416,41.5789823116291,0.201837808495563,0.194675555329512,2022.23565164437,2022.24281389753,NA,B32
