node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,637,0.0425573382908393,-102.381022955908,48.2334192261853,-100.216608581587,46.7341096612503,0.0425573382908393,0,2022.00920839611,2022.0517657344,NA,B32
532,533,0.0444633901659994,-102.381022955908,48.2334192261853,-100.666794437456,47.8638746705586,0.0444633901659994,0,2022.00920839611,2022.05367178628,NA,B32
533,534,0.00932902570116179,-100.666794437456,47.8638746705586,-100.908881659397,48.6013615488322,0.0537924158671612,0.0444633901659994,2022.05367178628,2022.06300081198,NA,B32
533,636,0.0149974896585272,-100.666794437456,47.8638746705586,-98.8783402202945,47.0385504072062,0.0594608798245266,0.0444633901659994,2022.05367178628,2022.06866927594,NA,B32
534,535,0.00927044236797458,-100.908881659397,48.6013615488322,-99.5487150780013,47.8882081114781,0.0630628582351358,0.0537924158671612,2022.06300081198,2022.07227125435,NA,B32
535,536,0.000231984154814402,-99.5487150780013,47.8882081114781,-99.5115856039965,47.9196864047726,0.0632948423899502,0.0630628582351358,2022.07227125435,2022.0725032385,NA,B32
534,633,0.0107531862994299,-100.908881659397,48.6013615488322,-99.5913016933372,48.822102514342,0.0645456021665911,0.0537924158671612,2022.06300081198,2022.07375399828,NA,B32
536,537,0.00174511611679407,-99.5115856039965,47.9196864047726,-99.8274313954377,48.4031279190758,0.0650399585067443,0.0632948423899502,2022.0725032385,2022.07424835462,NA,B32
535,625,0.00239132045546686,-99.5487150780013,47.8882081114781,-98.2185813856816,46.9289156161237,0.0654541786906027,0.0630628582351358,2022.07227125435,2022.0746625748,NA,B32
637,638,0.0232094744481981,-100.216608581587,46.7341096612503,-99.5787337006043,47.6538718775237,0.0657668127390374,0.0425573382908393,2022.0517657344,2022.07497520885,NA,B32
633,634,0.00143454201150739,-99.5913016933372,48.822102514342,-99.3670632016725,48.3794491775579,0.0659801441780985,0.0645456021665911,2022.07375399828,2022.07518854029,NA,B32
638,639,0.000437089746248898,-99.5787337006043,47.6538718775237,-99.6821644360259,47.7024189944968,0.0662039024852863,0.0657668127390374,2022.07497520885,2022.0754122986,NA,B32
637,1048,0.023891850453833,-100.216608581587,46.7341096612503,-109.536911781961,47.2381162086413,0.0664491887446723,0.0425573382908393,2022.0517657344,2022.07565758486,NA,B32
625,629,0.00190664858707823,-98.2185813856816,46.9289156161237,-98.313846507464,47.9010390576268,0.0673608272776809,0.0654541786906027,2022.0746625748,2022.07656922339,NA,B32
1048,1054,0.0011654339811189,-109.536911781961,47.2381162086413,-108.849315813369,47.6348740927061,0.0676146227257912,0.0664491887446723,2022.07565758486,2022.07682301884,NA,B32
629,630,0.0003754895574275,-98.313846507464,47.9010390576268,-98.4247981877953,47.7901493065599,0.0677363168351084,0.0673608272776809,2022.07656922339,2022.07694471295,NA,B32
639,1047,0.00183556261998286,-99.6821644360259,47.7024189944968,-99.5520009013396,47.3099506295771,0.0680394651052691,0.0662039024852863,2022.0754122986,2022.07724786122,NA,B32
