node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.0137687042243155,-105.381854536071,50.3630636691176,-99.6552216538181,47.5467237556966,0.0137687042243155,0,2022.05767631087,2022.0714450151,NA,B32
532,1055,0.0152841141547437,-105.381854536071,50.3630636691176,-105.699728677042,50.6059777270942,0.0152841141547437,0,2022.05767631087,2022.07296042503,NA,B32
1055,1058,0.00148647530448764,-105.699728677042,50.6059777270942,-105.824346152057,50.5569779695436,0.0167705894592314,0.0152841141547437,2022.07296042503,2022.07444690033,NA,B32
533,636,0.00349580005868733,-99.6552216538181,47.5467237556966,-97.9835254032408,47.2919656010694,0.0172645042830029,0.0137687042243155,2022.0714450151,2022.07494081516,NA,B32
1058,1060,0.00213241871442138,-105.824346152057,50.5569779695436,-105.400804805994,49.9293027573598,0.0189030081736528,0.0167705894592314,2022.07444690033,2022.07657931905,NA,B32
533,534,0.00516860407464037,-99.6552216538181,47.5467237556966,-99.4355189678109,47.8693297250626,0.0189373082989559,0.0137687042243155,2022.0714450151,2022.07661361917,NA,B32
636,637,0.0017828406448066,-97.9835254032408,47.2919656010694,-98.1725189067674,47.2654671317992,0.0190473449278095,0.0172645042830029,2022.07494081516,2022.0767236558,NA,B32
534,535,0.000236540973221011,-99.4355189678109,47.8693297250626,-99.1143696132273,47.5029216623657,0.0191738492721769,0.0189373082989559,2022.07661361917,2022.07685016014,NA,B32
535,627,4.87081954188007e-05,-99.1143696132273,47.5029216623657,-99.1509896947616,47.6433828898433,0.0192225574675957,0.0191738492721769,2022.07685016014,2022.07689886834,NA,B32
637,638,0.000475480577194709,-98.1725189067674,47.2654671317992,-98.2353622598924,47.3503044617714,0.0195228255050042,0.0190473449278095,2022.0767236558,2022.07719913638,NA,B32
535,536,0.000445292705451017,-99.1143696132273,47.5029216623657,-99.7650559133061,47.458204551737,0.0196191419776279,0.0191738492721769,2022.07685016014,2022.07729545285,NA,B32
536,539,0.00473248652829961,-99.7650559133061,47.458204551737,-99.7754114295293,47.5696390897034,0.0243516285059275,0.0196191419776279,2022.07729545285,2022.08202793938,NA,B32
638,1049,0.0072530598524776,-98.2353622598924,47.3503044617714,-97.6419286365074,47.564194117532,0.0267758853574818,0.0195228255050042,2022.07719913638,2022.08445219623,NA,B32
539,540,0.00999411115085946,-99.7754114295293,47.5696390897034,-100.629511199854,47.954390051067,0.034345739656787,0.0243516285059275,2022.08202793938,2022.09202205053,NA,B32
539,626,0.0227055300903962,-99.7754114295293,47.5696390897034,-100.249307965541,47.2488156680979,0.0470571585963238,0.0243516285059275,2022.08202793938,2022.10473346947,NA,B32
536,537,0.0278335241113128,-99.7650559133061,47.458204551737,-99.8700784575962,46.1055557014408,0.0474526660889407,0.0196191419776279,2022.07729545285,2022.10512897696,NA,B32
1058,1059,0.0420340268990826,-105.824346152057,50.5569779695436,-105.882786710902,50.7056902116387,0.058804616358314,0.0167705894592314,2022.07444690033,2022.11648092723,NA,B32
638,639,0.0595573400436509,-98.2353622598924,47.3503044617714,-100.879697463601,50.7324039433293,0.079080165548655,0.0195228255050042,2022.07719913638,2022.13675647642,NA,B32
639,640,0.00770501416249925,-100.879697463601,50.7324039433293,-101.909787114922,53.7440895977416,0.0867851797111543,0.079080165548655,2022.13675647642,2022.14446149058,NA,B32
540,541,0.0560535452006206,-100.629511199854,47.954390051067,-92.4037474257565,47.3274166438445,0.0903992848574076,0.034345739656787,2022.09202205053,2022.14807559573,NA,B32
1055,1056,0.07701854255457,-105.699728677042,50.6059777270942,-108.206886122653,49.6587591307737,0.0923026567093137,0.0152841141547437,2022.07296042503,2022.14997896758,NA,B32
541,548,0.0212782920805927,-92.4037474257565,47.3274166438445,-91.577241778253,46.6223398188358,0.111677576938,0.0903992848574076,2022.14807559573,2022.16935388781,NA,B32
541,542,0.0220093313368492,-92.4037474257565,47.3274166438445,-89.9678245965875,49.1215519381715,0.112408616194257,0.0903992848574076,2022.14807559573,2022.17008492707,NA,B32
542,543,0.00771025248895807,-89.9678245965875,49.1215519381715,-90.4426021964013,48.2341501352966,0.120118868683215,0.112408616194257,2022.17008492707,2022.17779517956,NA,B32
548,549,0.0133795978637288,-91.577241778253,46.6223398188358,-91.2600683301242,46.3358722086485,0.125057174801729,0.111677576938,2022.16935388781,2022.18273348567,NA,B32
636,1050,0.110380111827327,-97.9835254032408,47.2919656010694,-108.452444796659,41.7538770840139,0.12764461611033,0.0172645042830029,2022.07494081516,2022.18532092698,NA,B32
639,642,0.0485771012690757,-100.879697463601,50.7324039433293,-108.614483376193,53.9402862285452,0.127657266817731,0.079080165548655,2022.13675647642,2022.18533357769,NA,B32
640,641,0.0411964854080216,-101.909787114922,53.7440895977416,-101.921323178168,53.7674731030131,0.127981665119176,0.0867851797111543,2022.14446149058,2022.18565797599,NA,B32
1056,1057,0.0366328907645808,-108.206886122653,49.6587591307737,-108.887906468855,49.0821319659141,0.128935547473894,0.0923026567093137,2022.14997896758,2022.18661185835,NA,B32
642,643,0.0013370174929328,-108.614483376193,53.9402862285452,-108.455865301251,53.5642642966958,0.128994284310664,0.127657266817731,2022.18533357769,2022.18667059518,NA,B32
548,618,0.0200794850538433,-91.577241778253,46.6223398188358,-94.626328552782,49.4401812388882,0.131757061991844,0.111677576938,2022.16935388781,2022.18943337286,NA,B32
627,628,0.114296087182327,-99.1509896947616,47.6433828898433,-95.1146893491752,48.6496148239696,0.133518644649923,0.0192225574675957,2022.07689886834,2022.19119495552,NA,B32
643,1047,0.0109347020104154,-108.455865301251,53.5642642966958,-105.491834638544,53.8563474762851,0.139928986321079,0.128994284310664,2022.18667059518,2022.19760529719,NA,B32
628,629,0.00727552731245851,-95.1146893491752,48.6496148239696,-96.3419829617348,48.2527008333099,0.140794171962381,0.133518644649923,2022.19119495552,2022.19847048283,NA,B32
1050,1051,0.0139825287058168,-108.452444796659,41.7538770840139,-109.699950487083,45.543312523883,0.141627144816147,0.12764461611033,2022.18532092698,2022.19930345569,NA,B32
543,544,0.0229143334801294,-90.4426021964013,48.2341501352966,-89.5284670514662,48.1875345697921,0.143033202163344,0.120118868683215,2022.17779517956,2022.20070951304,NA,B32
628,632,0.0125308685057401,-95.1146893491752,48.6496148239696,-94.1129663941181,46.2390991650342,0.146049513155663,0.133518644649923,2022.19119495552,2022.20372582403,NA,B32
629,630,0.00916545008107761,-96.3419829617348,48.2527008333099,-95.9484607331031,48.317285048676,0.149959622043459,0.140794171962381,2022.19847048283,2022.20763593292,NA,B32
542,547,0.0394439832280624,-89.9678245965875,49.1215519381715,-93.0421307565301,45.6159556377898,0.151852599422319,0.112408616194257,2022.17008492707,2022.20952891029,NA,B32
537,538,0.113413345132686,-99.8700784575962,46.1055557014408,-97.2614509800107,44.2090190246682,0.160866011221627,0.0474526660889407,2022.10512897696,2022.21854232209,NA,B32
538,1,0.000635760097837945,-97.2614509800107,44.2090190246682,-97.3937495014487,44.5099584553183,0.161501771319465,0.160866011221627,2022.21854232209,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
538,2,0.000635760097837945,-97.2614509800107,44.2090190246682,-97.2657801034301,44.2074903460618,0.161501771319465,0.160866011221627,2022.21854232209,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
627,10,0.145018939879227,-99.1509896947616,47.6433828898433,-99.2277303566809,47.5381356997915,0.164241497346822,0.0192225574675957,2022.07689886834,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
626,531,0.117184338750499,-100.249307965541,47.2488156680979,-99.1471020789654,47.3987578893892,0.164241497346822,0.0470571585963238,2022.10473346947,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
