node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,540,0.0290914440192358,-98.8823241497708,47.7772434592579,-99.0199929823079,46.5320110889051,0.0290914440192358,0,2022.02629556129,2022.05538700531,NA,B32
540,541,0.00278836051265108,-99.0199929823079,46.5320110889051,-97.670928918585,45.9862819692116,0.0318798045318869,0.0290914440192358,2022.05538700531,2022.05817536582,NA,B32
541,543,0.000514310850850297,-97.670928918585,45.9862819692116,-97.7867613092403,46.4998777238887,0.0323941153827372,0.0318798045318869,2022.05817536582,2022.05868967667,NA,B32
543,544,0.00836272446488984,-97.7867613092403,46.4998777238887,-98.2927370772065,47.0202625359969,0.040756839847627,0.0323941153827372,2022.05868967667,2022.06705240114,NA,B32
540,646,0.0117546507769859,-99.0199929823079,46.5320110889051,-99.0948708772468,47.3734732435245,0.0408460947962217,0.0290914440192358,2022.05538700531,2022.06714165608,NA,B32
646,652,0.00470703373972192,-99.0948708772468,47.3734732435245,-98.4199877953612,48.3341337899035,0.0455531285359436,0.0408460947962217,2022.06714165608,2022.07184868982,NA,B32
652,1061,0.00177074419259649,-98.4199877953612,48.3341337899035,-99.8846842566186,49.0202009992623,0.0473238727285401,0.0455531285359436,2022.07184868982,2022.07361943402,NA,B32
532,533,0.0488116093867972,-98.8823241497708,47.7772434592579,-98.8598111361182,47.7594445822752,0.0488116093867972,0,2022.02629556129,2022.07510717067,NA,B32
544,642,0.0081586792181092,-98.2927370772065,47.0202625359969,-98.376643700538,47.0385643434308,0.0489155190657362,0.040756839847627,2022.06705240114,2022.07521108035,NA,B32
642,643,1.1983543039662e-05,-98.376643700538,47.0385643434308,-98.3879616798062,47.0751426039803,0.0489275026087759,0.0489155190657362,2022.07521108035,2022.0752230639,NA,B32
541,542,0.0172086817136856,-97.670928918585,45.9862819692116,-97.0556702453407,42.6953119067133,0.0490884862455725,0.0318798045318869,2022.05817536582,2022.07538404753,NA,B32
