node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
651,661,0.069396543928677,-118.510624655511,46.2484797134734,-120.177004155098,46.3398688107394,0.230020687840624,0.160624143911947,2022.23253431748,2022.30193086141,NA,B32
616,451,0.0633061760924414,-87.4839487282516,45.3610463281462,-87.4208185285338,45.6964718997951,0.232199415472653,0.168893239380212,2022.24080341295,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
616,452,0.0633061760924414,-87.4839487282516,45.3610463281462,-87.7585960203427,45.5682405916933,0.232199415472653,0.168893239380212,2022.24080341295,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
1057,11,0.0625731751705989,-96.8542290196012,47.2702434479534,-93.2680785970345,45.1524797936207,0.232199415472653,0.169626240302054,2022.24153641387,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
543,544,0.0752967846699297,-91.2459035054879,45.4432095239754,-92.2419066891987,49.777767217062,0.235036389709667,0.159739605039737,2022.23164977861,2022.30694656328,NA,B32
1057,1058,0.0660606168583509,-96.8542290196012,47.2702434479534,-96.5141129696791,45.1744069270557,0.235686857160405,0.169626240302054,2022.24153641387,2022.30759703073,NA,B32
614,617,0.110681643696127,-89.4385688726755,45.2110229063245,-81.9858854454104,45.2328727544422,0.237702641081667,0.12702099738554,2022.19893117095,2022.30961281465,NA,B32
535,530,0.234697528501685,-95.6193353981508,44.0809513273964,-88.0591226960564,42.2451231286676,0.240418593554953,0.00572106505326797,2022.07763123862,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
1046,28,0.107133814482843,-112.32172757063,42.8083699143941,-107.177071952338,41.9938388184326,0.240418593554953,0.13328477907211,2022.20519495264,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
668,672,0.0709898091575267,-116.85674882121,45.3742241041194,-115.414913452288,45.4265846049826,0.242037585233296,0.171047776075769,2022.24295794964,2022.3139477588,NA,B32
1033,1034,0.0721798225956474,-121.393395567303,52.9307757928117,-122.127362468056,52.3983828530429,0.243116539547002,0.170936716951355,2022.24284689052,2022.31502671312,NA,B32
625,31,0.199574405291763,-97.1207321740302,41.9339265738951,-96.3104464826565,41.6179169096275,0.24315831958231,0.0435839142905472,2022.11549408786,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
649,994,0.0944238196325062,-118.480227204202,46.308102611684,-118.668733844779,46.2075761059713,0.243637214888835,0.149213395256329,2022.22112356882,2022.31554738846,NA,B32
1041,1042,0.163919417597069,-99.3100720443394,49.4564427114857,-109.817512284624,53.9553217565046,0.2445363184505,0.0806169008534314,2022.15252707442,2022.31644649202,NA,B32
1061,6,0.0719524949879484,-99.6189897147709,49.1738725078792,-99.6037822953472,50.0486215095093,0.245898045609668,0.173945550621719,2022.24585572419,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
994,995,0.00331815352046938,-118.668733844779,46.2075761059713,-119.279130282728,46.828593096579,0.246955368409305,0.243637214888835,2022.31554738846,2022.31886554198,NA,B32
1052,3,0.187648885194181,-99.7317071165563,43.2166504697764,-99.5004148176881,48.9417022159526,0.248637771637252,0.0609888864430714,2022.13289906001,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
1044,17,0.121332251313553,-102.211305758151,51.9392646936058,-108.141879523139,54.567271243439,0.248637771637252,0.127305520323699,2022.19921569389,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
1039,16,0.153196244486689,-97.5934479896044,42.02805641778,-93.1111939342149,45.0656011210659,0.25137749766461,0.0981812531779211,2022.17009142675,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
1033,391,0.0804407807132548,-121.393395567303,52.9307757928117,-110.83000608446,57.5635347342841,0.25137749766461,0.170936716951355,2022.24284689052,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
637,378,0.0765691867328808,-119.702934519529,53.6648135013782,-149.893611,61.216667,0.25137749766461,0.174808310931729,2022.2467184845,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
534,9,0.250897628565988,-96.2979092785146,44.2353391534677,-87.3357046649523,44.8989267998966,0.254117223691967,0.0032195951259788,2022.07512976869,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
619,448,0.0317744079702686,-94.7880749125029,46.8748461279847,-91.7564216154987,45.4789814235736,0.256856949719324,0.225082541749056,2022.29699271532,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
661,662,0.0288893999689894,-120.177004155098,46.3398688107394,-121.214258363716,46.9299676391664,0.258910087809613,0.230020687840624,2022.30193086141,2022.33082026138,NA,B32
619,620,0.0363674157582015,-94.7880749125029,46.8748461279847,-92.7240607245371,45.963098120353,0.261449957507257,0.225082541749056,2022.29699271532,2022.33336013108,NA,B32
642,645,0.0765102921977245,-117.767213595298,46.8082896799821,-115.898941178262,43.5408529767663,0.261716396034085,0.185206103836361,2022.2571162774,2022.3336265696,NA,B32
1042,20,0.0205398093511238,-109.817512284624,53.9553217565046,-112.438298275414,55.5383360683757,0.265076127801624,0.2445363184505,2022.31644649202,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
1034,1035,0.0231188285199768,-122.127362468056,52.3983828530429,-121.760908947252,51.9951900878923,0.266235368066979,0.243116539547002,2022.31502671312,2022.33814554164,NA,B32
1046,29,0.134531074756872,-112.32172757063,42.8083699143941,-112.079390760221,43.5756891626777,0.267815853828981,0.13328477907211,2022.20519495264,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
612,529,0.116566369717608,-93.0190477952878,47.5785645921818,-105.515932740911,53.5470801029669,0.267815853828981,0.151249484111373,2022.22315965768,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
1056,4,0.0987976006436146,-96.9510224807407,47.1317936272189,-98.5539905735965,47.2561424157284,0.267815853828981,0.169018253185367,2022.24092842675,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
620,446,0.00636589632172413,-92.7240607245371,45.963098120353,-92.0626229269302,45.3854679724322,0.267815853828981,0.261449957507257,2022.33336013108,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
629,34,0.191274396092556,-103.973392226096,45.574986695937,-93.6284416114294,42.9082335450542,0.270555579856339,0.0792811837637828,2022.15119135733,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
1043,19,0.197135686290753,-99.331666440255,49.3216828376903,-93.5015996154218,44.8942881940171,0.278774757938411,0.0816390716476585,2022.15354924522,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
1058,1060,0.0439015344780378,-96.5141129696791,45.1744069270557,-88.9008082281503,42.2865654808253,0.279588391638443,0.235686857160405,2022.30759703073,2022.35149856521,NA,B32
620,447,0.0228042524860959,-92.7240607245371,45.963098120353,-92.0668594372669,45.60113639359,0.284254209993353,0.261449957507257,2022.33336013108,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
1047,1048,0.0923251632331708,-112.12665604061,42.3455151364572,-113.245919059626,45.6447633473724,0.287247462496774,0.194922299263604,2022.26683247283,2022.35915763607,NA,B32
611,453,0.160760047875266,-93.9463973475465,47.8137883934948,-93.7156764051676,47.7428485551658,0.289733662048068,0.128973614172802,2022.20088378774,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
1047,27,0.0948113627844642,-112.12665604061,42.3455151364572,-112.017093432639,40.8074918250042,0.289733662048068,0.194922299263604,2022.26683247283,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
1060,14,0.0128849964369824,-88.9008082281503,42.2865654808253,-88.7627334594036,42.1789837527762,0.292473388075425,0.279588391638443,2022.35149856521,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
1060,15,0.0128849964369824,-88.9008082281503,42.2865654808253,-88.8123582030571,42.2780051142948,0.292473388075425,0.279588391638443,2022.35149856521,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
544,463,0.0629164504207003,-92.2419066891987,49.777767217062,-94.5734649256853,49.1193475352705,0.297952840130367,0.235036389709667,2022.30694656328,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
645,646,0.0428069450641409,-115.898941178262,43.5408529767663,-118.316012951492,44.5560785646241,0.304523341098226,0.261716396034085,2022.3336265696,2022.37643351467,NA,B32
632,442,0.146417852867367,-110.919241057308,56.6933406231374,-109.153916901061,57.7906896122743,0.30617201821244,0.159754165345072,2022.23166433891,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
672,691,0.0646028131751519,-115.414913452288,45.4265846049826,-110.683843652617,43.616520560507,0.306640398408448,0.242037585233296,2022.3139477588,2022.37855057198,NA,B32
1061,5,0.137705919645663,-99.6189897147709,49.1738725078792,-99.5188014401338,49.1423447311915,0.311651470267382,0.173945550621719,2022.24585572419,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
643,644,0.122940190451085,-117.589969731898,46.4937842731216,-116.55055915764,42.8752209524021,0.316144517089683,0.193204326638599,2022.26511450021,2022.38805469066,NA,B32
612,528,0.165881438210723,-93.0190477952878,47.5785645921818,-93.6698577665943,44.955387326302,0.317130922322097,0.151249484111373,2022.22315965768,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
1035,1036,0.0566944762058577,-121.760908947252,51.9951900878923,-121.776649558825,51.9820321264066,0.322929844272837,0.266235368066979,2022.33814554164,2022.39484001784,NA,B32
1040,22,0.226100745227438,-97.8889121867925,41.9011469704095,-117.853541344298,54.4361577862346,0.328089826431754,0.101989081204316,2022.17389925477,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
1036,37,0.00515998215891678,-121.776649558825,51.9820321264066,-122.249989701445,52.5351627552174,0.328089826431754,0.322929844272837,2022.39484001784,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
1036,38,0.00515998215891678,-121.776649558825,51.9820321264066,-123.55764832146,52.516306753239,0.328089826431754,0.322929844272837,2022.39484001784,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
633,440,0.118856243174318,-112.138059249262,57.5555583419314,-102.51174725599,55.3756733852353,0.336309004513826,0.217452761339508,2022.28936293491,2022.40821917808,A/Chicken/SK/FAV-0578-2/2022|H5N1|Canada-SK|2022-05-30|avian|B3.2,B32
633,441,0.118856243174318,-112.138059249262,57.5555583419314,-109.641313588231,58.1373493093083,0.336309004513826,0.217452761339508,2022.28936293491,2022.40821917808,A/Striped_Skunk/SK/FAV-0824-01/2022|H5N1|Canada-SK|2022-05-30|other_mammal|B3.2,B32
661,383,0.106288316673202,-120.177004155098,46.3398688107394,-131.113846826272,61.4237010621339,0.336309004513826,0.230020687840624,2022.30193086141,2022.40821917808,A/Snow_Goose/YT/FAV-0795-3/2022|H5N1|Canada-YT|2022-05-30|avian|B3.2,B32
643,432,0.145844403902585,-117.589969731898,46.4937842731216,-116.157622403468,43.6348764310933,0.339048730541183,0.193204326638599,2022.26511450021,2022.41095890411,A/canada_goose/Idaho/22-017360-002/2022|H5N1|USA-ID|2022-05-31|avian|B3.2,B32
670,53,0.112575809174116,-120.924303421788,51.1941563427009,-115.508908617632,52.3780704907216,0.339048730541183,0.226472921367067,2022.29838309494,2022.41095890411,A/Skunk/AB/FAV-0835-11/2022|H5N1|Canada-AB|2022-05-31|other_mammal|B3.2,B32
617,445,0.101346089459516,-81.9858854454104,45.2328727544422,-80.743921287072,46.8183551101636,0.339048730541183,0.237702641081667,2022.30961281465,2022.41095890411,A/American_White_Pelican/ON/FAV-0773-3/2022|H5N1|Canada-ON|2022-05-31|avian|B3.2,B32
995,395,0.0920933621318785,-119.279130282728,46.828593096579,-144.238958816839,61.5722859859341,0.339048730541183,0.246955368409305,2022.31886554198,2022.41095890411,A/glaucous_gull/Alaska/22-021855-001/2022|H5N1|USA-AK|2022-05-31|avian|B3.2,B32
1058,1059,0.107544722768719,-96.5141129696791,45.1744069270557,-86.2704259278544,43.0307580908151,0.343231579929124,0.235686857160405,2022.30759703073,2022.4151417535,NA,B32
