node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.0155643566182504,-109.034817356464,53.6184140564223,-101.340704592093,46.3843510356088,0.0155643566182504,0,2022.04127642213,2022.05684077875,NA,B32
533,636,0.00626866893891709,-101.340704592093,46.3843510356088,-102.143135103899,46.5189768617959,0.0218330255571675,0.0155643566182504,2022.05684077875,2022.06310944769,NA,B32
533,534,0.0153586291574408,-101.340704592093,46.3843510356088,-98.1910359555721,46.0373985182005,0.0309229857756912,0.0155643566182504,2022.05684077875,2022.0721994079,NA,B32
532,1055,0.0313212731220962,-109.034817356464,53.6184140564223,-109.105986925207,53.5829735744241,0.0313212731220962,0,2022.04127642213,2022.07259769525,NA,B32
636,1047,0.00958812819022459,-102.143135103899,46.5189768617959,-106.193956696979,41.3361387753279,0.0314211537473921,0.0218330255571675,2022.06310944769,2022.07269757588,NA,B32
534,539,0.000777349525829862,-98.1910359555721,46.0373985182005,-98.3764565346592,46.914719674282,0.0317003353015211,0.0309229857756912,2022.0721994079,2022.07297675743,NA,B32
1055,1056,0.000913882038329206,-109.105986925207,53.5829735744241,-109.106982846457,53.5320205306394,0.0322351551604254,0.0313212731220962,2022.07259769525,2022.07351157729,NA,B32
539,540,0.00132708295722317,-98.3764565346592,46.914719674282,-98.1602527891027,47.6610491452901,0.0330274182587442,0.0317003353015211,2022.07297675743,2022.07430384039,NA,B32
540,541,0.000330425224240649,-98.1602527891027,47.6610491452901,-98.387736758944,47.5762374002346,0.0333578434829849,0.0330274182587442,2022.07430384039,2022.07463426561,NA,B32
534,535,0.00320166006915556,-98.1910359555721,46.0373985182005,-97.725020375635,45.3993718045497,0.0341246458448468,0.0309229857756912,2022.0721994079,2022.07540106797,NA,B32
539,628,0.00290841717239321,-98.3764565346592,46.914719674282,-98.7858831608161,47.6731918809069,0.0346087524739143,0.0317003353015211,2022.07297675743,2022.0758851746,NA,B32
628,629,4.49090849468092e-05,-98.7858831608161,47.6731918809069,-98.8015204554546,47.5818474629402,0.0346536615588611,0.0346087524739143,2022.0758851746,2022.07593008369,NA,B32
636,637,0.0129070001953724,-102.143135103899,46.5189768617959,-104.471863123254,50.7141317084935,0.0347400257525399,0.0218330255571675,2022.06310944769,2022.07601644788,NA,B32
628,632,0.000665067777072093,-98.7858831608161,47.6731918809069,-98.6475598607865,47.4546471430829,0.0352738202509864,0.0346087524739143,2022.0758851746,2022.07655024238,NA,B32
637,638,0.000950177541679587,-104.471863123254,50.7141317084935,-104.472171793239,51.0073264564869,0.0356902032942195,0.0347400257525399,2022.07601644788,2022.07696662542,NA,B32
629,630,0.00129576161005396,-98.8015204554546,47.5818474629402,-98.7627857777835,47.6140309619647,0.035949423168915,0.0346536615588611,2022.07593008369,2022.0772258453,NA,B32
1047,1048,0.0047410226837723,-106.193956696979,41.3361387753279,-106.273508994985,41.406651211574,0.0361621764311644,0.0314211537473921,2022.07269757588,2022.07743859856,NA,B32
632,633,0.000986754816581392,-98.6475598607865,47.4546471430829,-98.6568703119689,47.4541550623722,0.0362605750675677,0.0352738202509864,2022.07655024238,2022.0775369972,NA,B32
541,542,0.00292702550857582,-98.387736758944,47.5762374002346,-98.0363861378567,47.5035407648828,0.0362848689915607,0.0333578434829849,2022.07463426561,2022.07756129112,NA,B32
633,634,0.00586318220184667,-98.6568703119689,47.4541550623722,-99.1509882890342,46.5298639833519,0.0421237572694144,0.0362605750675677,2022.0775369972,2022.0834001794,NA,B32
637,1046,0.0236748297186526,-104.471863123254,50.7141317084935,-100.317623820668,51.4807608410862,0.0584148554711925,0.0347400257525399,2022.07601644788,2022.0996912776,NA,B32
1056,1058,0.0261837759848387,-109.106982846457,53.5320205306394,-111.956714818337,56.816944089587,0.0584189311452641,0.0322351551604254,2022.07351157729,2022.09969535327,NA,B32
1056,1057,0.0408064723977106,-109.106982846457,53.5320205306394,-105.830816990541,52.0446412514541,0.073041627558136,0.0322351551604254,2022.07351157729,2022.11431804969,NA,B32
1058,1060,0.0178905147899995,-111.956714818337,56.816944089587,-100.916811771205,51.7773290098983,0.0763094459352636,0.0584189311452641,2022.09969535327,2022.11758586806,NA,B32
1048,1049,0.0695513427414105,-106.273508994985,41.406651211574,-101.701192518841,41.0419227185545,0.105713519172575,0.0361621764311644,2022.07743859856,2022.1469899413,NA,B32
630,631,0.0747740786880038,-98.7627857777835,47.6140309619647,-101.956855235389,53.6042845319951,0.110723501856919,0.035949423168915,2022.0772258453,2022.15199992398,NA,B32
638,639,0.0905831975094484,-104.472171793239,51.0073264564869,-104.637237846189,51.067053358326,0.126273400803668,0.0356902032942195,2022.07696662542,2022.16754982293,NA,B32
1060,1061,0.0510560177661499,-100.916811771205,51.7773290098983,-101.733494445817,54.990930087225,0.127365463701413,0.0763094459352636,2022.11758586806,2022.16864188583,NA,B32
1047,1050,0.103293233979482,-106.193956696979,41.3361387753279,-106.304104798475,41.405102477133,0.134714387726874,0.0314211537473921,2022.07269757588,2022.17599080985,NA,B32
1050,1051,0.00050432347879914,-106.304104798475,41.405102477133,-106.828031205843,41.7344284125689,0.135218711205673,0.134714387726874,2022.17599080985,2022.17649513333,NA,B32
542,543,0.102458619853519,-98.0363861378567,47.5035407648828,-94.1413982172198,46.8451331198624,0.13874348884508,0.0362848689915607,2022.07756129112,2022.18001991097,NA,B32
543,544,0.00298045927246937,-94.1413982172198,46.8451331198624,-94.0767432831398,46.9462309746727,0.141723948117549,0.13874348884508,2022.18001991097,2022.18300037025,NA,B32
544,545,0.001121199651684,-94.0767432831398,46.9462309746727,-93.3939926191936,46.4278869264674,0.142845147769233,0.141723948117549,2022.18300037025,2022.1841215699,NA,B32
639,641,0.0202680609469108,-104.637237846189,51.067053358326,-112.478529761892,52.4117617144484,0.146541461750579,0.126273400803668,2022.16754982293,2022.18781788388,NA,B32
