node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.101848555358369,-97.2243689574126,48.1927730823035,-100.115932756619,47.8595425811387,0.101848555358369,0,2021.95229370954,2022.0541422649,NA,B32
533,944,0.00195731269685684,-100.115932756619,47.8595425811387,-99.3669944274444,45.8299217488496,0.103805868055226,0.101848555358369,2022.0541422649,2022.05609957759,NA,B32
532,1055,0.109073839821572,-97.2243689574126,48.1927730823035,-102.508188246615,51.3937694222735,0.109073839821572,0,2021.95229370954,2022.06136754936,NA,B32
944,945,0.00528853985276223,-99.3669944274444,45.8299217488496,-100.665500867487,48.4549840385129,0.109094407907989,0.103805868055226,2022.05609957759,2022.06138811745,NA,B32
944,1047,0.00634147598047674,-99.3669944274444,45.8299217488496,-98.9685142989226,45.5534863705299,0.110147344035703,0.103805868055226,2022.05609957759,2022.06244105357,NA,B32
533,534,0.00991454623452093,-100.115932756619,47.8595425811387,-99.2092003702189,47.4709748517472,0.11176310159289,0.101848555358369,2022.0541422649,2022.06405681113,NA,B32
945,954,0.00495085975272014,-100.665500867487,48.4549840385129,-98.9463922452926,48.4386045779002,0.114045267660709,0.109094407907989,2022.06138811745,2022.0663389772,NA,B32
1047,1048,0.00508514132850468,-98.9685142989226,45.5534863705299,-96.1963202186813,43.4948275397085,0.115232485364208,0.110147344035703,2022.06244105357,2022.0675261949,NA,B32
1055,1056,0.00637405101608524,-102.508188246615,51.3937694222735,-102.910085903148,50.9969507849138,0.115447890837657,0.109073839821572,2022.06136754936,2022.06774160038,NA,B32
954,958,0.00302325023012306,-98.9463922452926,48.4386045779002,-99.120823782962,48.1911802188194,0.117068517890832,0.114045267660709,2022.0663389772,2022.06936222743,NA,B32
1055,1058,0.0093607472944579,-102.508188246615,51.3937694222735,-102.634733967793,52.9502547690463,0.11843458711603,0.109073839821572,2022.06136754936,2022.07072829665,NA,B32
