node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.0156927809216483,-96.9533083937222,46.4015632498781,-97.1000018195361,46.2585171075525,0.0156927809216483,0,2022.02844694374,2022.04413972466,NA,B32
533,534,0.00466114857578948,-97.1000018195361,46.2585171075525,-97.2419804272364,46.078397251804,0.0203539294974378,0.0156927809216483,2022.04413972466,2022.04880087324,NA,B32
532,621,0.0307400825876583,-96.9533083937222,46.4015632498781,-97.3320755949885,46.8254152323368,0.0307400825876583,0,2022.02844694374,2022.05918702633,NA,B32
621,1049,0.00214296440695838,-97.3320755949885,46.8254152323368,-97.3183075709246,46.1111336030202,0.0328830469946166,0.0307400825876583,2022.05918702633,2022.06132999074,NA,B32
1049,1050,0.00628837334693833,-97.3183075709246,46.1111336030202,-99.650550293137,49.5306656266463,0.039171420341555,0.0328830469946166,2022.06132999074,2022.06761836408,NA,B32
1049,1061,0.0102833008497818,-97.3183075709246,46.1111336030202,-95.5129613447514,45.6730777422288,0.0431663478443984,0.0328830469946166,2022.06132999074,2022.07161329159,NA,B32
621,622,0.0126932753075208,-97.3320755949885,46.8254152323368,-96.1320909972017,44.2133875822216,0.0434333578951791,0.0307400825876583,2022.05918702633,2022.07188030164,NA,B32
1050,1051,0.00462248943365795,-99.650550293137,49.5306656266463,-100.028643133959,50.7242446895467,0.0437939097752129,0.039171420341555,2022.06761836408,2022.07224085352,NA,B32
1050,1054,0.00579033083477665,-99.650550293137,49.5306656266463,-100.550283288401,49.8854135301291,0.0449617511763316,0.039171420341555,2022.06761836408,2022.07340869492,NA,B32
1054,1055,0.00147055840653465,-100.550283288401,49.8854135301291,-100.549367608525,49.8868161746345,0.0464323095828663,0.0449617511763316,2022.07340869492,2022.07487925333,NA,B32
622,623,0.00346614788799293,-96.1320909972017,44.2133875822216,-100.628455872608,47.0799403623417,0.046899505783172,0.0434333578951791,2022.07188030164,2022.07534644953,NA,B32
623,624,0.00041751324787187,-100.628455872608,47.0799403623417,-99.8958472905252,46.8989855959906,0.0473170190310439,0.046899505783172,2022.07534644953,2022.07576396277,NA,B32
1055,1056,0.00178971238898162,-100.549367608525,49.8868161746345,-101.682128014739,50.7556984998016,0.0482220219718479,0.0464323095828663,2022.07487925333,2022.07666896571,NA,B32
624,632,0.00162598208049047,-99.8958472905252,46.8989855959906,-99.14346010386,46.9864031259469,0.0489430011115344,0.0473170190310439,2022.07576396277,2022.07738994485,NA,B32
534,535,0.0286827476293494,-97.2419804272364,46.078397251804,-91.167910900334,43.0992524087278,0.0490366771267872,0.0203539294974378,2022.04880087324,2022.07748362087,NA,B32
623,1042,0.00472917900878533,-100.628455872608,47.0799403623417,-100.491089451192,47.0696920586934,0.0516286847919574,0.046899505783172,2022.07534644953,2022.08007562853,NA,B32
632,633,0.00513380183298517,-99.14346010386,46.9864031259469,-99.5619029994093,46.7912714951328,0.0540768029445196,0.0489430011115344,2022.07738994485,2022.08252374669,NA,B32
1042,1043,0.00522993590079102,-100.491089451192,47.0696920586934,-95.8211866113478,43.1738947761524,0.0568586206927484,0.0516286847919574,2022.08007562853,2022.08530556444,NA,B32
1051,1052,0.0185039815817039,-100.028643133959,50.7242446895467,-100.123995043186,50.7861306270651,0.0622978913569168,0.0437939097752129,2022.07224085352,2022.0907448351,NA,B32
624,625,0.0492937249901031,-99.8958472905252,46.8989855959906,-103.741838787623,50.4133679545636,0.096610744021147,0.0473170190310439,2022.07576396277,2022.12505768776,NA,B32
625,626,0.00257669976415187,-103.741838787623,50.4133679545636,-103.298736651435,50.2416472972766,0.0991874437852989,0.096610744021147,2022.12505768776,2022.12763438753,NA,B32
535,536,0.054715168168241,-91.167910900334,43.0992524087278,-97.6386870247381,47.5099781516014,0.103751845295028,0.0490366771267872,2022.07748362087,2022.13219878904,NA,B32
632,1041,0.0598267808586819,-99.14346010386,46.9864031259469,-98.0843006210355,51.1185278970098,0.108769781970216,0.0489430011115344,2022.07738994485,2022.13721672571,NA,B32
