node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
612,617,0.01041806115692,-121.78751857914,51.822801825618,-120.117442621894,51.8819159840873,0.165429427844079,0.155011366687159,2022.21282422469,2022.22324228585,NA,B32
970,971,0.0126988075054375,-88.9654552164355,43.4763311744518,-88.8633489147022,43.4649644263344,0.171712278887372,0.159013471381935,2022.21682632938,2022.22952513689,NA,B32
966,1050,0.0517203949730303,-87.7844252183263,44.1768388759269,-93.3723649462065,45.0461216782945,0.174210827181781,0.122490432208751,2022.18030329021,2022.23202368518,NA,B32
551,552,0.0290292200131508,-114.859355837902,48.5828407265449,-113.533430114084,48.432261092347,0.178100278903529,0.149071058890379,2022.20688391689,2022.23591313691,NA,B32
1041,458,0.0154975111905542,-91.7437912598322,43.9974925122502,-93.1156983853534,44.6592459549594,0.1805433063808,0.165045795190246,2022.22285865319,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
977,978,0.0376576581338042,-91.5253071955032,43.966499613014,-89.7865380174563,40.2788713926922,0.182257177530575,0.144599519396771,2022.2024123774,2022.24007003553,NA,B32
550,562,0.0523764774054793,-114.481142153527,48.0868678506446,-117.285840456554,43.6933517159491,0.188337772831417,0.135961295425938,2022.19377415343,2022.24615063083,NA,B32
562,567,0.0016601711148394,-117.285840456554,43.6933517159491,-117.126930821832,43.3470584971315,0.189997943946257,0.188337772831417,2022.24615063083,2022.24781080195,NA,B32
1048,450,0.0391779943975759,-89.9286505397704,47.055307492989,-89.9649081873297,45.1306464595434,0.194241936517814,0.155063942120238,2022.21287680012,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
535,23,0.181557826752272,-100.181302979059,50.1374640915479,-105.557416894915,55.6397084274416,0.196981662545172,0.0154238357929,2022.0732366938,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
617,921,0.0377007731318693,-120.117442621894,51.8819159840873,-125.127155399119,55.6300829969438,0.203130200975948,0.165429427844079,2022.22324228585,2022.26094305898,NA,B32
545,33,0.185399760996162,-99.4320734622357,49.1650071615883,-99.573935858905,51.4264700951471,0.205200840627471,0.0198010796313088,2022.07761393763,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
537,18,0.142040110868378,-98.8283979291532,47.7204019222901,-99.0834601800916,52.2576953986831,0.207940566654829,0.0659004557864504,2022.12371331379,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
562,563,0.0212430692972232,-117.285840456554,43.6933517159491,-118.405537286561,44.8625346741632,0.20958084212864,0.188337772831417,2022.24615063083,2022.26739370013,NA,B32
963,1052,0.196235472700354,-95.0582849900647,47.8945418460803,-94.5254515586814,47.5035487794165,0.210884069868018,0.0146485971676635,2022.07246145517,2022.26869692787,NA,B32
1048,1049,0.057868943908931,-89.9286505397704,47.055307492989,-89.0735558720938,46.069640431005,0.21293288602917,0.155063942120238,2022.21287680012,2022.27074574403,NA,B32
569,570,0.0655223849878985,-112.321614287349,48.8407386916939,-111.799105935634,45.7367277903498,0.213357613685292,0.147835228697393,2022.2056480867,2022.27117047169,NA,B32
1056,1058,0.0806052785569493,-112.08236664504,43.3481910437766,-113.738406242892,40.4780384579192,0.216779244162293,0.136173965605344,2022.19398682361,2022.27459210216,NA,B32
567,568,0.0273580868239609,-117.126930821832,43.3470584971315,-118.432399505516,47.6675198632839,0.217356030770218,0.189997943946257,2022.24781080195,2022.27516888877,NA,B32
971,449,0.0526666439318282,-88.8633489147022,43.4649644263344,-91.5460565939766,45.6905065892685,0.2243789228192,0.171712278887372,2022.22952513689,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
978,527,0.0421217452886253,-89.7865380174563,40.2788713926922,-92.2957148755922,44.8649052361972,0.2243789228192,0.182257177530575,2022.24007003553,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
1061,30,0.18133861904932,-102.153549289424,47.2656310979407,-91.4851324929114,41.2152478601949,0.227118648846558,0.0457800297972382,2022.1035928878,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
612,613,0.073016144074864,-121.78751857914,51.822801825618,-122.491642441566,53.9800594171302,0.228027510762023,0.155011366687159,2022.21282422469,2022.28584036876,NA,B32
959,11,0.142369263518846,-93.8102478261408,47.2876261160787,-93.2324905003784,45.2309824088589,0.246296731038287,0.103927467519441,2022.16174032552,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
1049,451,0.0333638450091174,-89.0735558720938,46.069640431005,-87.3453669086843,45.6880232721731,0.246296731038287,0.21293288602917,2022.27074574403,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
1049,452,0.0333638450091174,-89.0735558720938,46.069640431005,-87.6707970233674,45.7326226899404,0.246296731038287,0.21293288602917,2022.27074574403,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
921,929,0.0493670237221804,-125.127155399119,55.6300829969438,-124.908936204808,56.1070009956413,0.252497224698129,0.203130200975948,2022.26094305898,2022.3103100827,NA,B32
617,618,0.0885507662493454,-120.117442621894,51.8819159840873,-114.730885125292,51.031612596697,0.253980194093424,0.165429427844079,2022.22324228585,2022.3117930521,NA,B32
965,530,0.234794987229579,-96.1508461271913,48.2696234961276,-88.1635883491235,42.312706298295,0.254515909120586,0.019720921891007,2022.07753377989,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
1057,28,0.118333146557179,-112.048755354642,43.3268840711199,-107.201887112242,41.6235288062295,0.254515909120586,0.136182762563408,2022.19399562057,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
971,972,0.0833665899040028,-88.8633489147022,43.4649644263344,-89.6229466515365,44.9600238379019,0.255078868791375,0.171712278887372,2022.22952513689,2022.31289172679,NA,B32
1061,31,0.211475605350706,-102.153549289424,47.2656310979407,-96.2900824637905,41.5340207462832,0.257255635147944,0.0457800297972382,2022.1035928878,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
958,6,0.11170235168702,-101.370354096658,49.9127741705448,-100.211168899228,50.0915145064571,0.259995361175301,0.148293009488281,2022.20610586749,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
1046,1047,0.131317823288654,-90.0228002805967,47.5222234926329,-92.7406103090721,49.7784549531782,0.261553372580781,0.130235549292128,2022.1880484073,2022.31936623058,NA,B32
537,17,0.196834631416436,-98.8283979291532,47.7204019222901,-104.973835775082,55.1151298680307,0.262735087202886,0.0659004557864504,2022.12371331379,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
961,3,0.169648813324454,-97.9529437128758,45.7666010368286,-99.1022229171947,48.5995034027,0.262735087202886,0.0930862738784315,2022.15089913188,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
1041,1042,0.0984321474779448,-91.7437912598322,43.9974925122502,-93.3908424500026,45.1795207970313,0.263477942668191,0.165045795190246,2022.22285865319,2022.32129080067,NA,B32
534,16,0.24807563332393,-100.619881739309,50.4523514686055,-93.0313531778374,44.9804564113503,0.265474813230243,0.0173991799063131,2022.07521203791,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
551,391,0.116403754339865,-114.859355837902,48.5828407265449,-118.16082659163,57.664514247014,0.265474813230243,0.149071058890379,2022.20688391689,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
613,378,0.0374473024682205,-122.491642441566,53.9800594171302,-149.893611,61.216667,0.265474813230243,0.228027510762023,2022.28584036876,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
1051,9,0.249584824502254,-96.0050149002606,48.0363802606921,-87.1406644389505,45.1507159146942,0.268214539257601,0.0186297147553462,2022.07644257276,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
538,539,0.250517580579209,-100.129698126748,49.9935144643812,-114.49937181243,56.579704560491,0.269895723866774,0.0193781432875642,2022.07719100129,2022.32770858187,NA,B32
972,448,0.0158753964935832,-89.6229466515365,44.9600238379019,-91.5988670991724,45.6170409437406,0.270954265284958,0.255078868791375,2022.31289172679,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
570,571,0.0614227404854031,-111.799105935634,45.7367277903498,-116.528750661669,45.5538843924857,0.274780354170695,0.213357613685292,2022.27117047169,2022.33259321217,NA,B32
972,973,0.0212189956904618,-89.6229466515365,44.9600238379019,-92.144045383749,45.4717082863606,0.276297864481837,0.255078868791375,2022.31289172679,2022.33411072248,NA,B32
1058,1059,0.0617845497786145,-113.738406242892,40.4780384579192,-110.496179551097,41.0070809997712,0.278563793940908,0.216779244162293,2022.27459210216,2022.33637665194,NA,B32
563,564,0.0693153649058207,-118.405537286561,44.8625346741632,-118.793669969972,44.6373218544,0.278896207034461,0.20958084212864,2022.26739370013,2022.33670906504,NA,B32
539,20,0.00927771950048406,-114.49937181243,56.579704560491,-112.18581828398,56.7881251304016,0.279173443367258,0.269895723866774,2022.32770858187,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
959,4,0.177985701875174,-93.8102478261408,47.2876261160787,-98.8662706329536,46.6980828893432,0.281913169394615,0.103927467519441,2022.16174032552,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
1057,29,0.145730406831207,-112.048755354642,43.3268840711199,-111.926854166577,43.5062155224129,0.281913169394615,0.136182762563408,2022.19399562057,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
1050,529,0.107702342212834,-93.3723649462065,45.0461216782945,-108.028676099356,56.3253240662532,0.281913169394615,0.174210827181781,2022.23202368518,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
973,446,0.00561530491277829,-92.144045383749,45.4717082863606,-92.1345541158748,45.3687755024123,0.281913169394615,0.276297864481837,2022.33411072248,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
543,34,0.268654233961201,-99.9996030177242,47.9148130157939,-93.6105846530094,43.1112562260864,0.284652895421972,0.0159986614607717,2022.07381151946,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
921,922,0.0843575397320979,-125.127155399119,55.6300829969438,-129.606473318083,57.9345649706651,0.287487740708046,0.203130200975948,2022.26094305898,2022.34530059871,NA,B32
1052,1054,0.0783336078542036,-94.5254515586814,47.5035487794165,-88.8343891758455,42.3084954687655,0.289217677722221,0.210884069868018,2022.26869692787,2022.34703053573,NA,B32
538,19,0.27349393021648,-100.129698126748,49.9935144643812,-93.4568536993072,45.1385035715925,0.292872073504045,0.0193781432875642,2022.07719100129,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
922,923,0.0056328045769396,-129.606473318083,57.9345649706651,-130.480556281926,57.2295513621128,0.293120545284986,0.287487740708046,2022.34530059871,2022.35093340329,NA,B32
973,447,0.02205366107715,-92.144045383749,45.4717082863606,-91.8761782210166,45.4551803159776,0.298351525558987,0.276297864481837,2022.33411072248,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
929,930,0.0483743939224479,-124.908936204808,56.1070009956413,-125.874453154636,54.6625876037441,0.300871618620576,0.252497224698129,2022.3103100827,2022.35868447662,NA,B32
969,453,0.16394068619601,-88.8560470814598,43.1120958010847,-93.5371662758433,47.3366858813673,0.303830977613702,0.139890291417692,2022.19770314942,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
1058,27,0.0870517334514083,-113.738406242892,40.4780384579192,-111.766794493548,40.7257048525394,0.303830977613702,0.216779244162293,2022.27459210216,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
1054,14,0.0173530259188377,-88.8343891758455,42.3084954687655,-88.760834625412,42.1791601091262,0.306570703641059,0.289217677722221,2022.34703053573,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
1054,15,0.0173530259188377,-88.8343891758455,42.3084954687655,-88.8924750959284,42.3152407568284,0.306570703641059,0.289217677722221,2022.34703053573,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
1042,463,0.0485722130278106,-93.3908424500026,45.1795207970313,-92.2905831941181,48.7515016058167,0.312050155696001,0.263477942668191,2022.32129080067,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
618,619,0.0581610557404821,-114.730885125292,51.031612596697,-103.848794876425,43.2759829260193,0.312141249833906,0.253980194093424,2022.3117930521,2022.36995410784,NA,B32
952,442,0.189213415566639,-104.05583061625,50.5109579046851,-109.57094565001,55.3943636573288,0.320269333778073,0.131055918211434,2022.18886877621,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
958,5,0.177455776344734,-101.370354096658,49.9127741705448,-97.8005362313771,57.8238289932725,0.325748785833015,0.148293009488281,2022.20610586749,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
1050,528,0.157017410705949,-93.3723649462065,45.0461216782945,-93.6470367849555,45.2057155319495,0.33122823788773,0.174210827181781,2022.23202368518,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
1042,1043,0.0681136610684572,-93.3908424500026,45.1795207970313,-91.0590326613999,42.0677721854236,0.331591603736648,0.263477942668191,2022.32129080067,2022.38940446174,NA,B32
930,931,0.0336571354971782,-125.874453154636,54.6625876037441,-124.728155039616,52.1634705563587,0.334528754117755,0.300871618620576,2022.35868447662,2022.39234161212,NA,B32
619,620,0.027289708920613,-103.848794876425,43.2759829260193,-106.784729122915,39.8327125297229,0.339430958754519,0.312141249833906,2022.36995410784,2022.39724381676,NA,B32
571,572,0.0666341269414645,-116.528750661669,45.5538843924857,-122.362617267464,45.311528590136,0.341414481112159,0.274780354170695,2022.33259321217,2022.39922733911,NA,B32
619,686,0.0294926810023419,-103.848794876425,43.2759829260193,-99.0762281781987,43.2569033566374,0.341633930836248,0.312141249833906,2022.36995410784,2022.39944678884,NA,B32
534,22,0.324787962091074,-100.619881739309,50.4523514686055,-114.56503772682,58.9043073713271,0.342187141997387,0.0173991799063131,2022.07521203791,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
931,37,0.00765838787963258,-124.728155039616,52.1634705563587,-124.876876507424,52.0687054589628,0.342187141997387,0.334528754117755,2022.39234161212,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
931,38,0.00765838787963258,-124.728155039616,52.1634705563587,-122.56059147966,52.0808831260337,0.342187141997387,0.334528754117755,2022.39234161212,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
686,687,0.00221494858609628,-99.0762281781987,43.2569033566374,-98.8703080453421,43.0854814574384,0.343848879422345,0.341633930836248,2022.39944678884,2022.40166173743,NA,B32
951,441,0.229507949016381,-103.719006972936,50.1636794158658,-105.254176652203,56.6901818104442,0.350406320079459,0.120898371063078,2022.17871122907,2022.40821917808,A/Striped_Skunk/SK/FAV-0824-01/2022|H5N1|Canada-SK|2022-05-30|other_mammal|B3.2,B32
952,440,0.219350401868025,-104.05583061625,50.5109579046851,-103.662880509388,49.9946102773926,0.350406320079459,0.131055918211434,2022.18886877621,2022.40821917808,A/Chicken/SK/FAV-0578-2/2022|H5N1|Canada-SK|2022-05-30|avian|B3.2,B32
923,383,0.0572857747944737,-130.480556281926,57.2295513621128,-139.006136127074,60.8811703429544,0.350406320079459,0.293120545284986,2022.35093340329,2022.40821917808,A/Snow_Goose/YT/FAV-0795-3/2022|H5N1|Canada-YT|2022-05-30|avian|B3.2,B32
609,53,0.197531719788674,-112.092313848773,47.811497477313,-119.001549573647,59.0376745722635,0.353146046106817,0.155614326318143,2022.21342718432,2022.41095890411,A/Skunk/AB/FAV-0835-11/2022|H5N1|Canada-AB|2022-05-31|other_mammal|B3.2,B32
