node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.0188300414124112,-98.457000644424,47.2531236473798,-98.2014862601859,47.6221963198766,0.0188300414124112,0,2022.04503201104,2022.06386205246,NA,B32
533,534,0.00376361328762886,-98.2014862601859,47.6221963198766,-97.9171904339231,47.6585739493268,0.02259365470004,0.0188300414124112,2022.06386205246,2022.06762566574,NA,B32
532,1055,0.0267063958722336,-98.457000644424,47.2531236473798,-101.58918317542,48.9754390964078,0.0267063958722336,0,2022.04503201104,2022.07173840692,NA,B32
533,636,0.0101287240793662,-98.2014862601859,47.6221963198766,-99.0375181515643,47.9769055151687,0.0289587654917773,0.0188300414124112,2022.06386205246,2022.07399077653,NA,B32
1055,1056,0.00245626111358321,-101.58918317542,48.9754390964078,-101.602095456489,49.0598422932112,0.0291626569858168,0.0267063958722336,2022.07173840692,2022.07419466803,NA,B32
534,535,0.00711279808786269,-97.9171904339231,47.6585739493268,-98.8697806670405,48.4696347964048,0.0297064527879027,0.02259365470004,2022.06762566574,2022.07473846383,NA,B32
636,637,0.00132757831410046,-99.0375181515643,47.9769055151687,-98.9722808942564,47.9590494005063,0.0302863438058778,0.0289587654917773,2022.07399077653,2022.07531835485,NA,B32
636,645,0.00160736824955077,-99.0375181515643,47.9769055151687,-99.1202388510895,48.1817241461432,0.0305661337413281,0.0289587654917773,2022.07399077653,2022.07559814478,NA,B32
535,536,0.000967919279246665,-98.8697806670405,48.4696347964048,-98.3458887142866,47.4016782326385,0.0306743720671494,0.0297064527879027,2022.07473846383,2022.07570638311,NA,B32
534,631,0.00817727417968017,-97.9171904339231,47.6585739493268,-99.3738120382979,47.6862903979477,0.0307709288797202,0.02259365470004,2022.06762566574,2022.07580293992,NA,B32
637,638,0.00132116607540267,-98.9722808942564,47.9590494005063,-98.8524279607474,47.5436530873997,0.0316075098812805,0.0302863438058778,2022.07531835485,2022.07663952092,NA,B32
536,538,0.000966972505716868,-98.3458887142866,47.4016782326385,-99.0158279259292,47.3799710772234,0.0316413445728663,0.0306743720671494,2022.07570638311,2022.07667335562,NA,B32
631,632,0.000886614789269213,-99.3738120382979,47.6862903979477,-99.4539646115821,47.8718910055318,0.0316575436689894,0.0307709288797202,2022.07580293992,2022.07668955471,NA,B32
645,647,0.00113715456571972,-99.1202388510895,48.1817241461432,-99.3460340161015,48.9320806523428,0.0317032883070478,0.0305661337413281,2022.07559814478,2022.07673529935,NA,B32
538,539,0.000314067408827334,-99.0158279259292,47.3799710772234,-99.0270096136234,47.242348655444,0.0319554119816936,0.0316413445728663,2022.07667335562,2022.07698742302,NA,B32
539,540,0.000200380057209237,-99.0270096136234,47.242348655444,-99.1183437480878,47.2570927460434,0.0321557920389028,0.0319554119816936,2022.07698742302,2022.07718780308,NA,B32
645,646,0.00506739209986407,-99.1202388510895,48.1817241461432,-99.4682534374449,49.1750474837766,0.0356335258411922,0.0305661337413281,2022.07559814478,2022.08066553688,NA,B32
1056,1057,0.00796979348571547,-101.602095456489,49.0598422932112,-101.485961305677,48.3242053337865,0.0371324504715322,0.0291626569858168,2022.07419466803,2022.08216446151,NA,B32
540,541,0.00691569329203601,-99.1183437480878,47.2570927460434,-98.4054955415744,48.3567990951421,0.0390714853309388,0.0321557920389028,2022.07718780308,2022.08410349637,NA,B32
535,628,0.0218120244217719,-98.8697806670405,48.4696347964048,-97.1460536455713,48.7631553814405,0.0515184772096746,0.0297064527879027,2022.07473846383,2022.09655048825,NA,B32
540,542,0.0200811630225601,-99.1183437480878,47.2570927460434,-91.3121410171904,44.4296149471495,0.052236955061463,0.0321557920389028,2022.07718780308,2022.0972689661,NA,B32
1057,1058,0.0548908160887569,-101.485961305677,48.3242053337865,-99.0403410402607,49.2722879813002,0.0920232665602891,0.0371324504715322,2022.08216446151,2022.1370552776,NA,B32
628,629,0.0409840105956945,-97.1460536455713,48.7631553814405,-97.2619052467136,48.4227994441765,0.0925024878053691,0.0515184772096746,2022.09655048825,2022.13753449885,NA,B32
1058,1059,0.00691240309661367,-99.0403410402607,49.2722879813002,-98.2675581513093,49.8107905062744,0.0989356696569028,0.0920232665602891,2022.1370552776,2022.1439676807,NA,B32
647,648,0.0771818020836283,-99.3460340161015,48.9320806523428,-114.695682976791,50.4854845244049,0.108885090390676,0.0317032883070478,2022.07673529935,2022.15391710143,NA,B32
1059,1060,0.0202053323108422,-98.2675581513093,49.8107905062744,-99.614974269582,50.4634625993033,0.119141001967745,0.0989356696569028,2022.1439676807,2022.16417301301,NA,B32
