node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,540,0.0211079336149296,-95.2273290814783,45.0892696132104,-97.7557526650027,46.5390919913405,0.0211079336149296,0,2022.02166929084,2022.04277722446,NA,B32
540,960,0.0155929582248668,-97.7557526650027,46.5390919913405,-97.9776957325448,46.5852546744768,0.0367008918397964,0.0211079336149296,2022.04277722446,2022.05837018268,NA,B32
532,533,0.045924506047204,-95.2273290814783,45.0892696132104,-95.6778924984406,46.9658063762983,0.045924506047204,0,2022.02166929084,2022.06759379689,NA,B32
540,541,0.026059047957514,-97.7557526650027,46.5390919913405,-96.0862843711843,45.6884992174311,0.0471669815724436,0.0211079336149296,2022.04277722446,2022.06883627241,NA,B32
960,973,0.0137016733854289,-97.9776957325448,46.5852546744768,-97.8270210461127,46.4736523183726,0.0504025652252253,0.0367008918397964,2022.05837018268,2022.07207185607,NA,B32
973,974,0.00232820896389807,-97.8270210461127,46.4736523183726,-98.2060532502757,46.8231881042129,0.0527307741891234,0.0504025652252253,2022.07207185607,2022.07440006503,NA,B32
541,550,0.00612422237546006,-96.0862843711843,45.6884992174311,-95.9846762158626,45.5533404072131,0.0532912039479037,0.0471669815724436,2022.06883627241,2022.07496049479,NA,B32
960,961,0.0170437294197221,-97.9776957325448,46.5852546744768,-98.3384356748924,46.4969245763777,0.0537446212595185,0.0367008918397964,2022.05837018268,2022.0754139121,NA,B32
961,962,3.18854778424971e-05,-98.3384356748924,46.4969245763777,-98.328828053489,46.4898588467242,0.053776506737361,0.0537446212595185,2022.0754139121,2022.07544579758,NA,B32
550,551,0.000669933442742021,-95.9846762158626,45.5533404072131,-96.2697764375183,45.8046092160604,0.0539611373906457,0.0532912039479037,2022.07496049479,2022.07563042823,NA,B32
961,970,0.000715282345803203,-98.3384356748924,46.4969245763777,-98.1878939372439,46.8021837719398,0.0544599036053217,0.0537446212595185,2022.0754139121,2022.07612919445,NA,B32
533,536,0.00864558409659466,-95.6778924984406,46.9658063762983,-100.314815035547,48.4742289762883,0.0545700901437987,0.045924506047204,2022.06759379689,2022.07623938098,NA,B32
551,552,0.000856014666007265,-96.2697764375183,45.8046092160604,-96.1870307261269,46.0564652884783,0.0548171520566529,0.0539611373906457,2022.07563042823,2022.0764864429,NA,B32
962,963,0.00110845389983938,-98.328828053489,46.4898588467242,-98.5872260733846,46.6291029742859,0.0548849606372004,0.053776506737361,2022.07544579758,2022.07655425148,NA,B32
533,534,0.00902835711049299,-95.6778924984406,46.9658063762983,-95.6116999442301,46.9969464193157,0.054952863157697,0.045924506047204,2022.06759379689,2022.076622154,NA,B32
974,975,0.00265225756899223,-98.2060532502757,46.8231881042129,-98.2230730718896,46.8983277709428,0.0553830317581157,0.0527307741891234,2022.07440006503,2022.0770523226,NA,B32
541,542,0.00833090857302832,-96.0862843711843,45.6884992174311,-96.009307634392,45.0279755855331,0.0554978901454719,0.0471669815724436,2022.06883627241,2022.07716718099,NA,B32
975,976,0.00027857728564129,-98.2230730718896,46.8983277709428,-97.272282859062,46.3048993690318,0.0556616090437569,0.0553830317581157,2022.0770523226,2022.07733089988,NA,B32
534,535,0.000737533844264782,-95.6116999442301,46.9969464193157,-95.7641051234394,47.3006077732061,0.0556903970019618,0.054952863157697,2022.076622154,2022.07735968784,NA,B32
962,964,0.00216345523974448,-98.328828053489,46.4898588467242,-97.386861523856,45.7270716478656,0.0559399619771055,0.053776506737361,2022.07544579758,2022.07760925282,NA,B32
542,543,0.000446736094161349,-96.009307634392,45.0279755855331,-96.3158623502143,45.0585227016389,0.0559446262396333,0.0554978901454719,2022.07716718099,2022.07761391708,NA,B32
964,965,0.024603490969143,-97.386861523856,45.7270716478656,-97.1885641673231,44.2963532048354,0.0805434529462485,0.0559399619771055,2022.07760925282,2022.10221274379,NA,B32
536,537,0.0418458989917037,-100.314815035547,48.4742289762883,-99.192175072115,49.7456624983461,0.0964159891355023,0.0545700901437987,2022.07623938098,2022.11808527998,NA,B32
543,544,0.0410767941104133,-96.3158623502143,45.0585227016389,-93.7973582133974,41.0056990166056,0.0970214203500466,0.0559446262396333,2022.07761391708,2022.11869071119,NA,B32
976,977,0.0484532898166687,-97.272282859062,46.3048993690318,-95.3730266851385,46.7867168330089,0.104114898860426,0.0556616090437569,2022.07733089988,2022.1257841897,NA,B32
977,978,0.000381125628212686,-95.3730266851385,46.7867168330089,-95.3770531435667,46.7879628349062,0.104496024488638,0.104114898860426,2022.1257841897,2022.12616531533,NA,B32
537,538,0.0126225139703608,-99.192175072115,49.7456624983461,-101.195400143039,52.3674247383036,0.109038503105863,0.0964159891355023,2022.11808527998,2022.13070779395,NA,B32
978,982,0.0123253919672934,-95.3770531435667,46.7879628349062,-90.4406425020704,46.4968756977014,0.116821416455932,0.104496024488638,2022.12616531533,2022.1384907073,NA,B32
552,553,0.0629887151529047,-96.1870307261269,46.0564652884783,-104.947449571706,48.3473814296397,0.117805867209558,0.0548171520566529,2022.0764864429,2022.13947515805,NA,B32
977,991,0.0137074591660582,-95.3730266851385,46.7867168330089,-96.2692031775775,45.2989189713596,0.117822358026484,0.104114898860426,2022.1257841897,2022.13949164887,NA,B32
982,983,0.00500645544961031,-90.4406425020704,46.4968756977014,-90.2737319910325,46.3450148680471,0.121827871905542,0.116821416455932,2022.1384907073,2022.14349716275,NA,B32
553,957,0.00524075487655384,-104.947449571706,48.3473814296397,-104.016579525677,48.1006603825026,0.123046622086112,0.117805867209558,2022.13947515805,2022.14471591293,NA,B32
970,971,0.0869006461894144,-98.1878939372439,46.8021837719398,-95.5107505401575,47.2658026130334,0.141360549794736,0.0544599036053217,2022.07612919445,2022.16302984064,NA,B32
991,992,0.0258169061535716,-96.2692031775775,45.2989189713596,-96.1053250234011,46.3789136682524,0.143639264180055,0.117822358026484,2022.13949164887,2022.16530855502,NA,B32
