node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
942,33,0.185910697045092,-102.07977732234,49.670149568526,-94.3821069556905,56.7434795884973,0.204286511292373,0.018375814247281,2022.07710300159,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
949,18,0.055229261988559,-100.161346580879,55.2437358757614,-99.7667013566136,56.4987223075888,0.20702623731973,0.151796975331171,2022.21052416267,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
870,871,0.0305832075784678,-121.842098965153,53.392376861981,-123.852047939513,54.1545411721585,0.210730505796808,0.18014729821834,2022.23887448556,2022.26945769313,NA,B32
965,968,0.197442990351313,-97.5719033903374,45.9621978135424,-91.7911476014427,44.596766168377,0.216235211364516,0.0187922210132037,2022.07751940835,2022.2749623987,NA,B32
992,527,0.0486056896886056,-88.0271823077873,44.7327909600861,-92.4397884201508,45.063263316725,0.223464593484102,0.174858903795496,2022.23358609113,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
978,449,0.0327894594713887,-91.5980915246727,45.4661875186482,-92.0387551467646,46.0934931555881,0.223464593484102,0.190675134012713,2022.24940232135,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
891,892,0.0581109926665935,-116.785394129264,49.7735688208997,-111.74205808019,45.9635191198633,0.223642098384571,0.165531105717978,2022.22425829306,2022.28236928572,NA,B32
892,893,0.00080733020747914,-111.74205808019,45.9635191198633,-111.900062805506,46.7556688986851,0.224449428592051,0.223642098384571,2022.28236928572,2022.28317661593,NA,B32
959,30,0.172475440272501,-92.1287732535634,39.9346766000463,-91.3355274457507,41.1735795522991,0.226204319511459,0.0537288792389581,2022.11245606658,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
540,559,0.0655519513574978,-112.536948402559,49.5742600871315,-93.5891100358834,50.925232529689,0.229985237868904,0.164433286511406,2022.22316047385,2022.28871242521,NA,B32
900,940,0.043710824963727,-116.293733510427,49.9663923252238,-118.371129030115,50.3688148632831,0.237919435101366,0.194208610137639,2022.25293579748,2022.29664662244,NA,B32
900,901,0.0497704806243062,-116.293733510427,49.9663923252238,-117.692816495073,46.751127756928,0.243979090761945,0.194208610137639,2022.25293579748,2022.3027062781,NA,B32
972,11,0.20819696595919,-97.0415282775727,43.2216216433217,-93.0455942794464,45.1324025674053,0.245382401703188,0.0371854357439978,2022.09591262308,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
1060,451,0.0414522425894606,-87.8580047582308,45.7449306016142,-87.545652038135,45.8151073827938,0.245382401703188,0.203930159113728,2022.26265734645,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
1060,452,0.0414522425894606,-87.8580047582308,45.7449306016142,-87.4947994660448,45.4503693163349,0.245382401703188,0.203930159113728,2022.26265734645,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
893,894,0.0227622246405961,-111.900062805506,46.7556688986851,-116.698882077366,45.1883548420971,0.247211653232647,0.224449428592051,2022.28317661593,2022.30593884057,NA,B32
886,887,0.0649819536322584,-121.864195679061,52.5193373802311,-133.231819526654,59.2225884592842,0.247477859416985,0.182495905784727,2022.24122309312,2022.30620504675,NA,B32
976,530,0.210274135655585,-93.0613181799038,46.9516542160687,-87.8967633676673,42.1972419338304,0.253601579785488,0.0433274441299032,2022.10205463147,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
953,28,0.140640425095353,-103.651963802039,41.174620732763,-106.867444221936,41.2080150792946,0.253601579785488,0.112961154690134,2022.17168834203,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
901,902,0.0114810201405193,-117.692816495073,46.751127756928,-118.041442819643,45.4887611655944,0.255460110902465,0.243979090761945,2022.3027062781,2022.31418729824,NA,B32
892,898,0.0320666428856962,-111.74205808019,45.9635191198633,-110.965312258723,45.5305099269148,0.255708741270268,0.223642098384571,2022.28236928572,2022.31443592861,NA,B32
959,31,0.202612426573887,-92.1287732535634,39.9346766000463,-96.4158107606945,41.4950228549692,0.256341305812845,0.0537288792389581,2022.11245606658,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
559,560,0.0267989149592678,-93.5891100358834,50.925232529689,-103.055281405306,42.9104332119985,0.256784152828172,0.229985237868904,2022.28871242521,2022.31551134017,NA,B32
978,979,0.0663469851634217,-91.5980915246727,45.4661875186482,-92.2214615718693,45.3113894732919,0.257022119176135,0.190675134012713,2022.24940232135,2022.31574930651,NA,B32
948,950,0.15086270553137,-103.379305763501,52.5547226112655,-109.700824827778,52.5254830164682,0.257614764951775,0.106752059420405,2022.16547924676,2022.31634195229,NA,B32
968,970,0.0422199430981438,-91.7911476014427,44.596766168377,-88.8209974480804,42.1359421471007,0.25845515446266,0.216235211364516,2022.2749623987,2022.3171823418,NA,B32
973,6,0.0642305937737699,-98.8564812355808,47.1214827133465,-101.301450932295,49.1077007999234,0.259081031840203,0.194850438066433,2022.2535776254,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
966,3,0.214029578102751,-98.0526342166617,46.689149502228,-99.0159930160854,48.5402706605864,0.261820757867787,0.0477911797650368,2022.1065183671,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
949,17,0.110023782536616,-100.161346580879,55.2437358757614,-102.934979153802,58.2071589096069,0.261820757867787,0.151796975331171,2022.21052416267,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
871,872,0.0518617661341438,-123.852047939513,54.1545411721585,-122.730772214254,53.8955856567141,0.262592271930952,0.210730505796808,2022.26945769313,2022.32131945927,NA,B32
951,16,0.148807831188362,-100.948826100726,50.1225248097571,-93.2220333235992,45.0885493869752,0.264560483895145,0.115752652706783,2022.17447984004,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
899,391,0.0918982201674932,-114.973763264147,50.3546339411888,-112.856023513346,49.42571153518,0.264560483895145,0.172662263727652,2022.23138945107,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
887,378,0.0170826244781597,-133.231819526654,59.2225884592842,-149.893611,61.216667,0.264560483895145,0.247477859416985,2022.30620504675,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
975,9,0.24921948696502,-99.4198496478982,47.3262741509012,-87.1360059572535,45.1893284197575,0.267300209922502,0.0180807229574826,2022.0768079103,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
862,863,0.10345006501551,-122.803436221564,52.5394251026355,-125.107926847295,53.3006672181349,0.268684172338894,0.165234107323384,2022.22396129466,2022.32741135968,NA,B32
863,864,8.47839013897733e-05,-125.107926847295,53.3006672181349,-125.036845682711,53.1049493811077,0.268768956240284,0.268684172338894,2022.32741135968,2022.32749614358,NA,B32
979,448,0.0130178167737247,-92.2214615718693,45.3113894732919,-92.134669841038,45.2438463445739,0.27003993594986,0.257022119176135,2022.31574930651,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
954,955,0.0816910617868629,-106.894718670471,41.6765431607557,-111.503821453895,40.1058520752009,0.272145383786504,0.190454321999641,2022.24918150934,2022.33087257112,NA,B32
871,883,0.0643029821749241,-123.852047939513,54.1545411721585,-124.663559762588,54.2823867321823,0.275033487971732,0.210730505796808,2022.26945769313,2022.33376067531,NA,B32
979,980,0.0201552261994347,-92.2214615718693,45.3113894732919,-91.7927751828908,45.1546776836938,0.277177345375569,0.257022119176135,2022.31574930651,2022.33590453271,NA,B32
950,20,0.0206443490803845,-109.700824827778,52.5254830164682,-110.569060669845,52.9055956960793,0.278259114032159,0.257614764951775,2022.31634195229,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
971,4,0.263860849489978,-97.0802546952798,46.7020998572902,-98.8000781320932,47.0285690282439,0.280998840059516,0.0171379905695384,2022.07586517791,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
1061,529,0.123894972934766,-93.8417673707521,45.2312526729195,-102.721764486384,52.6824334916409,0.280998840059516,0.15710386712475,2022.21583105446,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
954,29,0.0905445180598754,-106.894718670471,41.6765431607557,-111.620266549029,43.5149473153052,0.280998840059516,0.190454321999641,2022.24918150934,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
980,446,0.00382149468394699,-91.7927751828908,45.1546776836938,-91.8911715182835,45.5541878705357,0.280998840059516,0.277177345375569,2022.33590453271,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
560,567,0.0263343819782511,-103.055281405306,42.9104332119985,-103.203739055636,43.2240189028687,0.283118534806423,0.256784152828172,2022.31551134017,2022.34184572214,NA,B32
533,34,0.270095777538703,-101.184901451424,48.8620116822492,-93.5944615555223,43.2506643535667,0.283738566086874,0.0136427885481707,2022.07236997589,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
947,19,0.185978507846521,-102.385435447906,51.2755862102028,-93.5505489105409,45.2013524627338,0.291957744168946,0.105979236322425,2022.16470642366,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
987,988,0.13624209987337,-92.6393727584775,44.5909390637167,-90.5430647953986,46.5696856845543,0.295600091479551,0.159357991606181,2022.21808517894,2022.35432727882,NA,B32
980,447,0.0202598508483187,-91.7927751828908,45.1546776836938,-92.0051415232135,45.4158864736957,0.297437196223888,0.277177345375569,2022.33590453271,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
983,984,0.162134480744963,-93.074859862754,47.0377703876407,-87.8311000844321,50.4311384474609,0.300763181628046,0.138628700883083,2022.19735588822,2022.35949036897,NA,B32
567,568,0.0193705084053182,-103.203739055636,43.2240189028687,-101.697632930025,42.1452956012341,0.302489043211741,0.283118534806423,2022.34184572214,2022.36121623055,NA,B32
983,453,0.16428794739552,-93.074859862754,47.0377703876407,-93.1047985179949,47.09464250688,0.302916648278603,0.138628700883083,2022.19735588822,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
955,27,0.030771264492099,-111.503821453895,40.1058520752009,-111.730874585957,40.8128618555007,0.302916648278603,0.272145383786504,2022.33087257112,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
568,650,0.00186935468439442,-101.697632930025,42.1452956012341,-102.051900887483,42.0714148839514,0.304358397896136,0.302489043211741,2022.36121623055,2022.36308558523,NA,B32
970,14,0.0472012198433003,-88.8209974480804,42.1359421471007,-88.9287262379999,42.3067634858127,0.30565637430596,0.25845515446266,2022.3171823418,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
970,15,0.0472012198433003,-88.8209974480804,42.1359421471007,-88.7660576359659,42.2345197919256,0.30565637430596,0.25845515446266,2022.3171823418,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
568,569,0.00444675289855034,-101.697632930025,42.1452956012341,-101.721122887484,41.5397136766868,0.306935796110292,0.302489043211741,2022.36121623055,2022.36566298345,NA,B32
988,463,0.0155357348813516,-90.5430647953986,46.5696856845543,-88.3861223450948,49.6685150577936,0.311135826360903,0.295600091479551,2022.35432727882,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
992,993,0.141135645013831,-88.0271823077873,44.7327909600861,-82.4992292392415,46.6641900925597,0.315994548809327,0.174858903795496,2022.23358609113,2022.37472173615,NA,B32
537,442,0.184650566410609,-113.185418415596,51.466774868903,-103.327070279565,52.8945734690307,0.319355004442975,0.134704438032366,2022.19343162537,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
973,5,0.129984018431484,-98.8564812355808,47.1214827133465,-96.9293799978597,50.6273594855633,0.324834456497917,0.194850438066433,2022.2535776254,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
569,633,0.0202562812569038,-101.721122887484,41.5397136766868,-103.735015013246,41.5572001532227,0.327192077367195,0.306935796110292,2022.36566298345,2022.3859192647,NA,B32
633,634,2.01197592750724e-05,-103.735015013246,41.5572001532227,-103.693768078727,41.709698209172,0.327212197126471,0.327192077367195,2022.3859192647,2022.38593938446,NA,B32
883,884,0.0528716585929958,-124.663559762588,54.2823867321823,-122.268992002752,54.4778948750225,0.327905146564728,0.275033487971732,2022.33376067531,2022.3866323339,NA,B32
1061,528,0.173210041427882,-93.8417673707521,45.2312526729195,-93.6046903399851,45.157480628259,0.330313908552632,0.15710386712475,2022.21583105446,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
569,570,0.0257189748711455,-101.721122887484,41.5397136766868,-102.262734101341,39.6782410166897,0.332654770981437,0.306935796110292,2022.36566298345,2022.39138195832,NA,B32
884,885,0.00532056964460548,-122.268992002752,54.4778948750225,-122.227583400144,54.4818710125354,0.333225716209333,0.327905146564728,2022.3866323339,2022.39195290355,NA,B32
894,895,0.0870306291338272,-116.698882077366,45.1883548420971,-116.713039716269,45.2835947994716,0.334242282366474,0.247211653232647,2022.30593884057,2022.3929694697,NA,B32
955,956,0.0645769912336696,-111.503821453895,40.1058520752009,-111.563888872941,39.9537161815149,0.336722375020174,0.272145383786504,2022.33087257112,2022.39544956236,NA,B32
634,635,0.0102959654031545,-103.693768078727,41.709698209172,-103.769936182689,41.4244092448017,0.337508162529625,0.327212197126471,2022.38593938446,2022.39623534987,NA,B32
952,22,0.221393005531402,-101.866695118428,49.8857095929158,-116.339041996411,54.4026869465766,0.341272812662289,0.119879807130887,2022.17860699447,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
885,37,0.00804709645295532,-122.227583400144,54.4818710125354,-122.379722092653,54.6487861240554,0.341272812662289,0.333225716209333,2022.39195290355,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
885,38,0.00804709645295532,-122.227583400144,54.4818710125354,-122.849881590956,55.4005216679753,0.341272812662289,0.333225716209333,2022.39195290355,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
902,903,0.0918945839992307,-118.041442819643,45.4887611655944,-121.783428667593,46.336047152353,0.347354694901695,0.255460110902465,2022.31418729824,2022.40608188224,NA,B32
941,440,0.166710603053301,-106.934874251349,51.5111257115719,-106.867937184785,50.816912618237,0.349491990744361,0.18278138769106,2022.24150857503,2022.40821917808,A/Chicken/SK/FAV-0578-2/2022|H5N1|Canada-SK|2022-05-30|avian|B3.2,B32
