node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,635,0.0103921976654271,-105.389956696899,50.4456356864418,-104.282104592507,48.586978431671,0.0103921976654271,0,2022.0559106018,2022.06630279947,NA,B32
532,533,0.0133546508664519,-105.389956696899,50.4456356864418,-94.6797934461458,46.5873983218814,0.0133546508664519,0,2022.0559106018,2022.06926525267,NA,B32
533,541,2.72357672406187e-05,-94.6797934461458,46.5873983218814,-94.7165128103022,46.6151865687797,0.0133818866336926,0.0133546508664519,2022.06926525267,2022.06929248844,NA,B32
541,543,0.00452384928829819,-94.7165128103022,46.6151865687797,-95.1315386171947,46.0007286802477,0.0179057359219907,0.0133818866336926,2022.06929248844,2022.07381633772,NA,B32
635,636,0.00776515318718962,-104.282104592507,48.586978431671,-104.142594463422,48.7501307997098,0.0181573508526167,0.0103921976654271,2022.06630279947,2022.07406795265,NA,B32
636,637,0.0001844355604117,-104.142594463422,48.7501307997098,-104.038186930568,48.870021084626,0.0183417864130284,0.0181573508526167,2022.07406795265,2022.07425238821,NA,B32
635,1046,0.00798485791783499,-104.282104592507,48.586978431671,-109.765677921055,43.9468333659917,0.0183770555832621,0.0103921976654271,2022.06630279947,2022.07428765738,NA,B32
636,1045,0.000919333459514782,-104.142594463422,48.7501307997098,-104.226351606477,48.7384860020599,0.0190766843121315,0.0181573508526167,2022.07406795265,2022.07498728611,NA,B32
1046,1047,0.00127291719376199,-109.765677921055,43.9468333659917,-109.400589735645,43.5724718284001,0.0196499727770241,0.0183770555832621,2022.07428765738,2022.07556057458,NA,B32
533,534,0.00634047056050013,-94.6797934461458,46.5873983218814,-96.8390594133925,46.6799707547894,0.0196951214269521,0.0133546508664519,2022.06926525267,2022.07560572323,NA,B32
534,535,3.7897101656803e-05,-96.8390594133925,46.6799707547894,-96.849291266537,46.6416506551952,0.0197330185286089,0.0196951214269521,2022.07560572323,2022.07564362033,NA,B32
535,536,0.000155774666695585,-96.849291266537,46.6416506551952,-96.8719029949276,46.6017151896974,0.0198887931953045,0.0197330185286089,2022.07564362033,2022.075799395,NA,B32
543,544,0.00281521475789726,-95.1315386171947,46.0007286802477,-94.7628541260261,45.6342814045653,0.020720950679888,0.0179057359219907,2022.07381633772,2022.07663155248,NA,B32
535,537,0.00109108984366024,-96.849291266537,46.6416506551952,-96.851138944639,46.6420077391712,0.0208241083722691,0.0197330185286089,2022.07564362033,2022.07673471017,NA,B32
544,545,0.000428308123450183,-94.7628541260261,45.6342814045653,-94.5217565966865,45.5768041554692,0.0211492588033382,0.020720950679888,2022.07663155248,2022.0770598606,NA,B32
1047,1049,0.00162168540073271,-109.400589735645,43.5724718284001,-111.362386307965,43.3156781296945,0.0212716581777568,0.0196499727770241,2022.07556057458,2022.07718225998,NA,B32
537,538,0.000831359601520365,-96.851138944639,46.6420077391712,-95.9803162211291,47.1019298981309,0.0216554679737895,0.0208241083722691,2022.07673471017,2022.07756606978,NA,B32
545,546,0.000614117883445786,-94.5217565966865,45.5768041554692,-94.800394544163,45.878934540043,0.021763376686784,0.0211492588033382,2022.0770598606,2022.07767397849,NA,B32
1047,1048,0.0132974904943399,-109.400589735645,43.5724718284001,-110.355929574415,44.1440619511044,0.032947463271364,0.0196499727770241,2022.07556057458,2022.08885806507,NA,B32
534,539,0.0162545522716293,-96.8390594133925,46.6799707547894,-97.7136804902552,45.8293009652251,0.0359496736985814,0.0196951214269521,2022.07560572323,2022.0918602755,NA,B32
637,638,0.0502657840805814,-104.038186930568,48.870021084626,-111.061793070436,49.3310590926899,0.0686075704936098,0.0183417864130284,2022.07425238821,2022.1245181723,NA,B32
638,639,0.016521592751769,-111.061793070436,49.3310590926899,-109.852871131031,49.4412946339449,0.0851291632453788,0.0686075704936098,2022.1245181723,2022.14103976505,NA,B32
1049,1050,0.0705500135817232,-111.362386307965,43.3156781296945,-100.929936283695,48.7904095940625,0.09182167175948,0.0212716581777568,2022.07718225998,2022.14773227356,NA,B32
1050,1055,0.0103316913091733,-100.929936283695,48.7904095940625,-98.7769109528817,48.5283800303898,0.102153363068653,0.09182167175948,2022.14773227356,2022.15806396487,NA,B32
546,547,0.0827412010430062,-94.800394544163,45.878934540043,-96.8368877145972,47.0784933105495,0.10450457772979,0.021763376686784,2022.07767397849,2022.16041517953,NA,B32
1055,1056,0.0152226106284097,-98.7769109528817,48.5283800303898,-104.047645908411,51.479098465753,0.117375973697063,0.102153363068653,2022.15806396487,2022.1732865755,NA,B32
547,548,0.0225327864541169,-96.8368877145972,47.0784933105495,-93.8681487313891,45.8663765370934,0.127037364183907,0.10450457772979,2022.16041517953,2022.18294796599,NA,B32
1049,1057,0.107919690594122,-111.362386307965,43.3156781296945,-111.437292762632,43.4317778695799,0.129191348771879,0.0212716581777568,2022.07718225998,2022.18510195057,NA,B32
548,552,0.00275737307458623,-93.8681487313891,45.8663765370934,-93.5558131528927,45.852864469356,0.129794737258493,0.127037364183907,2022.18294796599,2022.18570533906,NA,B32
1050,1051,0.0389304812896558,-100.929936283695,48.7904095940625,-98.1728965795586,48.1312571816138,0.130752153049136,0.09182167175948,2022.14773227356,2022.18666275485,NA,B32
1051,1052,0.000125555450549708,-98.1728965795586,48.1312571816138,-98.1540651514812,48.1056242650486,0.130877708499685,0.130752153049136,2022.18666275485,2022.1867883103,NA,B32
1057,1058,0.00607186256637071,-111.437292762632,43.4317778695799,-108.316592160451,42.5573057278563,0.135263211338249,0.129191348771879,2022.18510195057,2022.19117381314,NA,B32
547,631,0.0310806534326828,-96.8368877145972,47.0784933105495,-96.6504158002046,46.8481490809633,0.135585231162473,0.10450457772979,2022.16041517953,2022.19149583296,NA,B32
552,553,0.0101156751044704,-93.5558131528927,45.852864469356,-92.7046498690666,46.4820472254822,0.139910412362964,0.129794737258493,2022.18570533906,2022.19582101416,NA,B32
553,627,0.00443802473009347,-92.7046498690666,46.4820472254822,-93.5494753131885,47.0248205488061,0.144348437093057,0.139910412362964,2022.19582101416,2022.20025903889,NA,B32
553,554,0.00715282133081052,-92.7046498690666,46.4820472254822,-92.8415519160864,46.2257304533853,0.147063233693774,0.139910412362964,2022.19582101416,2022.2029738355,NA,B32
1051,1054,0.0237197429817626,-98.1728965795586,48.1312571816138,-101.048133451158,51.1866473330516,0.154471896030898,0.130752153049136,2022.18666275485,2022.21038249783,NA,B32
543,632,0.136587586050914,-95.1315386171947,46.0007286802477,-87.9399006723781,44.9034088343777,0.154493321972905,0.0179057359219907,2022.07381633772,2022.21040392377,NA,B32
554,555,0.0114247436886554,-92.8415519160864,46.2257304533853,-91.9673518661314,45.5220160280678,0.15848797738243,0.147063233693774,2022.2029738355,2022.21439857918,NA,B32
539,540,0.1253687702288,-97.7136804902552,45.8293009652251,-97.4285417545168,44.2841478789225,0.161318443927382,0.0359496736985814,2022.0918602755,2022.21722904573,NA,B32
639,640,0.0762735910771544,-109.852871131031,49.4412946339449,-109.032933652295,51.8362674408492,0.161402754322533,0.0851291632453788,2022.14103976505,2022.21731335612,NA,B32
555,619,0.0037100558181149,-91.9673518661314,45.5220160280678,-91.057844772711,44.7728189662789,0.162198033200545,0.15848797738243,2022.21439857918,2022.218108635,NA,B32
540,1,0.00194903646283384,-97.4285417545168,44.2841478789225,-97.4122630107184,44.2630428887735,0.163267480390215,0.161318443927382,2022.21722904573,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
540,2,0.00194903646283384,-97.4285417545168,44.2841478789225,-97.4226180592093,44.3062830644224,0.163267480390215,0.161318443927382,2022.21722904573,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
638,642,0.0961029569335312,-111.061793070436,49.3310590926899,-111.85942832389,48.6431518710698,0.164710527427141,0.0686075704936098,2022.1245181723,2022.22062112923,NA,B32
544,531,0.145286255737685,-94.7628541260261,45.6342814045653,-99.1173011880892,47.3655690897904,0.166007206417573,0.020720950679888,2022.07663155248,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
538,10,0.144351738443783,-95.9803162211291,47.1019298981309,-99.1477680733479,47.5498943554166,0.166007206417573,0.0216554679737895,2022.07756606978,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
642,643,0.00382527519108056,-111.85942832389,48.6431518710698,-112.910954955929,48.6399373284901,0.168535802618222,0.164710527427141,2022.22062112923,2022.22444640442,NA,B32
554,624,0.0215371160353848,-92.8415519160864,46.2257304533853,-93.146559671884,47.1317126661532,0.168600349729159,0.147063233693774,2022.2029738355,2022.22451095153,NA,B32
640,641,0.00889595803195498,-109.032933652295,51.8362674408492,-107.948114327286,50.3870987239598,0.170298712354488,0.161402754322533,2022.21731335612,2022.22620931416,NA,B32
643,658,0.00188123866914891,-112.910954955929,48.6399373284901,-114.897701032671,49.1394815805138,0.17041704128737,0.168535802618222,2022.22444640442,2022.22632764309,NA,B32
627,628,0.0264774061467596,-93.5494753131885,47.0248205488061,-91.7862588008001,46.7662900294145,0.170825843239817,0.144348437093057,2022.20025903889,2022.22673644504,NA,B32
658,981,0.00324116403032715,-114.897701032671,49.1394815805138,-114.977212721971,48.8810628026956,0.173658205317698,0.17041704128737,2022.22632764309,2022.22956880712,NA,B32
981,982,0.0029631175983349,-114.977212721971,48.8810628026956,-114.730268041852,47.7970122625648,0.176621322916032,0.173658205317698,2022.22956880712,2022.23253192472,NA,B32
982,990,0.000225652221242267,-114.730268041852,47.7970122625648,-114.680358044939,47.7106030194255,0.176846975137275,0.176621322916032,2022.23253192472,2022.23275757694,NA,B32
555,556,0.01952206015438,-91.9673518661314,45.5220160280678,-96.6386761294353,47.1482301598486,0.17801003753681,0.15848797738243,2022.21439857918,2022.23392063934,NA,B32
643,644,0.0123407026119682,-112.910954955929,48.6399373284901,-114.645391317079,50.4938493906504,0.18087650523019,0.168535802618222,2022.22444640442,2022.23678710703,NA,B32
619,458,0.0202475293814,-91.057844772711,44.7728189662789,-92.9813534818562,44.5228943499202,0.182445562581945,0.162198033200545,2022.218108635,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
981,995,0.011681018570314,-114.977212721971,48.8810628026956,-115.881671175876,48.4294534949116,0.185339223888012,0.173658205317698,2022.22956880712,2022.24124982569,NA,B32
644,645,0.00705124869440077,-114.645391317079,50.4938493906504,-115.008126027281,51.6641769093363,0.18792775392459,0.18087650523019,2022.23678710703,2022.24383835573,NA,B32
541,542,0.176338423356267,-94.7165128103022,46.6151865687797,-100.690135982439,49.6064509012207,0.189720309989959,0.0133818866336926,2022.06929248844,2022.24563091179,NA,B32
645,646,0.00183663728467076,-115.008126027281,51.6641769093363,-115.094473062337,51.7113603099205,0.189764391209261,0.18792775392459,2022.24383835573,2022.24567499301,NA,B32
990,992,0.0135377101034675,-114.680358044939,47.7106030194255,-114.695889708099,47.5196636906034,0.190384685240742,0.176846975137275,2022.23275757694,2022.24629528704,NA,B32
658,659,0.0249838145509593,-114.897701032671,49.1394815805138,-112.833673103231,44.8715685832371,0.19540085583833,0.17041704128737,2022.22632764309,2022.25131145764,NA,B32
628,450,0.025318349479142,-91.7862588008001,46.7662900294145,-89.6559966258104,45.3088936503188,0.196144192718959,0.170825843239817,2022.22673644504,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
