node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,540,0.0151214161479345,-103.581912053642,46.8328134765912,-103.077238955142,46.9253187362642,0.0151214161479345,0,2022.04074034848,2022.05586176463,NA,B32
532,533,0.0168944598767347,-103.581912053642,46.8328134765912,-103.406482839646,47.3170199784064,0.0168944598767347,0,2022.04074034848,2022.05763480836,NA,B32
540,541,0.00368171189030919,-103.077238955142,46.9253187362642,-97.6758563067283,46.2173996027177,0.0188031280382437,0.0151214161479345,2022.05586176463,2022.05954347652,NA,B32
541,644,0.00984748434229665,-97.6758563067283,46.2173996027177,-96.7035855863138,46.8470715662783,0.0286506123805403,0.0188031280382437,2022.05954347652,2022.06939096086,NA,B32
644,646,4.46072315298807e-05,-96.7035855863138,46.8470715662783,-96.7586431794152,46.8113077737393,0.0286952196120702,0.0286506123805403,2022.06939096086,2022.0694355681,NA,B32
644,645,0.00196672004216669,-96.7035855863138,46.8470715662783,-96.6423037575424,46.8441805683069,0.030617332422707,0.0286506123805403,2022.06939096086,2022.07135768091,NA,B32
541,542,0.011976041707991,-97.6758563067283,46.2173996027177,-97.8948428544604,46.4800983920868,0.0307791697462347,0.0188031280382437,2022.05954347652,2022.07151951823,NA,B32
542,543,0.000927138984071263,-97.8948428544604,46.4800983920868,-97.4454428639114,46.8042847919583,0.031706308730306,0.0307791697462347,2022.07151951823,2022.07244665721,NA,B32
533,536,0.0152432739868851,-103.406482839646,47.3170199784064,-105.537343849984,47.401104602925,0.0321377338636197,0.0168944598767347,2022.05763480836,2022.07287808235,NA,B32
543,544,0.00132551219492649,-97.4454428639114,46.8042847919583,-97.4242994642298,46.7557772513494,0.0330318209252325,0.031706308730306,2022.07244665721,2022.07377216941,NA,B32
543,549,0.00149193401028214,-97.4454428639114,46.8042847919583,-97.2652247619745,46.5123023027374,0.0331982427405881,0.031706308730306,2022.07244665721,2022.07393859122,NA,B32
536,538,0.00216424275574578,-105.537343849984,47.401104602925,-105.179544921677,47.6256802019474,0.0343019766193655,0.0321377338636197,2022.07287808235,2022.0750423251,NA,B32
549,550,0.00123969090516729,-97.2652247619745,46.5123023027374,-98.445324197783,46.6984430521549,0.0344379336457554,0.0331982427405881,2022.07393859122,2022.07517828213,NA,B32
542,556,0.00382636144433768,-97.8948428544604,46.4800983920868,-98.8699628893068,45.9626285844635,0.0346055311905724,0.0307791697462347,2022.07151951823,2022.07534587967,NA,B32
646,647,0.00630111839575909,-96.7586431794152,46.8113077737393,-98.0204741450355,49.2839559421213,0.0349963380078293,0.0286952196120702,2022.0694355681,2022.07573668649,NA,B32
647,648,6.43545119776157e-05,-98.0204741450355,49.2839559421213,-97.8870038930557,49.2747359496745,0.0350606925198069,0.0349963380078293,2022.07573668649,2022.075801041,NA,B32
533,534,0.018679855333569,-103.406482839646,47.3170199784064,-103.122064986252,47.2480044296714,0.0355743152103036,0.0168944598767347,2022.05763480836,2022.07631466369,NA,B32
