node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.0394276856249482,-98.1645918716216,47.3142613086615,-99.0344027174783,47.3360663795865,0.0394276856249482,0,2022.02505465533,2022.06448234095,NA,B32
533,534,0.00848409084437307,-99.0344027174783,47.3360663795865,-97.637768930183,46.1261453847937,0.0479117764693213,0.0394276856249482,2022.06448234095,2022.0729664318,NA,B32
532,1061,0.0485834306120636,-98.1645918716216,47.3142613086615,-94.5983306215021,50.050944961365,0.0485834306120636,0,2022.02505465533,2022.07363808594,NA,B32
534,535,0.000680078631485337,-97.637768930183,46.1261453847937,-97.612060638629,46.3006713132915,0.0485918551008067,0.0479117764693213,2022.0729664318,2022.07364651043,NA,B32
535,536,0.000936518643457784,-97.612060638629,46.3006713132915,-98.0141348538617,46.6104266207178,0.0495283737442644,0.0485918551008067,2022.07364651043,2022.07458302907,NA,B32
536,537,0.00091035844144205,-98.0141348538617,46.6104266207178,-98.1017539735025,46.5687613394336,0.0504387321857065,0.0495283737442644,2022.07458302907,2022.07549338751,NA,B32
533,651,0.0116885107008922,-99.0344027174783,47.3360663795865,-98.493765092309,46.9615892147656,0.0511161963258404,0.0394276856249482,2022.06448234095,2022.07617085165,NA,B32
537,538,0.000678397127237496,-98.1017539735025,46.5687613394336,-99.759861402624,47.1098149534934,0.051117129312944,0.0504387321857065,2022.07549338751,2022.07617178464,NA,B32
651,652,0.000260620867314376,-98.493765092309,46.9615892147656,-98.4884525637487,46.8865367661866,0.0513768171931548,0.0511161963258404,2022.07617085165,2022.07643147252,NA,B32
535,549,0.00318000659036288,-97.612060638629,46.3006713132915,-96.7571749498807,46.7138269676168,0.0517718616911695,0.0485918551008067,2022.07364651043,2022.07682651702,NA,B32
534,637,0.0039797889855242,-97.637768930183,46.1261453847937,-96.8415596269374,45.4283211556186,0.0518915654548455,0.0479117764693213,2022.0729664318,2022.07694622078,NA,B32
637,638,2.10402297704526e-05,-96.8415596269374,45.4283211556186,-96.8711660753395,45.4162354566108,0.051912605684616,0.0518915654548455,2022.07694622078,2022.07696726101,NA,B32
549,550,0.000395477299943714,-96.7571749498807,46.7138269676168,-96.3394541901129,46.9521543366651,0.0521673389911133,0.0517718616911695,2022.07682651702,2022.07722199432,NA,B32
536,543,0.00297022997194807,-98.0141348538617,46.6104266207178,-95.9428858074012,46.3185116935657,0.0524986037162125,0.0495283737442644,2022.07458302907,2022.07755325904,NA,B32
651,1060,0.00144076565745532,-98.493765092309,46.9615892147656,-98.0417601976091,47.0214497689894,0.0525569619832957,0.0511161963258404,2022.07617085165,2022.07761161731,NA,B32
550,551,0.000728776495895644,-96.3394541901129,46.9521543366651,-95.6474006591758,46.5445077380313,0.0528961154870089,0.0521673389911133,2022.07722199432,2022.07795077081,NA,B32
538,542,0.00389453623827984,-99.759861402624,47.1098149534934,-100.541537132944,48.6836226208276,0.0550116655512238,0.051117129312944,2022.07617178464,2022.08006632088,NA,B32
638,639,0.0152182077666554,-96.8711660753395,45.4162354566108,-97.0820219287442,45.6554412325855,0.0671308134512714,0.051912605684616,2022.07696726101,2022.09218546878,NA,B32
543,547,0.0238556623784789,-95.9428858074012,46.3185116935657,-99.1256352684923,46.0727290021669,0.0763542660946914,0.0524986037162125,2022.07755325904,2022.10140892142,NA,B32
538,539,0.0397308258797979,-99.759861402624,47.1098149534934,-96.854384847035,47.1859878800293,0.0908479551927419,0.051117129312944,2022.07617178464,2022.11590261052,NA,B32
551,552,0.0509797462161274,-95.6474006591758,46.5445077380313,-91.9101451295695,47.6912747651424,0.103875861703136,0.0528961154870089,2022.07795077081,2022.12893051703,NA,B32
552,553,0.00239390619205126,-91.9101451295695,47.6912747651424,-92.7410320169245,47.9696316411977,0.106269767895188,0.103875861703136,2022.12893051703,2022.13132442322,NA,B32
553,554,0.00252029963231015,-92.7410320169245,47.9696316411977,-93.02338470524,47.8018365337352,0.108790067527498,0.106269767895188,2022.13132442322,2022.13384472285,NA,B32
552,627,0.00948311696753867,-91.9101451295695,47.6912747651424,-90.4091817710676,45.2974311598981,0.113358978670675,0.103875861703136,2022.12893051703,2022.138413634,NA,B32
639,640,0.0493816904440156,-97.0820219287442,45.6554412325855,-102.587249229732,53.8718128617835,0.116512503895287,0.0671308134512714,2022.09218546878,2022.14156715922,NA,B32
553,558,0.0196823907650918,-92.7410320169245,47.9696316411977,-88.5464339631816,47.7223328686955,0.125952158660279,0.106269767895188,2022.13132442322,2022.15100681399,NA,B32
627,632,0.0155045115007968,-90.4091817710676,45.2974311598981,-90.3102727513516,45.2715819780428,0.128863490171472,0.113358978670675,2022.138413634,2022.1539181455,NA,B32
627,628,0.0218415457141612,-90.4091817710676,45.2974311598981,-90.2701851494327,47.5625003269793,0.135200524384836,0.113358978670675,2022.138413634,2022.16025517971,NA,B32
628,629,0.00866031551763413,-90.2701851494327,47.5625003269793,-90.1734163070238,47.5240947180997,0.14386083990247,0.135200524384836,2022.16025517971,2022.16891549523,NA,B32
558,622,0.0234156179885505,-88.5464339631816,47.7223328686955,-90.3240431814326,44.4955767801641,0.14936777664883,0.125952158660279,2022.15100681399,2022.17442243197,NA,B32
640,641,0.0338119438100777,-102.587249229732,53.8718128617835,-98.0308873267143,50.559201030788,0.150324447705365,0.116512503895287,2022.14156715922,2022.17537910303,NA,B32
652,653,0.101146386757722,-98.4884525637487,46.8865367661866,-100.568432077179,47.1559553381732,0.152523203950877,0.0513768171931548,2022.07643147252,2022.17757785928,NA,B32
637,646,0.109526887240177,-96.8415596269374,45.4283211556186,-107.510491697946,46.9483614672019,0.161418452695023,0.0518915654548455,2022.07694622078,2022.18647310802,NA,B32
653,1057,0.0156206270653514,-100.568432077179,47.1559553381732,-106.100211883336,54.1502456296807,0.168143831016228,0.152523203950877,2022.17757785928,2022.19319848634,NA,B32
641,642,0.0185479841509402,-98.0308873267143,50.559201030788,-100.60633084134,51.2886872242919,0.168872431856305,0.150324447705365,2022.17537910303,2022.19392708718,NA,B32
642,643,0.000830696350166527,-100.60633084134,51.2886872242919,-102.845139937141,51.0778344050028,0.169703128206471,0.168872431856305,2022.19392708718,2022.19475778353,NA,B32
554,555,0.0678313058898392,-93.02338470524,47.8018365337352,-91.8077836235504,46.0447258634398,0.176621373417337,0.108790067527498,2022.13384472285,2022.20167602874,NA,B32
558,559,0.0530195801168016,-88.5464339631816,47.7223328686955,-87.6205389617085,50.4255000884788,0.178971738777081,0.125952158660279,2022.15100681399,2022.2040263941,NA,B32
629,630,0.0378814129380607,-90.1734163070238,47.5240947180997,-87.6869627849399,45.5703932930434,0.181742252840531,0.14386083990247,2022.16891549523,2022.20679690817,NA,B32
1057,1058,0.0221366708836066,-106.100211883336,54.1502456296807,-108.041250178108,53.6172506935375,0.190280501899835,0.168143831016228,2022.19319848634,2022.21533515723,NA,B32
643,645,0.0212070355109018,-102.845139937141,51.0778344050028,-97.7725237558314,52.1441087938795,0.190910163717373,0.169703128206471,2022.19475778353,2022.21596481904,NA,B32
547,548,0.116092325693086,-99.1256352684923,46.0727290021669,-97.1385481790946,44.4409401504778,0.192446591787777,0.0763542660946914,2022.10140892142,2022.21750124711,NA,B32
548,1,0.00167683507809979,-97.1385481790946,44.4409401504778,-97.1654822368648,44.5245044128082,0.194123426865877,0.192446591787777,2022.21750124711,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
548,2,0.00167683507809979,-97.1385481790946,44.4409401504778,-97.7529058138568,44.2963701419406,0.194123426865877,0.192446591787777,2022.21750124711,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
646,647,0.0330553469209729,-107.510491697946,46.9483614672019,-106.45407985088,44.9850157564654,0.194473799615996,0.161418452695023,2022.18647310802,2022.21952845494,NA,B32
537,10,0.146424420707528,-98.1017539735025,46.5687613394336,-99.1097527882007,47.5501297026444,0.196863152893235,0.0504387321857065,2022.07549338751,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
